timestamp,open,high,low,close,volume
1634659200000,155.5159,155.686,155.5016,155.5376,52
1634659260000,155.5376,155.5473,155.3741,155.3741,106
1634659320000,155.3741,155.6185,155.3203,155.5129,66
1634659380000,155.5129,155.7351,155.4934,155.6588,37
1634659440000,155.6588,155.6588,155.4893,155.5609,63
1634659500000,155.5609,155.7884,155.5462,155.6884,73
1634659560000,155.6884,155.8469,155.6676,155.8184,60
1634659620000,155.8184,155.8474,155.7734,155.7915,80
1634659680000,155.7915,156.0185,155.7353,156.0185,88
1634659740000,156.0185,156.0728,155.8866,155.9301,40
1634659800000,155.9301,155.9787,155.7596,155.8776,78
1634659860000,155.8776,155.8776,155.6923,155.7772,113
1634659920000,155.7772,155.7772,155.6281,155.7184,49
1634659980000,155.7184,155.7184,155.5133,155.5576,46
1634660040000,155.5576,155.7311,155.5066,155.5752,76
1634660100000,155.5752,155.599,155.4828,155.5018,58
1634660160000,155.5018,155.6985,155.5018,155.6408,65
1634660220000,155.6408,155.6732,155.4879,155.5211,52
1634660280000,155.5211,155.7011,155.5211,155.6792,38
1634660340000,155.6792,155.7871,155.6681,155.7494,30
1634660400000,155.7494,155.8553,155.6842,155.7784,58
1634660460000,155.7784,155.8977,155.7531,155.8405,97
1634660520000,155.8405,155.9339,155.744,155.7556,81
1634660580000,155.7556,155.8627,155.6993,155.7623,94
1634660640000,155.7623,155.9328,155.7422,155.9328,68
1634660700000,155.9328,155.9453,155.8031,155.9295,63
1634660760000,155.9295,156.0306,155.8151,155.8659,72
1634660820000,155.8659,156.0088,155.8513,155.902,47
1634660880000,155.902,155.902,155.7103,155.7888,59
1634660940000,155.7888,156.0136,155.7444,155.8811,80
1634661000000,155.8811,155.8811,155.7351,155.7533,70
1634661060000,155.7533,155.8072,155.6531,155.6531,91
1634661120000,155.6531,155.7542,155.5376,155.6906,108
1634661180000,155.6906,155.7482,155.6621,155.7053,65
1634661240000,155.7053,155.7561,155.5826,155.6473,53
1634661300000,155.6473,155.655,155.4593,155.4793,52
1634661360000,155.4793,155.6454,155.4793,155.6203,56
1634661420000,155.6203,155.6573,155.6185,155.6479,36
1634661480000,155.6479,155.6532,155.5801,155.6137,39
1634661540000,155.6137,155.702,155.59,155.6771,65
1634661600000,155.6771,155.7584,155.6074,155.6607,87
1634661660000,155.6607,155.8256,155.6098,155.7077,59
1634661720000,155.7077,155.7077,155.501,155.646,67
1634661780000,155.646,155.646,155.4882,155.5678,46
1634661840000,155.5678,155.6154,155.4359,155.497,67
1634661900000,155.497,155.6656,155.4837,155.6591,80
1634661960000,155.6591,155.7092,155.6131,155.6224,69
1634662020000,155.6224,155.7039,155.6116,155.621,307
1634662080000,155.621,155.7779,155.589,155.729,19
1634662140000,155.729,155.8406,155.6146,155.7692,45
1634662200000,155.7692,155.8466,155.6725,155.7971,68
1634662260000,155.7971,155.7971,155.6882,155.79,66
1634662320000,155.79,156.0168,155.79,156.0168,58
1634662380000,156.0168,156.0168,155.7623,155.9102,64
1634662440000,155.9102,155.9682,155.8285,155.8785,62
1634662500000,155.8785,155.88,155.7886,155.8742,59
1634662560000,155.8742,156.0152,155.8452,155.9715,76
1634662620000,155.9715,156.0221,155.9309,155.9699,54
1634662680000,155.9699,156.1293,155.9588,155.9663,48
1634662740000,155.9663,156.0269,155.8134,155.8939,57
1634662800000,155.8939,156.016,155.7758,156.016,68
1634662860000,156.016,156.133,155.905,156.1302,139
1634662920000,156.1302,156.1359,156.0671,156.1351,85
1634662980000,156.1351,156.1351,155.8407,155.9789,106
1634663040000,155.9789,156.1376,155.851,156.1376,81
1634663100000,156.1376,156.1376,155.9254,156.0605,44
1634663160000,156.0605,156.1377,155.9779,156.016,42
1634663220000,156.016,156.1887,156.0102,156.1029,75
1634663280000,156.1029,156.1192,156.0127,156.0127,123
1634663340000,156.0127,156.1446,155.9646,156.1446,98
1634663400000,156.1446,156.2462,156.0488,156.2205,63
1634663460000,156.2205,156.3527,156.153,156.3209,99
1634663520000,156.3209,156.3979,156.2951,156.3174,80
1634663580000,156.3174,156.4842,156.3137,156.4187,134
1634663640000,156.4187,156.4993,156.3368,156.4706,138
1634663700000,156.4706,156.5566,156.3149,156.3149,111
1634663760000,156.3149,156.4607,156.2228,156.3846,72
1634663820000,156.3846,156.4262,156.2067,156.3041,168
1634663880000,156.3041,156.306,156.1648,156.2234,389
1634663940000,156.2234,156.258,156.0871,156.2241,170
1634664000000,156.2241,156.3006,156.1707,156.2243,79
1634664060000,156.2243,156.4174,156.2146,156.4174,63
1634664120000,156.4174,156.4174,156.2329,156.2666,109
1634664180000,156.2666,156.3467,156.2183,156.3036,214
1634664240000,156.3036,156.3279,156.2357,156.3015,49
1634664300000,156.3015,156.36,156.1436,156.1443,51
1634664360000,156.1443,156.2502,156.0409,156.0558,58
1634664420000,156.0558,156.2005,155.9994,156.1501,75
1634664480000,156.1501,156.1501,156.0379,156.1136,110
1634664540000,156.1136,156.1455,156.0733,156.0733,100
1634664600000,156.0733,156.1271,155.9228,155.9684,106
1634664660000,155.9684,156.0459,155.9286,156.0459,73
1634664720000,156.0459,156.0771,155.9097,156.0539,34
1634664780000,156.0539,156.1664,156.0062,156.106,42
1634664840000,156.106,156.2016,155.983,156.0943,52
1634664900000,156.0943,156.1367,155.9828,155.9828,57
1634664960000,155.9828,156.0611,155.9725,155.9826,63
1634665020000,155.9826,156.0196,155.914,155.9184,115
1634665080000,155.9184,155.9691,155.827,155.8612,158
1634665140000,155.8612,156.0159,155.8612,156.0103,117
1634665200000,156.0103,156.0441,155.9622,155.9838,95
1634665260000,155.9838,156.0202,155.7845,155.8069,100
1634665320000,155.8069,155.883,155.8069,155.8695,104
1634665380000,155.8695,155.9203,155.7908,155.9203,336
1634665440000,155.9203,155.9861,155.8369,155.8474,40
1634665500000,155.8474,155.889,155.7703,155.7812,26
1634665560000,155.7812,155.9234,155.7812,155.9042,70
1634665620000,155.9042,155.9239,155.8616,155.8892,81
1634665680000,155.8892,155.9405,155.8719,155.9405,67
1634665740000,155.9405,156.0014,155.9232,156.0014,65
1634665800000,156.0014,156.0014,155.8081,155.9086,84
1634665860000,155.9086,155.9113,155.8379,155.8817,100
1634665920000,155.8817,155.9146,155.8414,155.8849,48
1634665980000,155.8849,155.9963,155.8849,155.9362,69
1634666040000,155.9362,156.1487,155.9299,156.0483,428
1634666100000,156.0483,156.1622,156.0299,156.0368,125
1634666160000,156.0368,156.0779,155.9621,155.9968,111
1634666220000,155.9968,156.063,155.9355,156.014,80
1634666280000,156.014,156.2529,156.014,156.1921,76
1634666340000,156.1921,156.2569,156.124,156.1857,68
1634666400000,156.1857,156.1942,155.9667,156.0604,137
1634666460000,156.0604,156.2396,156.0349,156.1563,141
1634666520000,156.1563,156.1563,155.7748,155.7987,536
1634666580000,155.7987,155.7987,155.7084,155.7378,160
1634666640000,155.7378,155.8971,155.7299,155.8754,447
1634666700000,155.8754,155.902,155.7401,155.7401,120
1634666760000,155.7401,155.8165,155.708,155.7491,57
1634666820000,155.7491,155.8153,155.7129,155.7226,91
1634666880000,155.7226,155.8985,155.7226,155.7498,149
1634666940000,155.7498,155.8231,155.7096,155.7096,198
1634667000000,155.7096,155.8172,155.6492,155.7834,472
1634667060000,155.7834,155.8021,155.5953,155.7171,114
1634667120000,155.7171,155.745,155.5808,155.7082,103
1634667180000,155.7082,155.7817,155.6595,155.6875,85
1634667240000,155.6875,155.7437,155.656,155.7128,107
1634667300000,155.7128,155.8305,155.6695,155.8305,132
1634667360000,155.8305,155.8481,155.792,155.8059,114
1634667420000,155.8059,155.9126,155.7705,155.881,107
1634667480000,155.881,155.9312,155.8455,155.8834,118
1634667540000,155.8834,155.9175,155.8143,155.9023,160
1634667600000,155.9023,156.1235,155.9023,156.092,132
1634667660000,156.092,156.092,155.9805,156.0276,126
1634667720000,156.0276,156.0528,155.8726,155.9242,179
1634667780000,155.9242,156.0437,155.843,156.0437,231
1634667840000,156.0437,156.1979,155.9971,156.1586,86
1634667900000,156.1586,156.2537,156.0994,156.2471,92
1634667960000,156.2471,156.5103,156.2164,156.2425,96
1634668020000,156.2425,156.4082,156.1872,156.368,90
1634668080000,156.368,156.368,156.2008,156.2253,105
1634668140000,156.2253,156.2647,156.1349,156.1349,109
1634668200000,156.1349,156.2634,156.1266,156.1766,92
1634668260000,156.1766,156.3385,156.1473,156.3302,121
1634668320000,156.3302,156.3457,156.2099,156.2706,107
1634668380000,156.2706,156.3181,156.1419,156.1654,141
1634668440000,156.1654,156.1654,155.9585,156.1429,149
1634668500000,156.1429,156.223,156.0483,156.0952,142
1634668560000,156.0952,156.2441,156.0507,156.2441,99
1634668620000,156.2441,156.2982,156.1889,156.2639,388
1634668680000,156.2639,156.4409,156.2312,156.3282,80
1634668740000,156.3282,156.3483,156.1379,156.1379,76
1634668800000,156.1379,156.1795,155.9718,156.1739,148
1634668860000,156.1739,156.1739,156.0294,156.0917,172
1634668920000,156.0917,156.1809,156.0669,156.1519,126
1634668980000,156.1519,156.2816,155.9982,155.9982,144
1634669040000,155.9982,156.1572,155.9982,156.0965,139
1634669100000,156.0965,156.1585,155.9488,156.1288,60
