timestamp,open,high,low,close,volume
1633968000000,147.8594,148.031,147.8233,147.934,106
1633968060000,147.934,148.0499,147.9106,148.0474,128
1633968120000,148.0474,148.1047,147.9396,147.9829,54
1633968180000,147.9829,147.9931,147.6766,147.7662,63
1633968240000,147.7662,147.8662,147.6874,147.8384,99
1633968300000,147.8384,147.8384,147.5282,147.6928,49
1633968360000,147.6928,147.9173,147.5753,147.8521,60
1633968420000,147.8521,147.9942,147.7546,147.8837,63
1633968480000,147.8837,148.111,147.8717,148.0816,89
1633968540000,148.0816,148.1662,147.8596,147.9412,110
1633968600000,147.9412,148.1394,147.8644,148.0207,137
1633968660000,148.0207,148.095,147.9717,148.0469,71
1633968720000,148.0469,148.1352,148.0316,148.1352,409
1633968780000,148.1352,148.1643,147.982,148.0585,74
1633968840000,148.0585,148.0941,147.8676,147.9398,82
1633968900000,147.9398,147.974,147.8,147.8225,93
1633968960000,147.8225,147.8225,147.2048,147.3274,132
1633969020000,147.3274,147.3523,147.1023,147.1225,196
1633969080000,147.1225,147.1225,146.8845,146.9355,91
1633969140000,146.9355,147.0652,146.7979,146.9601,48
1633969200000,146.9601,147.0883,146.8173,146.8173,282
1633969260000,146.8173,147.05,146.7211,147.0201,152
1633969320000,147.0201,147.2452,146.9519,147.0047,84
1633969380000,147.0047,147.2708,146.9963,147.0741,88
1633969440000,147.0741,147.224,147.0025,147.0025,183
1633969500000,147.0025,147.2193,147.0025,147.1391,124
1633969560000,147.1391,147.2212,147.0686,147.1783,111
1633969620000,147.1783,147.1783,146.9742,147.0033,259
1633969680000,147.0033,147.1197,146.7762,147.0469,149
1633969740000,147.0469,147.4526,147.0336,147.4526,199
1633969800000,147.4526,147.507,147.088,147.1003,413
1633969860000,147.1003,147.1196,146.788,146.9031,371
1633969920000,146.9031,146.9472,146.7569,146.8843,56
1633969980000,146.8843,146.9636,146.6894,146.783,120
1633970040000,146.783,146.8887,146.7062,146.8719,189
1633970100000,146.8719,147.0861,146.8598,147.0036,140
1633970160000,147.0036,147.0036,146.8329,146.8918,28
1633970220000,146.8918,146.8918,146.3739,146.4652,685
1633970280000,146.4652,146.5348,146.3563,146.4578,71
1633970340000,146.4578,146.4963,146.079,146.079,164
1633970400000,146.079,146.4756,146.079,146.2436,119
1633970460000,146.2436,146.3497,146.2287,146.3046,108
1633970520000,146.3046,146.5118,146.2308,146.4554,120
1633970580000,146.4554,146.6938,146.2723,146.579,98
1633970640000,146.579,146.6463,146.4299,146.5878,96
1633970700000,146.5878,146.7335,146.5264,146.6415,41
1633970760000,146.6415,146.7733,146.6385,146.6719,455
1633970820000,146.6719,146.7689,146.4559,146.5619,54
1633970880000,146.5619,146.5707,146.4368,146.446,98
1633970940000,146.446,146.4557,146.2885,146.3128,104
1633971000000,146.3128,146.3574,146.1928,146.3269,73
1633971060000,146.3269,146.575,146.3172,146.5359,69
1633971120000,146.5359,146.5875,146.4243,146.5387,49
1633971180000,146.5387,146.5973,146.3868,146.3876,36
1633971240000,146.3876,146.4767,146.2559,146.3684,62
1633971300000,146.3684,146.586,146.2673,146.5164,73
1633971360000,146.5164,146.5164,146.2995,146.2995,64
1633971420000,146.2995,146.435,146.2789,146.303,57
1633971480000,146.303,146.4807,146.2665,146.3505,56
1633971540000,146.3505,146.4405,146.2006,146.2112,60
1633971600000,146.2112,146.4158,145.918,145.918,438
1633971660000,145.918,145.9331,145.7036,145.8072,389
1633971720000,145.8072,145.8731,145.6206,145.6843,46
1633971780000,145.6843,145.921,145.647,145.8086,67
1633971840000,145.8086,145.8086,145.6,145.6131,367
1633971900000,145.6131,146.0484,145.6125,145.9633,225
1633971960000,145.9633,146.0877,145.8703,145.8703,60
1633972020000,145.8703,146.1333,145.8703,145.9697,97
1633972080000,145.9697,146.1861,145.9697,146.0502,98
1633972140000,146.0502,146.2181,145.9778,146.2181,91
1633972200000,146.2181,146.5017,146.2181,146.2876,179
1633972260000,146.2876,146.5957,146.2635,146.5511,90
1633972320000,146.5511,146.9624,146.5077,146.9624,119
1633972380000,146.9624,147.0186,146.8132,146.912,245
1633972440000,146.912,146.9371,146.7579,146.7725,97
1633972500000,146.7725,147.3112,146.7725,147.2497,77
1633972560000,147.2497,147.2497,147.0207,147.068,47
1633972620000,147.068,147.1305,146.9093,146.9093,51
1633972680000,146.9093,147.1926,146.8907,147.1668,62
1633972740000,147.1668,147.198,146.9672,147.0364,119
1633972800000,147.0364,147.0603,146.9199,147.0489,862
1633972860000,147.0489,147.0489,146.8701,146.9682,34
1633972920000,146.9682,147.0064,146.8387,146.9442,19
1633972980000,146.9442,147.0214,146.7413,146.8848,38
1633973040000,146.8848,147.068,146.8083,146.9348,88
1633973100000,146.9348,147.1124,146.8947,147.1124,209
1633973160000,147.1124,147.1872,146.9947,147.0201,63
1633973220000,147.0201,147.1339,147.0026,147.1112,84
1633973280000,147.1112,147.1112,146.8503,146.8844,112
1633973340000,146.8844,146.9471,146.7405,146.9042,87
1633973400000,146.9042,146.9167,146.8092,146.8391,41
1633973460000,146.8391,147.0096,146.8307,146.8307,74
1633973520000,146.8307,146.8656,146.6812,146.8656,61
1633973580000,146.8656,146.9144,146.7888,146.824,52
1633973640000,146.824,146.889,146.7317,146.8646,29
1633973700000,146.8646,146.8797,146.792,146.8573,32
1633973760000,146.8573,146.9776,146.7705,146.8243,182
1633973820000,146.8243,146.957,146.6949,146.9566,70
1633973880000,146.9566,146.9566,146.7495,146.859,95
1633973940000,146.859,146.859,146.655,146.655,36
1633974000000,146.655,146.6897,146.5422,146.624,105
1633974060000,146.624,146.8552,146.624,146.822,70
1633974120000,146.822,146.822,146.6524,146.7287,64
1633974180000,146.7287,146.7747,146.674,146.6776,49
1633974240000,146.6776,146.6776,146.4041,146.4041,67
1633974300000,146.4041,146.5793,146.2961,146.455,66
1633974360000,146.455,146.455,146.0725,146.0725,118
1633974420000,146.0725,146.0792,145.9342,145.9828,37
1633974480000,145.9828,146.1671,145.8326,146.009,89
1633974540000,146.009,146.1566,145.9323,145.9323,70
1633974600000,145.9323,146.0149,145.7314,145.7314,67
1633974660000,145.7314,145.8177,145.5118,145.8177,100
1633974720000,145.8177,146.1939,145.8177,146.1864,28
1633974780000,146.1864,146.3015,146.1864,146.2473,241
1633974840000,146.2473,146.2704,146.125,146.1743,79
1633974900000,146.1743,146.4694,146.1111,146.3946,84
1633974960000,146.3946,146.3946,146.2126,146.3055,42
1633975020000,146.3055,146.4746,146.3055,146.4516,44
1633975080000,146.4516,146.4654,146.3248,146.4473,37
1633975140000,146.4473,146.4473,146.2809,146.3446,247
1633975200000,146.3446,146.3581,145.867,145.9577,115
1633975260000,145.9577,146.4045,145.9121,146.4045,94
1633975320000,146.4045,146.4523,146.0747,146.2644,89
1633975380000,146.2644,146.2805,146.0986,146.1958,36
1633975440000,146.1958,146.2454,146.0864,146.2367,52
1633975500000,146.2367,146.2493,145.828,145.828,67
1633975560000,145.828,145.8763,145.6463,145.6784,109
1633975620000,145.6784,145.6984,145.4765,145.5277,107
1633975680000,145.5277,145.6259,145.1,145.5104,158
1633975740000,145.5104,145.5104,145.1479,145.1479,52
1633975800000,145.1479,145.2705,145.1479,145.1879,37
1633975860000,145.1879,145.2475,144.4213,144.7601,759
1633975920000,144.7601,144.7601,144.1988,144.2432,380
1633975980000,144.2432,144.616,144.1431,144.4758,251
1633976040000,144.4758,144.91,144.4758,144.8084,189
1633976100000,144.8084,145.2921,144.8084,145.275,94
1633976160000,145.275,145.407,145.0838,145.2569,57
1633976220000,145.2569,145.4389,145.0505,145.3578,47
1633976280000,145.3578,145.4522,145.2744,145.2744,71
1633976340000,145.2744,145.2847,145.045,145.2125,68
1633976400000,145.2125,145.3202,145.1642,145.2301,129
1633976460000,145.2301,145.2301,144.9709,145.0227,123
1633976520000,145.0227,145.0227,144.5056,144.5056,121
1633976580000,144.5056,144.8386,144.4002,144.8331,149
1633976640000,144.8331,144.8525,144.6519,144.6519,52
1633976700000,144.6519,145.0102,144.6519,144.9738,84
1633976760000,144.9738,145.0143,144.8471,144.859,96
1633976820000,144.859,144.859,144.6222,144.7883,83
1633976880000,144.7883,145.3495,144.7883,145.1621,152
1633976940000,145.1621,145.386,145.0134,145.2844,101
1633977000000,145.2844,145.5789,145.2175,145.4967,108
1633977060000,145.4967,145.4967,145.0594,145.0594,77
1633977120000,145.0594,145.271,145.0594,145.271,50
1633977180000,145.271,145.3573,144.8842,144.9093,89
1633977240000,144.9093,144.9093,144.0366,144.0971,556
1633977300000,144.0971,144.1193,143.5826,143.7962,1101
1633977360000,143.7962,144.0164,143.535,143.575,194
1633977420000,143.575,143.7675,143.3117,143.6359,87
1633977480000,143.6359,143.8363,143.3746,143.4214,112
1633977540000,143.4214,143.718,143.3232,143.5014,81
1633977600000,143.5014,143.7362,143.1714,143.1714,158
1633977660000,143.1714,143.3482,143.0502,143.1462,264
1633977720000,143.1462,143.394,143.1462,143.2814,199
1633977780000,143.2814,143.4215,143.2814,143.3787,104
1633977840000,143.3787,143.6911,143.3645,143.528,32
1633977900000,143.528,144.0294,143.528,143.9721,84
1633977960000,143.9721,144.0785,143.8577,144.0454,120
1633978020000,144.0454,144.0509,143.8058,143.8588,111
1633978080000,143.8588,143.974,143.737,143.7877,94
1633978140000,143.7877,143.7926,143.5757,143.5842,72
1633978200000,143.5842,143.8825,143.5788,143.7643,425
1633978260000,143.7643,144.0028,143.7643,143.9505,75
1633978320000,143.9505,144.108,143.9467,143.9467,75
1633978380000,143.9467,144.2181,143.9389,144.0074,105
1633978440000,144.0074,144.0738,143.9681,144.0543,64
1633978500000,144.0543,144.0981,143.9382,143.9382,107
1633978560000,143.9382,144.0024,143.9144,143.9279,115
1633978620000,143.9279,143.9279,143.5833,143.7179,128
1633978680000,143.7179,143.8337,143.6758,143.7974,92
1633978740000,143.7974,143.8038,143.4191,143.4191,188
1633978800000,143.4191,143.9576,143.408,143.9576,292
1633978860000,143.9576,144.3228,143.9222,144.3228,310
1633978920000,144.3228,144.3515,143.9502,144.0712,120
1633978980000,144.0712,144.2904,144.0465,144.1823,77
1633979040000,144.1823,144.4287,144.1823,144.4032,59
1633979100000,144.4032,144.6835,144.4032,144.6656,112
1633979160000,144.6656,144.7541,144.4994,144.7234,136
1633979220000,144.7234,144.7234,144.3724,144.4123,163
1633979280000,144.4123,144.4805,144.3026,144.3339,171
1633979340000,144.3339,144.3691,144.2218,144.3091,175
1633979400000,144.3091,144.369,144.1168,144.2138,162
1633979460000,144.2138,144.3466,144.2059,144.2718,166
1633979520000,144.2718,144.2893,144.1217,144.2893,148
1633979580000,144.2893,144.3212,144.1985,144.2764,160
1633979640000,144.2764,144.3678,144.2125,144.3414,150
1633979700000,144.3414,144.5433,144.3326,144.3565,90
1633979760000,144.3565,144.6363,143.7874,143.7874,88
1633979820000,143.7874,143.9864,143.6114,143.7695,837
1633979880000,143.7695,143.8054,143.6774,143.802,234
1633979940000,143.802,143.802,143.6972,143.7135,57
1633980000000,143.7135,143.736,143.6272,143.6912,83
1633980060000,143.6912,143.8447,143.6912,143.8447,84
1633980120000,143.8447,144.095,143.8085,144.095,119
1633980180000,144.095,144.0976,143.8122,143.8801,98
1633980240000,143.8801,143.947,143.8457,143.947,72
1633980300000,143.947,143.9735,143.8401,143.8787,111
1633980360000,143.8787,143.9181,143.7322,143.8178,218
1633980420000,143.8178,143.8178,143.3328,143.5159,415
1633980480000,143.5159,143.6195,143.4398,143.4398,218
1633980540000,143.4398,143.5962,143.2098,143.5857,169
