timestamp,open,high,low,close,volume
1634313600000,159.3191,159.364,159.1703,159.1936,207
1634313660000,159.1936,159.5297,159.1936,159.5297,136
1634313720000,159.5297,159.5459,159.228,159.5179,134
1634313780000,159.5179,159.5701,159.3628,159.4782,109
1634313840000,159.4782,159.667,159.4082,159.5784,141
1634313900000,159.5784,159.7243,159.4964,159.5226,233
1634313960000,159.5226,159.6253,159.3777,159.6253,206
1634314020000,159.6253,159.6892,159.5175,159.6499,231
1634314080000,159.6499,159.8392,159.5544,159.8392,150
1634314140000,159.8392,160.0614,159.8392,160.0614,170
1634314200000,160.0614,160.6419,160.0614,160.6134,264
1634314260000,160.6134,160.8411,160.3172,160.3172,193
1634314320000,160.3172,160.3172,160.0583,160.2685,278
1634314380000,160.2685,160.5657,160.0759,160.0759,222
1634314440000,160.0759,160.2472,159.7881,159.8035,200
1634314500000,159.8035,159.8035,159.3528,159.3528,232
1634314560000,159.3528,159.428,158.7696,158.9567,345
1634314620000,158.9567,159.3829,158.737,158.737,123
1634314680000,158.737,159.0981,158.737,158.9062,164
1634314740000,158.9062,159.2105,158.8049,159.2105,144
1634314800000,159.2105,159.5052,159.1426,159.4702,187
1634314860000,159.4702,159.5057,159.1789,159.1789,197
1634314920000,159.1789,159.5794,159.1277,159.5794,191
1634314980000,159.5794,160.3663,159.5415,160.2571,791
1634315040000,160.2571,160.5129,160.1681,160.4087,578
1634315100000,160.4087,160.7041,160.12,160.12,640
1634315160000,160.12,160.4483,160.12,160.354,169
1634315220000,160.354,160.5446,160.3507,160.3839,130
1634315280000,160.3839,160.4206,160.2118,160.2118,137
1634315340000,160.2118,160.3949,160.2118,160.3069,183
1634315400000,160.3069,160.3069,159.7683,159.9971,210
1634315460000,159.9971,160.1564,159.5553,159.6216,183
1634315520000,159.6216,159.941,159.5444,159.69,278
1634315580000,159.69,160.1214,159.69,160.0202,251
1634315640000,160.0202,160.3971,160.0202,160.3697,171
1634315700000,160.3697,160.3697,160.0649,160.1833,78
1634315760000,160.1833,160.4018,160.1833,160.2532,82
1634315820000,160.2532,160.2973,160.0421,160.1233,160
1634315880000,160.1233,160.5143,160.035,160.4682,307
1634315940000,160.4682,160.9392,160.4682,160.5869,320
1634316000000,160.5869,160.6901,160.2737,160.2737,210
1634316060000,160.2737,160.7336,160.2376,160.4663,113
1634316120000,160.4663,160.5238,160.3044,160.3657,114
1634316180000,160.3657,160.6559,160.2763,160.3851,144
1634316240000,160.3851,160.8202,160.3774,160.783,131
1634316300000,160.783,160.7832,160.4494,160.5287,255
1634316360000,160.5287,160.6266,160.3356,160.6266,131
1634316420000,160.6266,160.7791,160.5541,160.6871,174
1634316480000,160.6871,160.8365,160.549,160.7079,237
1634316540000,160.7079,160.8622,160.6043,160.7241,124
1634316600000,160.7241,160.9226,160.7241,160.7875,175
1634316660000,160.7875,161.447,160.7812,161.3985,437
1634316720000,161.3985,161.5725,161.3371,161.4002,276
1634316780000,161.4002,161.6057,161.4002,161.5822,134
1634316840000,161.5822,161.6304,161.3741,161.3741,139
1634316900000,161.3741,161.4856,161.3363,161.4605,88
1634316960000,161.4605,162.0898,161.4605,162.0518,206
1634317020000,162.0518,162.3103,161.7235,161.7511,185
1634317080000,161.7511,162.2134,161.5904,162.2099,75
1634317140000,162.2099,162.2099,161.8289,161.8971,54
1634317200000,161.8971,162.0786,161.4584,161.5146,113
1634317260000,161.5146,161.5625,160.9424,161.1298,194
1634317320000,161.1298,161.4192,161.0457,161.4192,107
1634317380000,161.4192,161.6011,161.3658,161.3865,64
1634317440000,161.3865,161.3865,161.2102,161.3215,106
1634317500000,161.3215,161.3719,160.8306,161.0348,173
1634317560000,161.0348,161.4062,161.0348,161.3571,144
1634317620000,161.3571,161.4551,161.0873,161.37,102
1634317680000,161.37,161.7775,161.1813,161.7403,84
1634317740000,161.7403,161.9309,161.4768,161.5469,117
1634317800000,161.5469,161.6204,161.3991,161.4993,189
1634317860000,161.4993,161.4993,161.0774,161.0774,103
1634317920000,161.0774,161.1272,160.85,160.942,123
1634317980000,160.942,161.3511,160.942,161.0881,115
1634318040000,161.0881,161.3854,161.0119,161.0607,149
1634318100000,161.0607,161.0607,160.8324,160.8774,163
1634318160000,160.8774,161.0033,160.8292,160.8937,123
1634318220000,160.8937,161.3528,160.8937,161.3528,133
1634318280000,161.3528,161.5803,161.3528,161.3868,130
1634318340000,161.3868,161.5452,161.2636,161.4243,95
1634318400000,161.4243,161.6066,161.2759,161.4268,144
1634318460000,161.4268,161.5451,161.131,161.439,659
1634318520000,161.439,161.5765,161.439,161.5287,98
1634318580000,161.5287,161.8783,161.5287,161.7447,146
1634318640000,161.7447,161.8117,161.6251,161.7111,178
1634318700000,161.7111,161.7111,161.393,161.6606,223
1634318760000,161.6606,162.2177,161.6034,162.2177,111
1634318820000,162.2177,162.2177,161.9677,161.9677,58
1634318880000,161.9677,161.9953,161.6826,161.7048,100
1634318940000,161.7048,161.8169,161.4519,161.5352,151
1634319000000,161.5352,161.5915,160.7929,160.9419,756
1634319060000,160.9419,161.0512,160.5556,160.5779,366
1634319120000,160.5779,160.8419,160.5779,160.7515,194
1634319180000,160.7515,160.8498,160.5728,160.7171,157
1634319240000,160.7171,161.0243,160.6871,160.7035,173
1634319300000,160.7035,161.0263,160.7035,160.9536,195
1634319360000,160.9536,161.0784,160.7293,161.0135,115
1634319420000,161.0135,161.0752,160.7432,160.8048,148
1634319480000,160.8048,161.0311,160.7326,160.8904,159
1634319540000,160.8904,161.2521,160.8904,161.0489,80
1634319600000,161.0489,161.2407,161.0489,161.2219,107
1634319660000,161.2219,161.2219,160.9854,161.1307,144
1634319720000,161.1307,161.2741,160.6006,160.676,271
1634319780000,160.676,160.676,160.4075,160.6081,174
1634319840000,160.6081,160.8557,160.4817,160.809,97
1634319900000,160.809,161.0216,160.809,161.0216,116
1634319960000,161.0216,161.0216,160.6343,160.8445,112
1634320020000,160.8445,160.965,160.8072,160.965,114
1634320080000,160.965,160.965,160.747,160.7911,101
1634320140000,160.7911,160.9717,160.7115,160.8013,61
1634320200000,160.8013,161.0104,160.785,160.8768,91
1634320260000,160.8768,161.0349,160.8657,161.0349,172
1634320320000,161.0349,161.1508,160.9259,161.0834,195
1634320380000,161.0834,161.528,161.0834,161.3903,145
1634320440000,161.3903,161.5074,161.296,161.5074,278
1634320500000,161.5074,161.7745,161.4715,161.6224,177
1634320560000,161.6224,161.6264,161.4175,161.4661,89
1634320620000,161.4661,161.4726,161.1942,161.2742,222
1634320680000,161.2742,161.2742,160.9262,160.9262,123
1634320740000,160.9262,161.1392,160.8851,161.0589,204
1634320800000,161.0589,161.4915,161.0589,161.2132,108
1634320860000,161.2132,161.4122,161.1784,161.228,78
1634320920000,161.228,161.2447,160.9532,160.974,69
1634320980000,160.974,161.0877,160.508,160.508,176
1634321040000,160.508,160.5747,160.3883,160.4157,92
1634321100000,160.4157,160.5988,160.2988,160.5169,112
1634321160000,160.5169,160.5448,160.3583,160.4371,207
1634321220000,160.4371,160.6346,160.4371,160.5115,202
1634321280000,160.5115,161.0969,160.5115,160.9487,240
1634321340000,160.9487,161.4884,160.9374,161.3539,485
1634321400000,161.3539,161.4775,161.3194,161.4077,230
1634321460000,161.4077,161.4812,161.2954,161.3294,155
1634321520000,161.3294,161.4894,161.2179,161.4894,181
1634321580000,161.4894,161.7748,161.4073,161.7004,158
1634321640000,161.7004,161.9118,161.7004,161.9118,93
1634321700000,161.9118,162.008,161.844,161.9413,139
1634321760000,161.9413,162.2183,161.8755,162.2183,389
1634321820000,162.2183,162.2183,161.8192,161.9128,262
1634321880000,161.9128,161.9872,161.8155,161.9872,181
1634321940000,161.9872,162.4122,161.9834,162.2184,178
1634322000000,162.2184,162.3874,161.9516,161.9625,214
1634322060000,161.9625,162.126,161.7865,161.9057,191
1634322120000,161.9057,161.9794,161.7828,161.8302,96
1634322180000,161.8302,162.2528,161.8302,162.1732,128
1634322240000,162.1732,162.4726,162.1585,162.1734,156
1634322300000,162.1734,162.3319,162.0037,162.0988,121
1634322360000,162.0988,162.2223,162.0175,162.0612,119
1634322420000,162.0612,162.1188,161.7524,161.7524,150
1634322480000,161.7524,161.9321,161.6332,161.7581,193
1634322540000,161.7581,161.9641,161.7117,161.9641,114
1634322600000,161.9641,162.198,161.9641,162.1041,72
1634322660000,162.1041,162.1258,161.8237,161.8905,136
1634322720000,161.8905,162.067,161.8408,161.8842,146
1634322780000,161.8842,162.2245,161.8745,162.0049,141
1634322840000,162.0049,162.0282,161.8695,161.8997,131
1634322900000,161.8997,162.1083,161.8555,161.9971,130
1634322960000,161.9971,162.2713,161.9971,162.0506,162
1634323020000,162.0506,162.3253,162.0107,162.3253,143
1634323080000,162.3253,162.6768,162.31,162.5665,432
1634323140000,162.5665,162.8699,162.5512,162.8499,176
1634323200000,162.8499,162.9319,162.8,162.9081,468
1634323260000,162.9081,162.9081,162.6493,162.7976,210
1634323320000,162.7976,162.8016,162.5055,162.5722,230
1634323380000,162.5722,162.5938,162.3261,162.4898,165
1634323440000,162.4898,162.6356,162.3491,162.385,83
1634323500000,162.385,162.4122,161.9926,162.0932,108
1634323560000,162.0932,162.1028,161.663,161.9402,154
1634323620000,161.9402,162.1908,161.9402,162.0416,163
1634323680000,162.0416,162.4789,162.0416,162.2074,161
1634323740000,162.2074,162.3277,162.0454,162.151,171
1634323800000,162.151,162.1808,161.8923,161.9628,358
1634323860000,161.9628,162.013,161.8047,161.8216,165
1634323920000,161.8216,161.924,161.5841,161.7369,197
1634323980000,161.7369,161.7887,161.5858,161.5858,147
1634324040000,161.5858,161.5891,161.4094,161.5692,180
1634324100000,161.5692,161.5692,161.4253,161.46,209
1634324160000,161.46,161.5087,161.2728,161.3309,144
1634324220000,161.3309,161.4168,161.258,161.2858,136
1634324280000,161.2858,161.5037,161.1654,161.1734,74
1634324340000,161.1734,161.2073,161.093,161.093,89
1634324400000,161.093,161.3738,160.9409,160.9409,132
1634324460000,160.9409,161.062,160.8654,160.9217,153
1634324520000,160.9217,160.9217,160.6692,160.6692,216
1634324580000,160.6692,160.6692,160.3095,160.5111,89
1634324640000,160.5111,160.5367,160.0779,160.2181,192
1634324700000,160.2181,160.3849,160.1141,160.3641,126
1634324760000,160.3641,160.3641,159.7064,159.7786,453
1634324820000,159.7786,159.9633,159.7786,159.8957,188
1634324880000,159.8957,159.8957,159.5659,159.5659,118
1634324940000,159.5659,159.907,159.506,159.8972,126
1634325000000,159.8972,159.8972,159.6322,159.7564,93
1634325060000,159.7564,160.117,159.6867,160.117,97
1634325120000,160.117,160.3025,159.9453,159.9954,80
1634325180000,159.9954,160.1285,159.889,159.9444,46
1634325240000,159.9444,160.0461,159.9401,160.0418,61
1634325300000,160.0418,160.1972,160.0324,160.0421,43
1634325360000,160.0421,160.1317,159.777,159.8965,92
1634325420000,159.8965,160.1087,159.818,159.8887,87
1634325480000,159.8887,160.0288,159.816,159.816,121
1634325540000,159.816,159.9662,159.7881,159.9315,170
1634325600000,159.9315,160.0135,159.8653,159.9297,145
1634325660000,159.9297,160.0681,159.8899,159.9436,109
1634325720000,159.9436,160.0463,159.9059,160.0029,69
1634325780000,160.0029,160.0818,159.9486,159.9941,116
1634325840000,159.9941,160.0852,159.8897,159.8897,172
1634325900000,159.8897,160.2126,159.8438,160.2126,147
1634325960000,160.2126,160.3459,160.1369,160.2599,295
1634326020000,160.2599,160.4896,160.1931,160.4896,253
1634326080000,160.4896,160.5443,160.3659,160.486,166
1634326140000,160.486,160.6047,160.4157,160.5321,130
1634326200000,160.5321,160.6098,160.4158,160.4719,109
1634326260000,160.4719,160.4719,160.0744,160.1751,129
1634326320000,160.1751,160.2517,160.0172,160.0802,84
1634326380000,160.0802,160.0802,159.8786,159.9328,74
1634326440000,159.9328,160.5892,159.8858,160.5892,93
1634326500000,160.5892,160.5892,160.0827,160.275,164
1634326560000,160.275,160.3349,160.0367,160.0367,130
1634326620000,160.0367,160.1145,159.9417,160.0465,108
1634326680000,160.0465,160.2622,160.0324,160.1001,84
1634326740000,160.1001,160.3248,160.1001,160.3248,55
1634326800000,160.3248,160.5421,160.3127,160.5348,107
1634326860000,160.5348,160.6016,160.2919,160.2919,131
1634326920000,160.2919,160.531,160.2919,160.4459,114
1634326980000,160.4459,160.5011,160.0587,160.2639,98
1634327040000,160.2639,160.3633,160.1627,160.3633,75
1634327100000,160.3633,160.5171,159.9197,160.2608,114
1634327160000,160.2608,160.2948,160.0607,160.112,78
1634327220000,160.112,160.1805,160.049,160.067,119
1634327280000,160.067,160.1775,160.067,160.1372,116
1634327340000,160.1372,160.239,160.0762,160.2083,65
1634327400000,160.2083,160.2169,160.0816,160.1497,45
1634327460000,160.1497,160.3502,160.0574,160.0803,82
1634327520000,160.0803,160.3705,160.0803,160.3381,130
1634327580000,160.3381,160.5046,160.3022,160.4084,181
1634327640000,160.4084,160.4084,160.2611,160.3191,81
1634327700000,160.3191,160.3735,160.2345,160.3735,84
1634327760000,160.3735,160.4075,160.1701,160.2852,139
1634327820000,160.2852,160.4226,160.2358,160.369,223
1634327880000,160.369,160.4528,160.3628,160.3628,168
