timestamp,open,high,low,close,volume
1634486400000,160.8113,160.8833,160.7049,160.8833,140
1634486460000,160.8833,161.0661,160.8163,161.0661,98
1634486520000,161.0661,161.3847,161.0661,161.3847,295
1634486580000,161.3847,161.3977,161.322,161.322,191
1634486640000,161.322,161.4327,161.2788,161.3823,186
1634486700000,161.3823,161.7612,161.3823,161.6465,233
1634486760000,161.6465,161.7579,161.4677,161.4677,214
1634486820000,161.4677,161.4979,161.0911,161.1894,473
1634486880000,161.1894,161.2076,161.0457,161.1466,153
1634486940000,161.1466,161.1466,160.7618,160.8861,182
1634487000000,160.8861,161.0914,160.684,160.7114,501
1634487060000,160.7114,160.84,160.4527,160.529,246
1634487120000,160.529,160.8028,160.529,160.8028,223
1634487180000,160.8028,160.9542,160.7649,160.8336,241
1634487240000,160.8336,160.9633,160.6613,160.6613,320
1634487300000,160.6613,160.8926,160.6575,160.8186,253
1634487360000,160.8186,161.0154,160.5064,160.5276,195
1634487420000,160.5276,160.6294,160.4914,160.5753,242
1634487480000,160.5753,160.6436,160.5305,160.6258,215
1634487540000,160.6258,160.7924,160.5415,160.7852,179
1634487600000,160.7852,160.9273,160.6992,160.8473,528
1634487660000,160.8473,160.9426,160.8035,160.9426,357
1634487720000,160.9426,160.9708,160.825,160.9119,169
1634487780000,160.9119,160.9719,160.62,160.62,299
1634487840000,160.62,160.7507,160.5673,160.72,239
1634487900000,160.72,160.724,160.5067,160.5101,113
1634487960000,160.5101,160.6131,160.2345,160.2345,289
1634488020000,160.2345,160.3488,160.2035,160.2483,463
1634488080000,160.2483,160.5684,160.0809,160.4313,307
1634488140000,160.4313,160.5457,160.3196,160.5457,193
1634488200000,160.5457,160.6685,160.5297,160.5755,110
1634488260000,160.5755,160.6662,160.4657,160.5079,115
1634488320000,160.5079,160.518,160.2924,160.3354,132
1634488380000,160.3354,160.5163,160.3354,160.4929,182
1634488440000,160.4929,160.7863,160.4929,160.5413,169
1634488500000,160.5413,160.7118,160.5323,160.5947,127
1634488560000,160.5947,160.6083,160.46,160.5107,101
1634488620000,160.5107,160.5675,160.4466,160.5199,99
1634488680000,160.5199,160.537,160.4477,160.5065,131
