timestamp,open,high,low,close,volume
1633881600000,154.4966,154.5668,154.2958,154.3002,95
1633881660000,154.3002,154.4604,154.2423,154.4213,366
1633881720000,154.4213,154.728,154.4213,154.4578,93
1633881780000,154.4578,154.5335,154.3265,154.3926,83
1633881840000,154.3926,154.4337,154.3125,154.3812,78
1633881900000,154.3812,154.4485,154.2661,154.412,109
1633881960000,154.412,154.412,154.2275,154.2761,42
1633882020000,154.2761,154.3436,154.154,154.2269,143
1633882080000,154.2269,154.3467,154.2222,154.2336,86
1633882140000,154.2336,154.2893,154.1771,154.1771,106
1633882200000,154.1771,154.2055,154.0131,154.1281,88
1633882260000,154.1281,154.2477,154.0827,154.0851,77
1633882320000,154.0851,154.3381,154.0851,154.2901,104
1633882380000,154.2901,154.2901,154.1105,154.1105,52
1633882440000,154.1105,154.1696,154.0724,154.1246,79
1633882500000,154.1246,154.1273,154.022,154.053,69
1633882560000,154.053,154.0855,153.8641,153.9291,108
1633882620000,153.9291,154.0418,153.8468,153.9143,58
1633882680000,153.9143,153.9957,153.8409,153.8523,44
1633882740000,153.8523,153.8523,153.7834,153.8289,47
1633882800000,153.8289,153.8566,153.6311,153.6832,52
1633882860000,153.6832,153.7991,153.6482,153.7187,75
1633882920000,153.7187,153.7444,153.6656,153.6656,93
1633882980000,153.6656,153.7088,153.5352,153.5791,41
1633883040000,153.5791,153.7035,153.5164,153.6294,87
1633883100000,153.6294,153.9524,153.4741,153.9051,57
1633883160000,153.9051,153.9051,153.6494,153.6878,42
1633883220000,153.6878,153.7625,153.537,153.5679,73
1633883280000,153.5679,153.6425,153.5062,153.627,89
1633883340000,153.627,153.627,153.4715,153.5506,90
1633883400000,153.5506,153.6509,153.4913,153.6509,57
1633883460000,153.6509,153.7636,153.6194,153.7066,44
1633883520000,153.7066,153.7778,153.6537,153.7778,39
1633883580000,153.7778,153.8198,153.694,153.7175,22
1633883640000,153.7175,153.7175,153.5367,153.5951,30
1633883700000,153.5951,153.6683,153.5298,153.5624,71
1633883760000,153.5624,153.6273,153.5318,153.5709,81
1633883820000,153.5709,153.5798,153.4237,153.5763,86
1633883880000,153.5763,153.7895,153.4414,153.7232,76
1633883940000,153.7232,153.8131,153.4548,153.5854,48
1633884000000,153.5854,153.747,153.5854,153.6703,42
1633884060000,153.6703,153.8345,153.5943,153.8236,402
1633884120000,153.8236,154.0148,153.7671,153.8916,104
1633884180000,153.8916,154.0436,153.8605,153.9066,55
1633884240000,153.9066,153.9663,153.8154,153.9599,30
1633884300000,153.9599,153.9599,153.8499,153.8567,57
1633884360000,153.8567,154.0345,153.8488,153.9185,72
1633884420000,153.9185,153.9906,153.8477,153.9205,41
1633884480000,153.9205,153.9205,153.8159,153.874,80
1633884540000,153.874,153.9053,153.8148,153.8148,68
1633884600000,153.8148,153.9161,153.8148,153.8704,31
1633884660000,153.8704,153.8795,153.7514,153.786,390
1633884720000,153.786,153.7985,153.5567,153.6048,72
1633884780000,153.6048,153.6717,153.5863,153.6447,45
1633884840000,153.6447,153.7325,153.5776,153.611,31
1633884900000,153.611,153.6915,153.605,153.645,25
1633884960000,153.645,153.8039,153.615,153.6556,35
1633885020000,153.6556,153.6556,153.4586,153.5917,31
1633885080000,153.5917,153.6893,153.5462,153.6235,49
1633885140000,153.6235,153.7537,153.6221,153.7117,85
1633885200000,153.7117,153.7521,153.4798,153.4798,139
1633885260000,153.4798,153.4798,153.279,153.2842,100
1633885320000,153.2842,153.3027,153.2262,153.2663,63
1633885380000,153.2663,153.2663,153.0461,153.0698,97
1633885440000,153.0698,153.1173,153.0024,153.0071,139
1633885500000,153.0071,153.1258,152.937,153.1258,400
1633885560000,153.1258,153.1258,152.9522,152.9814,416
1633885620000,152.9814,153.0771,152.9262,152.9298,141
1633885680000,152.9298,152.9785,152.8424,152.9487,140
1633885740000,152.9487,153.0851,152.8997,152.9769,104
1633885800000,152.9769,152.9834,152.8601,152.8601,138
1633885860000,152.8601,152.9389,152.7874,152.8398,212
1633885920000,152.8398,152.9641,152.7149,152.9119,445
