timestamp,open,high,low,close,volume
1634841900000,181.9816,182.1481,181.8319,182.1481,204
1634841960000,182.1481,182.425,182.1481,182.3996,106
1634842020000,182.3996,182.6835,182.3349,182.6835,159
1634842080000,182.6835,182.893,182.5172,182.8411,171
1634842140000,182.8411,182.9224,182.6863,182.8113,187
1634842200000,182.8113,182.9681,182.5455,182.5809,169
1634842260000,182.5809,182.7117,182.3556,182.6827,178
1634842320000,182.6827,182.774,182.4461,182.6148,263
1634842380000,182.6148,182.6788,182.398,182.398,232
1634842440000,182.398,182.5011,182.276,182.4058,194
1634842500000,182.4058,182.5763,182.0324,182.5369,255
1634842560000,182.5369,183.1541,182.5369,182.8013,558
1634842620000,182.8013,182.8013,182.4139,182.5133,114
1634842680000,182.5133,182.883,182.4128,182.6964,63
1634842740000,182.6964,182.8367,182.4396,182.8367,83
1634842800000,182.8367,183.3394,182.7647,183.3394,152
1634842860000,183.3394,184.2498,183.2967,184.1911,532
1634842920000,184.1911,184.7907,184.1911,184.7907,460
1634842980000,184.7907,186.1598,184.6431,185.9541,645
1634843040000,185.9541,186.1473,185.5172,185.8233,506
1634843100000,185.8233,185.9444,185.4275,185.7785,102
1634843160000,185.7785,186.7264,185.7355,186.6752,404
1634843220000,186.6752,187.0,186.1777,186.9531,382
1634843280000,186.9531,187.9335,186.9531,187.5908,1224
1634843340000,187.5908,188.2972,187.311,188.2598,289
1634843400000,188.2598,188.3918,187.8376,187.912,1280
1634843460000,187.912,188.2019,187.2614,187.4598,488
1634843520000,187.4598,187.8213,187.2745,187.8213,80
1634843580000,187.8213,188.1329,187.6167,187.6617,109
1634843640000,187.6617,187.6951,187.1627,187.2974,278
1634843700000,187.2974,187.8278,187.2974,187.8278,206
1634843760000,187.8278,188.1287,187.6532,187.7677,157
1634843820000,187.7677,187.8488,187.2264,187.2264,121
1634843880000,187.2264,187.2264,186.7031,186.957,320
1634843940000,186.957,186.957,186.3176,186.3552,124
1634844000000,186.3552,186.8675,186.0228,186.5609,133
1634844060000,186.5609,187.1356,186.5609,187.1356,105
1634844120000,187.1356,187.2641,186.5789,186.5789,184
1634844180000,186.5789,186.9254,186.5621,186.8405,170
1634844240000,186.8405,186.9594,186.7725,186.8161,218
1634844300000,186.8161,187.5497,186.6742,187.4999,180
1634844360000,187.4999,188.5059,187.4999,188.0995,319
1634844420000,188.0995,188.0995,187.57,187.7218,244
1634844480000,187.7218,187.7261,187.2382,187.2382,162
1634844540000,187.2382,187.7858,187.1624,187.5923,119
1634844600000,187.5923,187.8818,187.4759,187.5755,166
1634844660000,187.5755,187.6609,187.328,187.328,106
1634844720000,187.328,187.4225,187.2086,187.2447,168
1634844780000,187.2447,187.6294,187.0675,187.6294,81
1634844840000,187.6294,188.2123,187.6294,187.6766,114
1634844900000,187.6766,187.6766,187.1241,187.2496,154
1634844960000,187.2496,187.2496,186.6918,186.9618,193
1634845020000,186.9618,186.9618,186.6828,186.8369,197
1634845080000,186.8369,186.994,186.3487,186.652,203
1634845140000,186.652,186.7362,186.3084,186.4912,125
1634845200000,186.4912,186.5178,185.8057,185.976,83
1634845260000,185.976,186.4337,185.931,186.4337,86
1634845320000,186.4337,186.4669,186.2119,186.257,151
1634845380000,186.257,186.8197,186.2029,186.8197,226
1634845440000,186.8197,186.8585,186.6147,186.6763,121
1634845500000,186.6763,186.6878,186.1681,186.1681,97
1634845560000,186.1681,186.1681,185.9149,185.9149,137
1634845620000,185.9149,186.004,185.2401,185.6888,211
1634845680000,185.6888,185.6888,185.2927,185.3682,128
1634845740000,185.3682,185.6173,184.9614,184.9697,137
1634845800000,184.9697,185.194,184.585,184.6094,137
1634845860000,184.6094,185.1754,184.3934,184.4417,166
1634845920000,184.4417,184.4417,183.9581,184.1879,847
1634845980000,184.1879,184.4167,184.1123,184.3064,149
1634846040000,184.3064,184.791,184.0236,184.6856,149
1634846100000,184.6856,185.0211,184.5732,184.5732,218
1634846160000,184.5732,184.7026,184.1215,184.1457,169
1634846220000,184.1457,184.5504,184.1361,184.3732,205
1634846280000,184.3732,184.661,184.2603,184.2603,158
1634846340000,184.2603,184.8934,184.1722,184.8934,133
1634846400000,184.8934,185.0284,184.4782,184.7205,350
1634846460000,184.7205,184.7205,184.2401,184.4614,169
1634846520000,184.4614,184.8579,184.421,184.421,99
1634846580000,184.421,184.421,183.8616,183.9971,127
1634846640000,183.9971,183.9971,183.453,183.4813,124
1634846700000,183.4813,183.6838,183.2571,183.2571,141
1634846760000,183.2571,183.4124,183.1134,183.1236,123
1634846820000,183.1236,183.4846,183.1063,183.1222,161
1634846880000,183.1222,183.3359,183.0,183.0,61
1634846940000,183.0602,183.311,182.9239,183.2668,131
1634847000000,183.2668,183.5256,183.1262,183.5256,153
1634847060000,183.5256,183.9339,183.5256,183.6494,166
1634847120000,183.6494,183.8314,183.5552,183.5552,126
1634847180000,183.5552,183.9544,183.5489,183.8656,157
1634847240000,183.8656,184.155,183.8088,183.8903,154
1634847300000,183.8903,184.032,183.813,183.9112,170
1634847360000,183.9112,183.9112,183.2757,183.3554,163
1634847420000,183.3554,183.3554,183.0785,183.0785,174
1634847480000,183.0785,183.315,182.9039,183.1662,148
1634847540000,183.1662,183.1662,182.8127,182.8454,166
1634847600000,182.8454,183.4102,182.7958,183.4102,108
1634847660000,183.4102,183.727,183.0642,183.4832,106
1634847720000,183.4832,183.724,183.4477,183.6622,146
1634847780000,183.6622,183.7323,183.4799,183.624,185
1634847840000,183.624,184.6777,183.624,184.6417,130
1634847900000,184.6417,184.7331,183.9857,183.9857,177
1634847960000,183.9857,184.0918,183.2186,183.2186,293
1634848020000,183.2186,183.2963,182.8373,183.2963,530
1634848080000,183.2963,183.5337,183.163,183.5265,199
1634848140000,183.5265,183.548,183.227,183.2877,63
1634848200000,183.2877,183.4404,182.6852,183.0034,93
1634848260000,183.0034,183.5496,182.8344,183.5496,110
1634848320000,183.5496,184.0639,183.3921,184.0424,600
1634848380000,184.0424,184.2188,183.7952,183.848,256
1634848440000,183.848,183.9162,183.4627,183.5138,96
1634848500000,183.5138,183.9792,183.431,183.9792,124
1634848560000,183.9792,184.2612,183.8638,184.231,138
1634848620000,184.231,184.4781,183.8481,184.3946,199
1634848680000,184.3946,184.4759,184.1914,184.2317,120
1634848740000,184.2317,184.4967,184.0062,184.1188,122
1634848800000,184.1188,184.1199,183.9386,184.0694,108
1634848860000,184.0694,184.0694,183.6734,183.6734,84
1634848920000,183.6734,183.6734,183.3797,183.4707,320
1634848980000,183.4707,184.5608,183.4707,184.4994,304
1634849040000,184.4994,185.0036,184.4121,184.8719,628
1634849100000,184.8719,185.2791,184.8243,185.2032,388
1634849160000,185.2032,185.5859,185.2032,185.5859,343
1634849220000,185.5859,186.4733,185.5859,186.1123,601
1634849280000,186.1123,186.1694,185.4599,186.1092,186
1634849340000,186.1092,186.1092,185.4699,185.6981,135
1634849400000,185.6981,185.9302,185.5645,185.9302,156
1634849460000,185.9302,186.1289,185.8173,186.0159,375
1634849520000,186.0159,186.0853,185.8247,185.96,230
1634849580000,185.96,185.96,185.5284,185.5284,229
1634849640000,185.5284,185.9074,185.5149,185.8392,396
1634849700000,185.8392,185.885,185.5058,185.5651,168
1634849760000,185.5651,185.6038,185.2649,185.2649,219
1634849820000,185.2649,185.4818,185.0938,185.2261,293
1634849880000,185.2261,185.2746,184.7698,184.8222,103
1634849940000,184.8222,184.8222,184.3474,184.4704,114
1634850000000,184.4704,184.9053,184.4502,184.9053,87
1634850060000,184.9053,185.5809,184.9053,185.4907,123
1634850120000,185.4907,185.6445,185.4309,185.6219,468
1634850180000,185.6219,185.7239,185.5175,185.6957,119
1634850240000,185.6957,186.0402,185.6904,186.0402,98
1634850300000,186.0402,186.1092,185.4299,185.6529,129
1634850360000,185.6529,185.926,185.4937,185.8421,103
1634850420000,185.8421,186.1432,185.8346,186.1432,104
1634850480000,186.1432,186.3752,186.029,186.3672,192
1634850540000,186.3672,186.5003,186.1125,186.4062,200
1634850600000,186.4062,186.4062,186.0424,186.0846,162
1634850660000,186.0846,186.1577,185.9632,186.0344,188
1634850720000,186.0344,186.4214,186.0069,186.4214,130
1634850780000,186.4214,186.7154,186.4214,186.6224,109
1634850840000,186.6224,186.9876,186.6224,186.9756,109
1634850900000,186.9756,186.9952,186.4883,186.7769,228
1634850960000,186.7769,186.9114,186.6678,186.8578,112
1634851020000,186.8578,186.9967,186.6749,186.9477,183
1634851080000,186.9477,187.459,186.9463,187.3919,816
1634851140000,187.3919,187.8779,187.3919,187.8779,93
1634851200000,187.8779,188.0044,187.8181,187.92,182
1634851260000,187.92,187.92,187.2665,187.5032,250
1634851320000,187.5032,187.5032,187.26,187.26,229
1634851380000,187.26,187.3927,187.1837,187.2963,207
1634851440000,187.2963,187.4828,187.2304,187.3686,158
1634851500000,187.3686,187.5435,186.8239,186.8445,799
1634851560000,186.8445,187.062,186.6862,186.8328,123
1634851620000,186.8328,186.9192,186.7478,186.7905,194
1634851680000,186.7905,186.8469,186.4252,186.4427,141
1634851740000,186.4427,186.5231,186.2583,186.3266,130
1634851800000,186.3266,186.3293,186.0572,186.3293,115
1634851860000,186.3293,187.1697,186.3293,187.1223,137
1634851920000,187.1223,187.9743,187.1223,187.9262,658
1634851980000,187.9262,188.096,187.7584,187.9957,369
1634852040000,187.9957,188.2519,187.6784,187.8554,112
1634852100000,187.8554,187.9747,187.8048,187.8541,126
1634852160000,187.8541,187.9328,187.7633,187.7803,139
1634852220000,187.7803,187.7855,187.6661,187.7406,168
1634852280000,187.7406,187.802,187.3957,187.5471,327
1634852340000,187.5471,187.5513,187.0616,187.0616,255
1634852400000,187.0616,187.0651,186.5223,186.5223,213
1634852460000,186.5223,187.2595,186.5223,187.2595,312
1634852520000,187.2595,187.3898,186.8871,187.0701,61
1634852580000,187.0701,187.0701,186.8282,186.8282,139
1634852640000,186.8282,186.8873,186.3429,186.452,217
1634852700000,186.452,186.8462,186.3119,186.6621,397
1634852760000,186.6621,186.8677,186.6097,186.8677,196
1634852820000,186.8677,187.3605,186.8161,187.3275,233
1634852880000,187.3275,187.813,187.1405,187.813,248
1634852940000,187.813,187.8469,186.9307,187.0684,260
1634853000000,187.0684,187.1927,186.6227,186.8415,460
1634853060000,186.8415,187.3046,186.7624,187.3046,144
1634853120000,187.3046,187.7351,187.1765,187.5869,115
1634853180000,187.5869,187.719,187.502,187.6696,403
1634853240000,187.6696,188.3818,187.6696,188.0457,315
1634853300000,188.0457,188.0457,187.0193,187.0428,127
1634853360000,187.0428,187.727,186.9122,187.5825,252
1634853420000,187.5825,188.1515,187.4667,188.1259,312
1634853480000,188.1259,188.1259,187.7747,187.8823,191
1634853540000,187.8823,188.2469,187.6435,188.1629,216
1634853600000,188.1629,188.3548,187.7937,188.3548,260
1634853660000,188.3548,188.3636,187.6254,187.8613,292
1634853720000,187.8613,188.7537,187.7507,188.4978,109
1634853780000,188.4978,188.5328,188.1271,188.2978,122
1634853840000,188.2978,188.3037,187.7134,188.1959,102
1634853900000,188.1959,188.3906,188.0494,188.2328,161
1634853960000,188.2328,188.3309,188.0361,188.261,128
1634854020000,188.261,188.261,187.831,187.9125,64
1634854080000,187.9125,188.1059,187.7735,187.9308,348
1634854140000,187.9308,187.9774,187.7946,187.7946,127
1634854200000,187.7946,188.115,187.7792,188.0192,160
1634854260000,188.0192,188.2182,187.7153,187.7153,145
1634854320000,187.7153,187.7544,187.1898,187.273,264
1634854380000,187.273,187.8275,187.273,187.6043,74
1634854440000,187.6043,188.1412,187.6043,187.8999,240
1634854500000,187.8999,187.9379,187.5792,187.801,145
1634854560000,187.801,188.1401,187.7118,187.7118,86
1634854620000,187.7118,187.751,187.5206,187.6847,106
1634854680000,187.6847,187.6847,187.2696,187.2696,148
1634854740000,187.2696,187.5112,187.2636,187.4729,281
1634854800000,187.4729,187.6326,187.1001,187.1001,72
1634854860000,187.1001,187.1697,186.8306,186.8306,232
1634854920000,186.8306,187.0647,186.699,186.699,156
1634854980000,186.699,186.9885,186.699,186.908,63
1634855040000,186.908,187.2098,186.8193,187.2059,97
1634855100000,187.2059,187.3615,187.1067,187.3052,86
1634855160000,187.3052,187.5818,187.1239,187.5818,211
1634855220000,187.5818,187.91,187.5071,187.8684,122
1634855280000,187.8684,188.0902,187.7955,188.0293,137
1634855340000,188.0293,188.2632,187.8823,188.1076,200
1634855400000,188.1076,188.1076,187.3609,187.3609,120
1634855460000,187.3609,187.4686,187.1942,187.2933,154
1634855520000,187.2933,187.4357,186.9225,186.9595,45
1634855580000,186.9595,187.4483,186.9595,187.1423,102
1634855640000,187.1423,187.2747,186.9217,186.9217,98
1634855700000,186.9217,187.2082,186.5938,186.5938,119
1634855760000,186.5938,186.8413,186.4791,186.6147,112
1634855820000,186.6147,186.688,186.4664,186.688,68
1634855880000,186.688,186.8807,186.639,186.7254,59
1634855940000,186.7254,186.9905,186.684,186.8881,348
1634856000000,186.8881,186.9241,186.6397,186.7774,137
1634856060000,186.7774,187.0204,186.7044,186.7991,178
1634856120000,186.7991,186.7991,186.3243,186.3243,252
1634856180000,186.3243,186.5723,186.3243,186.562,138
1634856240000,186.562,186.6901,186.3114,186.3114,121
1634856300000,186.3114,186.7867,186.3114,186.6547,77
1634856360000,186.6547,186.9459,186.4634,186.4711,65
1634856420000,186.4711,186.544,185.9433,185.9433,99
1634856480000,185.9433,185.9433,185.2992,185.2992,197
1634856540000,185.2992,185.8033,185.2992,185.5166,176
1634856600000,185.5166,185.6095,185.3182,185.3962,180
1634856660000,185.3962,185.4777,185.3392,185.4721,157
1634856720000,185.4721,185.6337,185.4199,185.4773,172
1634856780000,185.4773,185.5502,185.2806,185.3881,131
1634856840000,185.3881,185.4845,185.1987,185.1987,65
1634856900000,185.1987,185.2266,184.9917,184.9917,95
1634856960000,184.9917,185.0926,184.6907,184.7293,149
1634857020000,184.7293,184.8247,184.5188,184.5942,69
1634857080000,184.5942,184.8304,184.1129,184.233,111
1634857140000,184.233,184.4086,183.9158,184.0691,158
1634857200000,184.0691,184.8046,184.049,184.5707,334
1634857260000,184.5707,185.0871,184.5707,185.0641,136
1634857320000,185.0641,185.0838,184.7384,184.8851,126
1634857380000,184.8851,184.9295,184.419,184.419,100
1634857440000,184.419,184.4277,184.2701,184.3039,79
1634857500000,184.3039,184.472,184.163,184.2853,74
1634857560000,184.2853,184.5043,184.2679,184.5043,109
1634857620000,184.5043,184.5043,184.3442,184.4376,84
1634857680000,184.4376,184.5777,184.3822,184.5249,87
1634857740000,184.5249,184.95,184.5249,184.9011,38
1634857800000,184.9011,185.1289,184.7719,184.7719,106
1634857860000,184.7719,184.8607,184.5082,184.689,97
1634857920000,184.689,185.5701,184.5745,185.5701,61
1634857980000,185.5701,186.0777,185.5701,185.988,213
1634858040000,185.988,185.988,185.5904,185.8237,66
1634858100000,185.8237,186.0394,185.7535,185.8347,239
1634858160000,185.8347,186.033,185.6697,185.7474,81
1634858220000,185.7474,187.1382,185.7313,186.7262,334
1634858280000,186.7262,186.8515,186.2602,186.3459,363
1634858340000,186.3459,186.4654,186.2042,186.2642,65
1634858400000,186.2642,186.4906,185.9036,185.9036,64
1634858460000,185.9036,186.0243,185.7914,185.8307,59
1634858520000,185.8307,185.9164,185.7221,185.7825,33
1634858580000,185.7825,186.0168,185.6616,185.6868,50
1634858640000,185.6868,185.6868,185.43,185.5045,184
1634858700000,185.5045,185.5252,184.6302,185.0706,116
1634858760000,185.0706,185.6858,185.0706,185.4277,292
1634858820000,185.4277,185.9093,185.4277,185.887,176
1634858880000,185.887,186.145,185.8489,186.0165,40
1634858940000,186.0165,186.0901,185.8605,185.8982,72
1634859000000,185.8982,186.1754,185.5859,186.1326,83
1634859060000,186.1326,186.8441,186.1027,186.8441,233
1634859120000,186.8441,187.0135,186.6873,186.7898,117
1634859180000,186.7898,187.234,186.7117,187.234,63
1634859240000,187.234,187.7045,187.0705,187.7045,51
1634859300000,187.7045,187.8637,187.5499,187.8637,111
1634859360000,187.8637,188.3086,187.8613,188.3086,271
1634859420000,188.3086,188.4583,187.9034,188.3599,505
1634859480000,188.3599,188.4821,187.888,188.0294,81
1634859540000,188.0294,188.0294,187.6133,187.7731,66
1634859600000,187.7731,187.7731,187.1967,187.5088,287
1634859660000,187.5088,187.669,187.3956,187.667,130
1634859720000,187.667,188.2,187.6256,188.2,86
1634859780000,188.2,188.2961,187.9055,187.9055,74
1634859840000,187.9055,188.061,187.7157,188.0369,174
1634859900000,188.0369,189.2747,187.8332,189.2747,200
1634859960000,189.2747,190.1704,189.0033,190.0613,762
1634860020000,190.0613,190.1778,189.717,189.7173,146
1634860080000,189.7173,189.9815,189.4543,189.5593,64
1634860140000,189.5593,190.4437,189.5233,190.3926,177
1634860200000,190.3926,190.3926,189.4118,189.6007,138
1634860260000,189.6007,190.2505,189.6007,189.6932,190
1634860320000,189.6932,190.0211,189.5179,189.6812,102
1634860380000,189.6812,190.056,189.6812,189.7617,143
1634860440000,189.7617,189.9029,189.6205,189.6504,51
1634860500000,189.6504,191.0232,189.6504,190.9951,583
1634860560000,190.9951,191.3221,190.6659,190.6659,850
1634860620000,190.6659,190.9348,190.546,190.6657,86
1634860680000,190.6657,190.6657,190.2313,190.4096,193
1634860740000,190.4096,190.5826,190.3087,190.5379,267
1634860800000,190.5379,190.9429,189.7642,189.8474,197
1634860860000,189.8474,190.3446,189.7507,190.0708,488
1634860920000,190.0708,191.9271,190.0708,191.8812,1108
1634860980000,191.8812,191.967,191.1186,191.7316,1038
1634861040000,191.7316,192.0086,191.303,191.7071,301
1634861100000,191.7071,191.8086,190.596,191.1707,685
1634861160000,191.1707,191.1707,190.4957,190.5359,667
1634861220000,190.5359,191.4741,190.3592,191.408,393
1634861280000,191.408,191.5375,190.9489,191.5375,161
1634861340000,191.5375,191.5375,190.8101,190.9092,288
1634861400000,190.9092,190.9092,189.8163,190.0321,456
1634861460000,190.0321,190.0825,188.9907,188.9907,492
1634861520000,188.9907,189.1522,188.5944,188.6391,1150
1634861580000,188.6391,188.7351,188.2434,188.5256,293
1634861640000,188.5256,189.1266,188.5102,189.1266,266
1634861700000,189.1266,189.2662,188.8898,188.8973,131
1634861760000,188.8973,189.6621,188.6111,189.6036,142
1634861820000,189.6036,189.6036,189.0392,189.1043,232
1634861880000,189.1043,189.2932,188.7531,189.2029,391
1634861940000,189.2029,189.2529,188.9085,188.957,232
1634862000000,188.957,189.5043,188.8463,189.5043,184
1634862060000,189.5043,190.2162,189.4214,190.0792,317
1634862120000,190.0792,191.0004,190.0792,190.7498,480
1634862180000,190.7498,192.5476,190.4344,192.3064,706
1634862240000,192.3064,194.2984,192.3064,194.2959,1339
1634862300000,194.2959,195.122,193.6158,194.9693,1104
