timestamp,open,high,low,close,volume
1635436800000,196.942,197.5222,196.942,197.0799,121
1635436860000,197.0799,197.0799,196.5478,196.5761,183
1635436920000,196.5761,196.9751,196.4528,196.8327,113
1635436980000,196.8327,197.4705,196.8327,197.2225,131
1635437040000,197.2225,197.5147,197.0544,197.276,185
1635437100000,197.276,197.4577,197.1127,197.3451,117
1635437160000,197.3451,197.7971,197.2954,197.73,83
1635437220000,197.73,197.9038,197.5103,197.6745,146
1635437280000,197.6745,197.9303,197.6745,197.9303,105
1635437340000,197.9303,198.1718,197.9303,198.075,85
1635437400000,198.075,198.3241,197.9572,197.9572,94
1635437460000,197.9572,197.9572,197.6326,197.6326,90
1635437520000,197.6326,198.1349,197.6326,198.1349,175
1635437580000,198.1349,198.1349,197.5447,197.5792,145
1635437640000,197.5792,197.7405,197.4434,197.7397,107
1635437700000,197.7397,198.2422,197.6821,198.2422,93
1635437760000,198.2422,198.5434,198.1684,198.2448,66
1635437820000,198.2448,198.2448,197.827,197.827,56
1635437880000,197.827,198.1522,197.827,198.1522,81
1635437940000,198.1522,198.4114,198.139,198.139,85
1635438000000,198.139,198.2313,198.0185,198.1088,56
1635438060000,198.1088,198.2997,198.0818,198.1682,81
1635438120000,198.1682,198.328,198.1173,198.191,107
1635438180000,198.191,198.2863,198.1545,198.265,110
1635438240000,198.265,198.265,198.0147,198.0384,143
1635438300000,198.0384,198.1508,198.0384,198.0925,163
1635438360000,198.0925,198.0925,197.7348,197.7385,118
1635438420000,197.7385,197.8872,197.6964,197.8872,43
1635438480000,197.8872,198.1775,197.8872,198.1775,74
1635438540000,198.1775,198.3387,198.1106,198.31,80
1635438600000,198.31,198.3476,198.1245,198.2001,114
1635438660000,198.2001,198.2001,197.8931,198.0396,71
1635438720000,198.0396,198.1242,197.9063,198.0448,110
1635438780000,198.0448,198.0448,197.7889,198.0289,86
1635438840000,198.0289,198.3183,198.0289,198.3183,140
1635438900000,198.3183,198.6047,198.3183,198.53,322
1635438960000,198.53,198.53,198.0353,198.1075,99
1635439020000,198.1075,198.4386,198.001,198.4325,229
1635439080000,198.4325,198.4325,198.1443,198.1777,77
1635439140000,198.1777,198.1777,198.0027,198.0191,46
1635439200000,198.0191,198.1273,197.9278,198.1273,54
1635439260000,198.1273,198.5663,198.1167,198.5349,91
1635439320000,198.5349,198.6563,198.3539,198.3554,76
1635439380000,198.3554,198.3554,198.1042,198.2298,77
1635439440000,198.2298,198.6823,198.1348,198.6326,45
1635439500000,198.6326,198.7386,198.4968,198.5996,440
1635439560000,198.5996,198.6018,198.203,198.2258,155
1635439620000,198.2258,198.2258,197.9925,198.0607,129
1635439680000,198.0607,198.0607,197.6346,197.6346,183
1635439740000,197.6346,197.8141,197.6043,197.6292,74
1635439800000,197.6292,197.6292,197.2361,197.2361,140
1635439860000,197.2361,197.2361,196.829,197.1472,223
1635439920000,197.1472,197.6533,197.1472,197.4108,271
1635439980000,197.4108,197.4108,197.1293,197.1297,68
1635440040000,197.1297,197.1811,196.9181,197.1811,34
1635440100000,197.1811,197.1839,196.7725,196.8297,49
1635440160000,196.8297,196.9898,196.7539,196.8743,55
1635440220000,196.8743,196.8743,196.7,196.7,140
1635440280000,196.7,197.3401,196.649,197.0565,106
1635440340000,197.0565,197.0565,196.7943,196.9124,92
1635440400000,196.9124,197.2359,196.7765,196.9538,50
1635440460000,196.9538,197.2286,196.6638,196.6723,65
1635440520000,196.6723,197.0656,196.6723,196.8581,270
1635440580000,196.8581,196.9708,196.6581,196.6581,121
1635440640000,196.6581,197.2281,196.5919,197.2281,126
1635440700000,197.2281,197.5246,197.2179,197.2927,69
1635440760000,197.2927,197.2927,197.0343,197.052,91
1635440820000,197.052,197.0546,196.82,196.8384,78
1635440880000,196.8384,196.9062,196.7751,196.815,74
1635440940000,196.815,196.9194,196.3079,196.4936,69
1635441000000,196.4936,196.7786,196.4927,196.7744,67
1635441060000,196.7744,197.2021,196.7744,197.2021,35
1635441120000,197.2021,197.3164,197.1687,197.2939,59
1635441180000,197.2939,197.7386,197.2823,197.7023,65
1635441240000,197.7023,197.7195,197.2751,197.2775,63
1635441300000,197.2775,197.6505,197.0948,197.4956,112
1635441360000,197.4956,197.7832,197.4956,197.6049,81
1635441420000,197.6049,197.7885,197.4946,197.7885,74
1635441480000,197.7885,197.7885,197.5461,197.5551,93
1635441540000,197.5551,197.8147,197.5386,197.7961,90
1635441600000,197.7961,197.934,197.7019,197.8554,156
1635441660000,197.8554,197.9892,197.7297,197.9239,60
1635441720000,197.9239,198.1515,197.8795,198.115,57
1635441780000,198.115,198.226,198.0124,198.0444,58
1635441840000,198.0444,198.1175,197.8284,197.9819,79
1635441900000,197.9819,198.4246,197.9101,198.4246,93
1635441960000,198.4246,198.5999,198.4246,198.5755,156
1635442020000,198.5755,198.6648,198.2054,198.449,155
1635442080000,198.449,198.449,198.2373,198.3263,71
1635442140000,198.3263,198.374,197.9554,197.9554,88
1635442200000,197.9554,198.2587,197.8,197.8,102
1635442260000,197.8,197.8999,197.4973,197.5926,205
1635442320000,197.5926,197.6682,196.9662,196.9662,77
1635442380000,196.9662,197.4429,196.9662,197.2987,154
1635442440000,197.2987,197.2987,197.0226,197.1075,92
1635442500000,197.1075,197.2567,196.949,197.024,196
1635442560000,197.024,197.1345,196.9509,196.9552,96
1635442620000,196.9552,196.987,196.7751,196.7787,105
1635442680000,196.7787,196.8809,196.7096,196.7479,222
1635442740000,196.7479,197.0072,196.7305,196.8837,105
1635442800000,196.8837,196.9447,196.7907,196.9447,61
1635442860000,196.9447,197.3251,196.9447,197.1776,154
1635442920000,197.1776,197.3947,197.1776,197.2352,79
1635442980000,197.2352,197.4701,197.2352,197.4701,250
1635443040000,197.4701,197.5103,197.1882,197.2074,93
1635443100000,197.2074,197.276,197.1538,197.2546,181
1635443160000,197.2546,197.6097,197.2546,197.589,152
1635443220000,197.589,197.5912,197.355,197.4022,87
1635443280000,197.4022,197.5554,197.3506,197.4056,92
1635443340000,197.4056,197.4056,197.0929,197.2002,49
1635443400000,197.2002,197.3246,197.0451,197.3246,97
1635443460000,197.3246,197.4343,197.2427,197.2556,135
1635443520000,197.2556,197.3028,197.1291,197.1291,71
1635443580000,197.1291,197.2793,196.8752,196.914,84
1635443640000,196.914,197.2764,196.914,197.2764,53
1635443700000,197.2764,197.4935,197.2764,197.3473,56
1635443760000,197.3473,197.4328,197.0708,197.1204,79
1635443820000,197.1204,197.2779,197.0791,197.1783,41
1635443880000,197.1783,197.1783,197.01,197.0654,43
1635443940000,197.0654,197.0654,196.8226,196.8588,105
1635444000000,196.8588,196.89,196.5848,196.7559,112
1635444060000,196.7559,196.8195,196.5936,196.6608,167
1635444120000,196.6608,196.7677,196.5908,196.652,128
1635444180000,196.652,196.9151,196.6423,196.8011,38
1635444240000,196.8011,197.0611,196.7824,197.0611,112
1635444300000,197.0611,197.4643,197.0611,197.4548,149
1635444360000,197.4548,197.642,197.4449,197.5739,71
1635444420000,197.5739,197.6006,197.3139,197.3208,115
