timestamp,open,high,low,close,volume
1633799220000,157.1935,157.5701,157.1395,157.5701,260
1633799280000,157.5701,157.5975,157.2996,157.5279,194
1633799340000,157.5279,157.5722,157.3418,157.3418,828
1633799400000,157.3418,157.368,157.1985,157.2666,367
1633799460000,157.2666,157.5684,157.1341,157.2013,165
1633799520000,157.2013,157.3286,157.0426,157.0426,747
1633799580000,157.0426,157.2047,156.9487,157.2047,300
1633799640000,157.2047,157.2587,157.0419,157.0419,782
1633799700000,157.0419,157.2874,157.0419,157.1933,142
1633799760000,157.1933,157.2235,156.945,156.945,148
1633799820000,156.945,157.0185,156.7742,156.7742,172
1633799880000,156.7742,156.9908,156.6154,156.7197,891
1633799940000,156.7197,156.8003,156.6914,156.7981,325
1633800000000,156.7981,156.9267,156.73,156.8734,249
1633800060000,156.8734,156.8734,156.6132,156.6132,245
1633800120000,156.6132,156.8862,156.6108,156.8862,187
1633800180000,156.8862,156.8862,156.664,156.7218,63
1633800240000,156.7218,157.0624,156.7218,156.8641,78
1633800300000,156.8641,157.0822,156.8011,156.9723,87
1633800360000,156.9723,157.1134,156.9332,157.1108,205
1633800420000,157.1108,157.1483,156.9977,157.0954,201
1633800480000,157.0954,157.5501,157.0954,157.4853,328
1633800540000,157.4853,157.5077,157.3348,157.4069,384
1633800600000,157.4069,157.4235,157.2956,157.3207,267
1633800660000,157.3207,157.4442,157.313,157.3251,175
1633800720000,157.3251,157.4608,157.3251,157.4479,184
1633800780000,157.4479,157.4955,157.396,157.396,207
1633800840000,157.4065,157.4153,157.2422,157.2422,142
1633800900000,157.2422,157.3261,157.1528,157.3242,186
1633800960000,157.3242,157.3242,157.1903,157.1903,171
1633801020000,157.1903,157.3862,157.1903,157.2276,185
1633801080000,157.2276,157.4411,157.2276,157.3315,211
1633801140000,157.3315,157.5154,157.3129,157.3129,180
1633801200000,157.3129,157.4231,157.3129,157.4039,265
1633801260000,157.4039,157.4124,157.0194,157.2162,272
1633801320000,157.2162,157.2162,156.9292,156.9472,148
1633801380000,156.9472,156.9472,156.5745,156.6582,318
1633801440000,156.6582,156.9343,156.6582,156.7327,192
1633801500000,156.7327,157.0447,156.7327,156.8938,240
1633801560000,156.8938,156.9363,156.2916,156.5454,224
1633801620000,156.5454,156.8171,156.5454,156.7485,342
1633801680000,156.7485,156.9054,156.6228,156.8838,273
1633801740000,156.8838,157.0009,156.7224,156.8709,176
1633801800000,156.8709,156.932,156.7798,156.8153,147
1633801860000,156.8153,156.8948,156.7304,156.7604,223
1633801920000,156.7604,156.9578,156.7414,156.8496,177
1633801980000,156.8496,156.9812,156.8483,156.9666,262
1633802040000,156.9666,157.0058,156.7802,156.9636,151
1633802100000,156.9636,157.103,156.9572,157.103,81
1633802160000,157.103,157.4412,157.103,157.3561,375
1633802220000,157.3561,157.4018,157.1868,157.2942,107
1633802280000,157.2942,157.307,156.9998,157.0636,211
1633802340000,157.0636,157.1327,156.9314,157.1154,272
1633802400000,157.1154,157.2116,156.9848,157.2116,158
1633802460000,157.2116,158.2412,157.1936,158.0673,633
1633802520000,158.0673,158.2396,157.8298,157.8298,753
1633802580000,157.8298,157.9433,157.498,157.498,106
1633802640000,157.498,157.8043,157.498,157.7824,94
1633802700000,157.7824,157.7824,157.4687,157.5416,735
1633802760000,157.5416,157.5993,157.4003,157.4003,63
1633802820000,157.4003,157.4003,157.2815,157.3711,136
1633802880000,157.3711,157.3956,157.2878,157.3822,284
1633802940000,157.3822,157.4602,157.3161,157.384,140
1633803000000,157.384,157.384,157.0657,157.0657,104
1633803060000,157.0657,157.1517,156.9891,157.0052,88
1633803120000,157.0052,157.0952,157.0051,157.0952,94
1633803180000,157.0952,157.1608,157.0716,157.1146,160
1633803240000,157.1146,157.288,157.0966,157.1349,162
1633803300000,157.1349,157.4006,157.1349,157.4006,189
1633803360000,157.4006,157.622,157.3159,157.4448,243
1633803420000,157.4448,157.605,157.4448,157.605,184
1633803480000,157.605,157.605,157.1933,157.2219,126
1633803540000,157.2219,157.4454,157.2219,157.4454,235
1633803600000,157.4454,157.494,157.3208,157.3208,258
1633803660000,157.3208,157.3403,157.2648,157.2695,201
1633803720000,157.2695,157.275,157.1084,157.1302,127
1633803780000,157.1302,157.1535,156.7952,156.96,289
1633803840000,156.96,157.0711,156.9312,156.9542,264
1633803900000,156.9542,157.0087,156.8966,157.0087,193
1633803960000,157.0087,157.0222,156.9069,156.9195,199
1633804020000,156.9195,156.9295,156.3712,156.6289,787
1633804080000,156.6289,156.8469,156.6221,156.846,221
1633804140000,156.846,156.9459,156.7066,156.7915,284
1633804200000,156.7915,157.0878,156.7872,157.023,140
1633804260000,157.023,157.023,156.8847,156.9198,155
1633804320000,156.9198,157.0823,156.8315,156.9758,203
1633804380000,156.9758,157.0507,156.6897,156.6897,195
1633804440000,156.6897,157.0034,156.6833,156.9247,160
1633804500000,156.9247,157.0669,156.9231,157.0217,167
1633804560000,157.0217,157.0217,156.7942,156.8097,144
1633804620000,156.8097,156.9072,156.7514,156.8076,165
1633804680000,156.8076,156.9068,156.7775,156.7907,150
1633804740000,156.7907,157.0481,156.7762,157.0215,143
1633804800000,157.0215,157.0834,156.9418,156.9418,225
1633804860000,156.9418,156.9718,156.7306,156.769,188
1633804920000,156.769,156.769,156.6197,156.6197,178
1633804980000,156.6197,156.815,156.4716,156.815,171
1633805040000,156.815,156.815,156.5691,156.7696,144
1633805100000,156.7696,156.8942,156.6939,156.8828,256
1633805160000,156.8828,156.9993,156.7198,156.8288,230
1633805220000,156.8288,156.8654,156.7563,156.8654,204
1633805280000,156.8654,156.9625,156.8032,156.9269,89
1633805340000,156.9269,156.9933,156.8504,156.8536,179
1633805400000,156.8536,156.9637,156.7968,156.8862,124
1633805460000,156.8862,157.0202,156.8862,156.9309,118
1633805520000,156.9309,157.0647,156.9242,156.9603,215
1633805580000,156.9603,157.177,156.9603,157.0962,144
1633805640000,157.0962,157.1865,157.0723,157.137,171
1633805700000,157.137,157.2999,157.1055,157.2509,214
1633805760000,157.2509,157.3374,157.0905,157.1293,265
1633805820000,157.1293,157.2939,157.104,157.1633,259
1633805880000,157.1633,157.2472,157.1524,157.2144,252
1633805940000,157.2144,157.2144,157.0741,157.1529,128
1633806000000,157.1529,157.2817,157.1523,157.2393,89
1633806060000,157.2393,157.4025,157.2065,157.4025,73
1633806120000,157.4025,157.7916,157.4025,157.6391,67
1633806180000,157.6391,157.6391,157.3104,157.3586,44
1633806240000,157.3586,157.7268,157.3586,157.7268,54
1633806300000,157.7268,157.7268,157.4915,157.5009,79
1633806360000,157.5009,157.6186,157.2639,157.3623,63
1633806420000,157.3623,157.4332,157.2521,157.3022,241
1633806480000,157.3022,157.4245,157.2158,157.3014,88
1633806540000,157.3014,157.381,157.2258,157.3583,67
1633806600000,157.3583,157.3583,157.2186,157.2906,90
1633806660000,157.2906,157.3235,157.0055,157.1772,116
1633806720000,157.1772,157.1857,156.7743,156.8133,124
1633806780000,156.8133,157.1211,156.8133,157.1211,82
1633806840000,157.1211,157.1661,156.9513,156.9611,66
1633806900000,156.9611,157.0362,156.7668,156.8107,90
1633806960000,156.8107,156.9877,156.7233,156.9177,117
1633807020000,156.9177,156.9177,156.6993,156.7382,118
1633807080000,156.7382,156.7709,156.5962,156.6147,88
1633807140000,156.6147,156.9441,156.5938,156.8621,41
1633807200000,156.8621,156.9242,156.7332,156.8038,70
1633807260000,156.8038,156.8038,156.6369,156.6972,361
1633807320000,156.6972,156.7392,156.643,156.643,58
1633807380000,156.643,156.7576,156.6363,156.6851,108
1633807440000,156.6851,156.6851,156.6294,156.6294,103
1633807500000,156.6294,156.708,156.5549,156.6068,76
1633807560000,156.6068,156.7238,156.6068,156.6578,81
1633807620000,156.6578,156.7929,156.6134,156.6134,113
1633807680000,156.6134,156.6796,156.5587,156.5587,79
1633807740000,156.5587,156.5587,156.3539,156.4212,62
1633807800000,156.4212,156.5406,156.4179,156.5285,175
1633807860000,156.5285,156.696,156.3208,156.3208,74
1633807920000,156.3208,156.471,156.2952,156.3669,84
1633807980000,156.3669,156.6198,156.3079,156.5888,95
1633808040000,156.5888,156.605,156.3352,156.3667,112
1633808100000,156.3667,156.6437,156.2959,156.6004,72
1633808160000,156.6004,156.6004,156.3787,156.4536,93
1633808220000,156.4536,156.5524,156.4403,156.465,102
1633808280000,156.465,156.5513,156.465,156.4929,69
1633808340000,156.4929,156.5957,156.4929,156.5516,91
1633808400000,156.5516,156.631,156.516,156.5966,53
1633808460000,156.5966,156.7365,156.5533,156.5739,38
1633808520000,156.5739,156.7694,156.5551,156.7694,62
1633808580000,156.7694,156.8953,156.7694,156.8826,88
1633808640000,156.8826,156.9732,156.8826,156.9063,45
1633808700000,156.9063,156.9678,156.8804,156.9348,33
1633808760000,156.9348,157.0016,156.7868,156.833,56
1633808820000,156.833,156.8464,156.6481,156.7103,58
1633808880000,156.7103,156.7742,156.6796,156.7655,30
1633808940000,156.7655,156.7751,156.6612,156.6851,64
1633809000000,156.6851,156.7628,156.3881,156.4017,127
1633809060000,156.4017,156.7851,156.4017,156.7851,86
1633809120000,156.7851,156.8683,156.6673,156.6991,92
1633809180000,156.6991,156.7743,156.5948,156.5948,86
1633809240000,156.5948,156.6617,156.4532,156.552,41
1633809300000,156.552,156.5611,156.3833,156.4598,36
1633809360000,156.4598,156.4897,156.3337,156.4308,78
1633809420000,156.4308,156.5677,156.3966,156.5576,94
1633809480000,156.5576,156.5576,156.395,156.4008,75
1633809540000,156.4008,156.5303,156.3748,156.4868,89
1633809600000,156.4868,156.4868,156.2839,156.3225,160
1633809660000,156.3225,156.3225,155.303,155.3722,716
1633809720000,155.3722,155.9962,155.3722,155.536,294
1633809780000,155.536,155.6043,155.251,155.415,230
1633809840000,155.415,155.5107,155.0756,155.1653,476
1633809900000,155.1653,155.576,155.1653,155.576,198
1633809960000,155.576,155.594,155.3041,155.3719,339
1633810020000,155.3719,155.5097,155.2883,155.3872,398
1633810080000,155.3872,155.4624,155.1167,155.1167,256
1633810140000,155.1167,155.3031,155.0799,155.2142,299
1633810200000,155.2142,155.2605,155.1294,155.2528,336
1633810260000,155.2528,155.2808,155.0078,155.1029,241
1633810320000,155.1029,155.2319,155.0384,155.1564,136
1633810380000,155.1564,155.2303,155.0867,155.12,200
1633810440000,155.12,155.12,154.9342,155.0674,428
1633810500000,155.0674,155.0674,154.1866,154.7848,197
1633810560000,154.7848,155.1563,154.7391,155.0902,519
1633810620000,155.0902,155.3878,155.0902,155.3149,136
1633810680000,155.3149,155.3836,155.0794,155.1047,143
1633810740000,155.1047,155.2723,155.0745,155.1681,243
1633810800000,155.1681,155.3875,155.0775,155.3587,190
1633810860000,155.3587,155.4734,155.2667,155.4734,114
1633810920000,155.4734,155.6117,155.4706,155.5625,133
1633810980000,155.5625,155.6607,155.3526,155.5852,166
1633811040000,155.5852,155.6762,155.5165,155.5968,193
1633811100000,155.5968,155.5968,155.3897,155.3897,122
1633811160000,155.3897,155.4701,155.37,155.393,85
1633811220000,155.393,155.4225,155.1212,155.3678,203
1633811280000,155.3678,155.6821,155.3678,155.5739,112
1633811340000,155.5739,155.6766,155.4956,155.5192,148
1633811400000,155.5192,155.6791,155.4803,155.4803,182
1633811460000,155.4803,155.5198,155.2253,155.3444,224
1633811520000,155.3444,155.4948,155.299,155.299,194
1633811580000,155.299,155.5248,155.299,155.5248,185
1633811640000,155.5248,155.6662,155.4171,155.5987,69
1633811700000,155.5987,155.6504,155.4831,155.536,90
1633811760000,155.536,155.5843,155.4542,155.5718,186
1633811820000,155.5718,155.8694,155.5379,155.8202,188
1633811880000,155.8202,155.8682,155.7194,155.7684,138
1633811940000,155.7684,155.9373,155.7426,155.9373,214
1633812000000,155.9373,156.1026,155.9105,156.0193,267
1633812060000,156.0193,156.0589,155.7772,155.8749,228
1633812120000,155.8749,155.9301,155.7777,155.8487,244
1633812180000,155.8487,155.9441,155.8129,155.9441,157
1633812240000,155.9441,155.9942,155.8799,155.9942,113
1633812300000,155.9942,156.0963,155.9464,156.0963,94
1633812360000,156.0963,156.1274,156.005,156.1134,163
1633812420000,156.1274,156.179,156.0332,156.1705,124
1633812480000,156.1705,156.1705,155.7194,155.7898,85
1633812540000,155.7898,155.9363,155.6805,155.9363,95
1633812600000,155.9363,156.1204,155.8948,155.9325,187
1633812660000,155.9325,156.0676,155.9149,155.9918,539
1633812720000,155.9918,156.1023,155.9563,156.1023,373
1633812780000,156.1023,156.1368,155.9996,156.1041,172
1633812840000,156.1041,156.6386,156.0969,156.552,217
1633812900000,156.552,156.6384,156.2968,156.4118,271
1633812960000,156.4118,156.5777,156.3786,156.5285,108
1633813020000,156.5285,156.6846,156.4787,156.6271,48
1633813080000,156.6271,156.8655,156.6224,156.7062,155
1633813140000,156.7062,156.709,156.4298,156.6182,149
1633813200000,156.6182,156.6182,156.3937,156.4146,256
1633813260000,156.4146,156.4204,156.2237,156.4074,219
1633813320000,156.4074,156.4074,156.1883,156.2469,243
1633813380000,156.2469,156.3482,156.1542,156.1662,269
1633813440000,156.1662,156.3825,156.1662,156.3467,279
1633813500000,156.3467,156.3723,156.1132,156.1132,223
1633813560000,156.1132,156.1941,156.0188,156.0725,148
1633813620000,156.0725,156.2032,156.0074,156.04,78
1633813680000,156.04,156.0843,155.9424,156.0184,123
1633813740000,156.0184,156.0936,155.9858,156.0816,272
1633813800000,156.0816,156.3026,156.0816,156.2957,315
1633813860000,156.2957,156.3304,156.1911,156.2089,277
1633813920000,156.2089,156.3852,156.2089,156.3304,205
1633813980000,156.3304,156.4961,156.2817,156.4925,135
1633814040000,156.4925,156.5588,156.3869,156.5383,120
1633814100000,156.5383,156.6632,156.5005,156.5632,150
1633814160000,156.5632,156.5964,156.5045,156.5613,189
1633814220000,156.5613,156.7063,156.5004,156.5584,81
1633814280000,156.5584,156.6248,156.4609,156.5265,122
1633814340000,156.5265,156.5418,156.344,156.344,203
1633814400000,156.344,156.4095,156.2435,156.4095,127
1633814460000,156.4095,156.4264,156.3288,156.3359,240
1633814520000,156.3359,156.5197,156.3267,156.5197,299
1633814580000,156.5197,156.6068,156.4678,156.5934,267
1633814640000,156.5934,156.6772,156.5226,156.6538,241
1633814700000,156.6538,156.7981,156.5712,156.782,242
1633814760000,156.782,156.8489,156.6837,156.7817,140
1633814820000,156.7817,156.8625,156.7194,156.7194,860
1633814880000,156.7194,156.8793,156.7194,156.8239,249
1633814940000,156.8239,156.8546,156.7672,156.8534,202
1633815000000,156.8534,156.9657,156.8287,156.9657,220
1633815060000,156.9657,157.0363,156.909,156.9543,158
1633815120000,156.9543,157.0073,156.9191,156.9515,148
1633815180000,156.9515,157.0183,156.9334,156.9658,262
1633815240000,156.9658,157.0771,156.9244,157.0363,233
1633815300000,157.0363,157.1229,157.0296,157.0976,270
1633815360000,157.0976,157.1172,157.0319,157.0982,284
1633815420000,157.0982,157.3568,157.0742,157.3096,857
1633815480000,157.3096,157.4883,157.2848,157.4251,907
1633815540000,157.4251,157.6263,157.4014,157.5861,223
1633815600000,157.5861,157.7268,157.5824,157.7079,240
1633815660000,157.7079,157.7331,157.5378,157.5444,870
1633815720000,157.5444,157.6859,157.5444,157.6108,126
1633815780000,157.6108,157.7079,157.583,157.5943,383
1633815840000,157.5943,157.6541,157.5097,157.5097,172
1633815900000,157.5097,157.7199,157.4179,157.4179,227
1633815960000,157.4179,157.4179,157.1867,157.3526,155
1633816020000,157.3526,157.3959,157.2997,157.3836,150
1633816080000,157.3836,157.491,157.3836,157.4181,149
1633816140000,157.4181,157.4327,157.2808,157.2808,210
1633816200000,157.2808,157.5275,157.2808,157.4832,280
1633816260000,157.4832,157.4885,157.2939,157.3871,266
1633816320000,157.3871,157.542,157.3793,157.542,285
1633816380000,157.542,157.6399,157.4789,157.6399,201
1633816440000,157.6399,157.6399,157.4055,157.479,150
1633816500000,157.479,157.7065,157.3713,157.6378,864
1633816560000,157.6378,157.7753,157.6095,157.6542,248
1633816620000,157.6542,157.9136,157.6211,157.8095,155
1633816680000,157.8095,157.832,157.5714,157.7087,99
1633816740000,157.7087,157.8319,157.6755,157.8083,123
1633816800000,157.8083,157.8083,157.5991,157.6514,123
1633816860000,157.6514,157.7835,157.6284,157.6997,99
1633816920000,157.6997,157.6997,157.4273,157.4605,144
1633816980000,157.4605,157.4868,157.3677,157.3677,103
1633817040000,157.3677,157.4414,157.2978,157.3103,113
1633817100000,157.3103,157.3764,157.1789,157.2341,183
1633817160000,157.2341,157.2341,156.7419,157.1346,198
1633817220000,157.1346,157.4021,157.1346,157.2173,128
1633817280000,157.2173,157.2982,157.1123,157.1976,143
1633817340000,157.1976,157.3317,157.0967,157.1829,186
1633817400000,157.1829,157.3252,157.1786,157.2264,150
1633817460000,157.2264,157.3136,157.1677,157.236,105
1633817520000,157.236,157.292,157.1326,157.1688,130
1633817580000,157.1688,157.3786,157.114,157.3786,116
1633817640000,157.3786,157.4378,157.1963,157.4274,104
1633817700000,157.4274,157.6235,157.4274,157.4626,160
1633817760000,157.4626,157.4811,157.1543,157.2546,160
1633817820000,157.2546,157.433,157.2069,157.2643,92
1633817880000,157.2643,157.3265,157.2029,157.2438,129
1633817940000,157.2438,157.3018,157.2237,157.3018,165
1633818000000,157.3018,157.3854,157.0184,157.0952,165
1633818060000,157.0952,157.1177,156.9228,156.9539,82
1633818120000,156.9539,157.2065,156.9539,157.1302,50
1633818180000,157.1302,157.1398,157.0469,157.0788,102
1633818240000,157.0788,157.3038,157.0788,157.2607,93
1633818300000,157.2607,157.3944,157.097,157.1199,120
1633818360000,157.1199,157.2821,157.1017,157.1017,131
1633818420000,157.1017,157.2017,156.777,156.84,140
1633818480000,156.84,156.9381,156.7654,156.8809,124
1633818540000,156.8809,156.9655,156.8338,156.8708,131
1633818600000,156.8708,156.959,156.6084,156.7052,148
1633818660000,156.7052,156.8677,156.6434,156.757,90
1633818720000,156.757,156.8239,156.6351,156.7016,57
1633818780000,156.7016,156.7534,156.6179,156.7062,116
1633818840000,156.7062,156.7694,156.6435,156.6969,86
1633818900000,156.6969,156.7757,156.6151,156.6275,133
1633818960000,156.6275,156.6751,156.507,156.6167,133
1633819020000,156.6167,156.7327,156.5867,156.7327,121
1633819080000,156.7327,156.7922,156.6489,156.666,89
1633819140000,156.666,156.8,156.6077,156.7909,85
1633819200000,156.7909,156.7909,156.594,156.594,86
1633819260000,156.594,156.8298,156.594,156.8255,99
1633819320000,156.8255,156.8892,156.628,156.7058,59
1633819380000,156.7058,156.9502,156.6491,156.9464,130
1633819440000,156.9464,157.0012,156.8842,156.9757,77
1633819500000,156.9757,157.1749,156.9757,157.0948,35
1633819560000,157.0948,157.192,157.0171,157.0652,62
1633819620000,157.0652,157.2892,156.9856,157.2892,61
1633819680000,157.2892,157.3775,157.2305,157.2305,134
1633819740000,157.2305,157.2914,157.0604,157.131,177
1633819800000,157.131,157.2572,157.131,157.1937,95
1633819860000,157.1937,157.2286,157.0552,157.1921,150
1633819920000,157.1921,157.2302,157.0591,157.1848,158
1633819980000,157.1848,157.3323,157.1074,157.2401,80
1633820040000,157.2401,157.2401,157.1479,157.2273,131
1633820100000,157.2273,157.2273,157.0657,157.1885,104
1633820160000,157.1885,157.208,157.0647,157.1015,151
1633820220000,157.1015,157.2232,157.0326,157.0357,165
1633820280000,157.0357,157.1112,156.9199,157.0217,104
1633820340000,157.0217,157.1609,156.9893,157.0193,62
1633820400000,157.0193,157.0395,156.8677,156.8677,88
1633820460000,156.8677,157.0924,156.8677,157.0087,64
1633820520000,157.0087,157.0087,156.8377,156.8377,117
1633820580000,156.8377,156.9232,156.7752,156.8162,81
1633820640000,156.8162,157.011,156.8162,156.8213,717
1633820700000,156.8213,157.0136,156.7574,157.0136,79
1633820760000,157.0136,157.1231,156.957,157.0754,102
1633820820000,157.0754,157.2077,156.9933,157.1155,94
1633820880000,157.1155,157.3631,157.1155,157.3538,110
1633820940000,157.3538,157.4331,157.2745,157.3903,150
1633821000000,157.3903,157.4506,157.2835,157.2958,100
1633821060000,157.2958,157.382,157.2051,157.2657,96
1633821120000,157.2657,157.2799,157.1282,157.1282,70
1633821180000,157.1282,157.2442,157.0336,157.0336,92
1633821240000,157.0336,157.0482,156.946,157.001,87
1633821300000,157.001,157.0038,156.9142,156.9676,87
1633821360000,156.9676,157.0916,156.8846,156.9669,55
1633821420000,156.9669,156.9828,156.855,156.8808,62
1633821480000,156.8808,157.1293,156.8672,156.9678,78
1633821540000,156.9678,156.9773,156.8776,156.9637,109
1633821600000,156.9637,157.0995,156.9637,157.0457,77
1633821660000,157.0457,157.0819,156.8899,156.9111,93
1633821720000,156.9111,157.1291,156.8669,157.0677,79
1633821780000,157.0677,157.1894,156.9553,157.1303,54
1633821840000,157.1303,157.3837,157.1303,157.3727,84
1633821900000,157.3727,157.4917,157.3311,157.4917,132
1633821960000,157.4917,157.5067,157.3484,157.3829,76
1633822020000,157.3829,157.383,157.2175,157.2455,55
1633822080000,157.2455,157.3852,157.2455,157.3852,67
1633822140000,157.3852,157.4097,157.2999,157.3409,104
1633822200000,157.3409,157.3842,157.2458,157.3348,117
1633822260000,157.3348,157.3348,157.1468,157.1468,90
1633822320000,157.1468,157.3721,157.1468,157.3408,62
1633822380000,157.3408,157.5504,157.3027,157.4062,95
1633822440000,157.4062,157.5294,157.4062,157.4556,96
1633822500000,157.4556,157.4914,157.3481,157.4864,87
1633822560000,157.4864,157.521,157.3214,157.3806,112
1633822620000,157.3806,157.4226,157.2358,157.4125,91
1633822680000,157.4125,157.5358,157.3969,157.4838,738
1633822740000,157.4838,157.6056,157.4647,157.5355,128
1633822800000,157.5355,157.5355,157.3024,157.3024,139
1633822860000,157.3024,157.5965,157.3024,157.5965,77
1633822920000,157.5965,157.6214,157.5278,157.5516,51
1633822980000,157.5516,157.5516,157.4401,157.5448,98
1633823040000,157.5448,157.6198,157.5448,157.5475,99
1633823100000,157.5475,157.5475,157.4369,157.4641,104
1633823160000,157.4641,157.6698,157.4615,157.6039,78
1633823220000,157.6039,157.7417,157.6039,157.6597,98
1633823280000,157.6597,157.8446,157.4817,157.5136,89
1633823340000,157.5136,157.5136,157.326,157.3913,84
1633823400000,157.3913,157.5315,157.3185,157.3185,69
1633823460000,157.3185,157.5027,157.3185,157.3665,88
1633823520000,157.3665,157.4308,157.2506,157.2616,139
1633823580000,157.2616,157.3561,157.1384,157.1895,250
1633823640000,157.1895,157.2284,156.8896,156.8896,111
1633823700000,156.8896,157.0725,156.8735,156.9305,89
1633823760000,156.9305,157.0935,156.9149,156.9311,739
1633823820000,156.9311,156.9771,156.8657,156.9417,96
1633823880000,156.9417,156.9417,156.7892,156.8299,91
1633823940000,156.8299,156.9829,156.7656,156.7656,135
1633824000000,156.7656,156.9536,156.6644,156.6644,265
1633824060000,156.6644,156.7105,156.5274,156.5517,242
1633824120000,156.5517,156.5621,156.2944,156.3973,371
1633824180000,156.3973,156.5329,156.3947,156.4443,133
1633824240000,156.4443,156.4789,156.1968,156.1968,272
1633824300000,156.1968,156.2773,155.9555,156.1671,215
1633824360000,156.1671,156.359,156.1565,156.1748,208
1633824420000,156.1748,156.2402,156.0151,156.0957,333
1633824480000,156.0957,156.1407,156.0375,156.0789,228
1633824540000,156.0789,156.1642,156.0169,156.1405,170
1633824600000,156.1405,156.1475,155.9482,155.9482,119
1633824660000,155.9482,155.9908,155.8177,155.8469,170
1633824720000,155.8469,155.8692,155.6996,155.8301,127
1633824780000,155.8301,155.9255,155.7227,155.7227,162
1633824840000,155.7227,155.9609,155.7227,155.9486,153
1633824900000,155.9486,156.0404,155.8452,156.0404,117
1633824960000,156.0404,156.166,155.9389,155.9389,157
1633825020000,155.9389,156.0843,155.9036,155.9906,98
1633825080000,155.9906,156.2109,155.9906,156.1586,80
1633825140000,156.1586,156.396,156.1139,156.367,134
1633825200000,156.367,156.4817,156.367,156.444,84
1633825260000,156.444,156.5309,156.3284,156.3284,156
1633825320000,156.3284,156.4853,156.2653,156.4251,164
1633825380000,156.4251,156.6556,156.4057,156.6213,215
1633825440000,156.6213,156.6668,156.5534,156.6433,275
