timestamp,open,high,low,close,volume
1634058060000,148.6491,148.9163,148.4355,148.4355,123
1634058120000,148.4355,148.4669,147.5126,147.5883,866
1634058180000,147.5883,148.0681,147.516,147.9738,1357
1634058240000,147.9738,148.5148,147.949,148.2298,484
1634058300000,148.2298,148.2743,147.7986,148.0225,104
1634058360000,148.0225,148.058,147.5033,147.8058,178
1634058420000,147.8058,147.9995,147.7048,147.8258,292
1634058480000,147.8258,147.9807,147.3914,147.3914,177
1634058540000,147.3914,147.413,146.7573,147.0943,1102
1634058600000,147.0943,147.9029,147.0928,147.8957,461
1634058660000,147.8957,148.066,147.7533,147.7533,1270
1634058720000,147.7533,147.9609,147.5946,147.9143,180
1634058780000,147.9143,147.9143,147.5708,147.7625,164
1634058840000,147.7625,147.7625,147.2456,147.2482,144
1634058900000,147.2482,147.8377,147.2445,147.7701,139
1634058960000,147.7701,147.9281,147.7701,147.9207,92
1634059020000,147.9207,147.9207,147.4722,147.6131,334
1634059080000,147.6131,147.8758,147.2377,147.8758,110
1634059140000,147.8758,147.9534,147.7691,147.8113,42
1634059200000,147.8113,148.6044,147.8113,148.6044,195
1634059260000,148.6044,148.6931,148.2581,148.2581,282
1634059320000,148.2581,148.4238,147.9131,147.9693,172
1634059380000,147.9693,148.018,147.7898,147.7898,345
1634059440000,147.7898,148.0649,147.7898,147.9234,61
1634059500000,147.9234,147.9234,147.0264,147.2457,238
1634059560000,147.2457,147.5221,147.1318,147.4957,106
1634059620000,147.4957,147.857,147.2668,147.857,451
1634059680000,147.857,147.9176,147.4627,147.6551,121
1634059740000,147.6551,147.7327,147.1732,147.1732,94
1634059800000,147.1732,147.4854,147.0683,147.2057,123
1634059860000,147.2057,147.3723,147.0178,147.111,140
1634059920000,147.111,147.8165,147.092,147.765,56
1634059980000,147.765,147.9566,147.7161,147.8901,180
1634060040000,147.8901,148.1458,147.8663,148.0695,124
1634060100000,148.0695,148.1546,147.639,147.639,119
1634060160000,147.639,147.6581,147.4182,147.539,192
1634060220000,147.539,147.7985,147.539,147.7484,75
1634060280000,147.7484,148.0836,147.5696,148.0403,130
1634060340000,148.0403,148.2629,147.8365,148.2254,84
1634060400000,148.2254,148.3652,148.0909,148.0909,96
1634060460000,148.0909,148.1418,147.9416,147.9878,168
1634060520000,147.9878,148.2073,147.95,148.0314,110
1634060580000,148.0314,148.1543,147.9908,147.9908,178
1634060640000,147.9908,148.1341,147.7304,147.7332,112
1634060700000,147.7332,147.9041,147.5544,147.7236,55
1634060760000,147.7236,147.7785,147.2598,147.2598,44
1634060820000,147.2598,147.5345,147.2598,147.3494,63
1634060880000,147.3494,147.3886,146.953,147.0579,1086
1634060940000,147.0579,147.2072,146.8113,147.1722,64
1634061000000,147.1722,147.3201,147.0691,147.1321,84
1634061060000,147.1321,147.1963,146.8926,146.8926,84
1634061120000,146.8926,147.1678,146.8592,147.1306,84
1634061180000,147.1306,147.2383,146.8093,146.9864,450
1634061240000,146.9864,147.3165,146.8816,146.9378,99
1634061300000,146.9378,146.9674,146.638,146.7272,97
1634061360000,146.7272,146.8143,146.4037,146.4632,87
1634061420000,146.4632,146.484,146.1019,146.3097,94
1634061480000,146.3097,146.8367,146.2869,146.5751,98
1634061540000,146.5751,146.6928,146.5239,146.5239,95
1634061600000,146.5239,147.0629,146.5239,147.0629,159
1634061660000,147.0629,147.2122,146.9647,147.1383,1223
1634061720000,147.1383,147.4822,146.9871,147.4583,230
1634061780000,147.4583,147.587,147.3091,147.4137,93
1634061840000,147.4137,147.6952,147.4071,147.537,73
1634061900000,147.537,147.837,147.3281,147.3281,63
1634061960000,147.3281,147.3431,147.1306,147.2514,55
1634062020000,147.2514,147.5247,147.1556,147.3437,95
1634062080000,147.3437,147.8279,147.3421,147.7512,116
1634062140000,147.7512,148.0629,147.728,148.0629,130
1634062200000,148.0629,148.1625,147.9047,148.0263,92
1634062260000,148.0263,148.3306,147.9117,148.0802,29
1634062320000,148.0802,148.4064,147.9923,148.1481,89
1634062380000,148.1481,148.3339,148.1305,148.2296,111
1634062440000,148.2296,148.5353,148.0925,148.3572,135
1634062500000,148.3572,148.4206,148.0129,148.2512,157
1634062560000,148.2512,148.4318,148.0957,148.3688,106
1634062620000,148.3688,148.3688,147.7995,147.7995,115
1634062680000,147.7995,148.123,147.7995,147.8457,133
1634062740000,147.8457,148.2409,147.8299,147.9537,100
1634062800000,147.9537,148.5613,147.9537,148.3378,125
1634062860000,148.3378,148.6081,148.2913,148.6081,87
1634062920000,148.6081,148.784,148.4883,148.6775,70
1634062980000,148.6775,148.9105,148.6669,148.8795,86
1634063040000,148.8795,149.0957,148.7535,148.8707,59
1634063100000,148.8707,148.9737,148.6831,148.6831,80
1634063160000,148.6831,148.7957,148.4743,148.5376,143
1634063220000,148.5376,149.0162,148.5376,148.8382,121
1634063280000,148.8382,149.2147,148.7942,148.9173,252
1634063340000,148.9173,148.9743,148.6674,148.9282,247
1634063400000,148.9282,149.1296,148.8615,148.8615,192
1634063460000,148.8615,149.3766,148.7599,149.3512,206
1634063520000,149.3512,149.4749,149.1111,149.3502,155
1634063580000,149.3502,149.765,149.3502,149.5363,161
1634063640000,149.5363,149.7325,149.4713,149.6569,120
1634063700000,149.6569,149.8691,149.5812,149.621,99
1634063760000,149.621,149.8711,149.3819,149.3819,80
1634063820000,149.3819,149.5843,149.3819,149.5687,124
1634063880000,149.5687,150.341,149.5678,150.341,228
1634063940000,150.341,150.8315,150.2423,150.4654,823
1634064000000,150.4654,150.7153,150.3892,150.5734,100
1634064060000,150.5734,151.1405,150.5734,150.8511,89
1634064120000,150.8511,151.2531,150.8511,151.2371,780
1634064180000,151.2371,151.4977,151.2057,151.4124,739
1634064240000,151.4124,151.5927,151.3686,151.3686,206
1634064300000,151.3686,151.43,150.7464,150.8437,350
1634064360000,150.8437,151.0092,150.7623,151.0092,90
1634064420000,151.0092,151.3788,150.9541,151.2507,289
1634064480000,151.2507,151.86,151.2507,151.8291,307
1634064540000,151.8291,151.9598,151.7084,151.8581,644
1634064600000,151.8581,152.1028,151.8581,152.0889,224
1634064660000,152.0889,152.0889,151.5484,151.6631,318
1634064720000,151.6631,151.6631,150.9634,150.9634,166
1634064780000,150.9634,150.9672,150.6235,150.743,562
1634064840000,150.743,151.4492,150.7197,151.4492,300
1634064900000,151.4492,151.6427,151.2967,151.4973,256
1634064960000,151.4973,151.5054,151.1393,151.2142,100
1634065020000,151.2142,151.513,151.2142,151.4565,160
1634065080000,151.4565,151.5788,151.2189,151.2189,119
1634065140000,151.2189,151.3878,150.9227,150.9227,111
1634065200000,150.9227,150.954,150.5837,150.8917,127
1634065260000,150.8917,150.8917,150.3932,150.6987,111
1634065320000,150.6987,150.9633,150.6987,150.9245,107
1634065380000,150.9245,151.4426,150.8221,151.4426,88
1634065440000,151.4426,152.2474,151.4426,152.1885,649
1634065500000,152.1885,152.1885,151.7502,152.1499,376
1634065560000,152.1499,152.1808,151.885,151.8906,254
1634065620000,151.8906,152.0481,151.7453,152.0481,160
1634065680000,152.0481,152.0659,151.8932,151.99,226
1634065740000,151.99,151.99,151.6296,151.7535,164
1634065800000,151.7535,151.7872,151.1349,151.1349,134
1634065860000,151.1349,151.386,151.1299,151.1563,102
1634065920000,151.1563,151.4713,151.1563,151.386,64
1634065980000,151.386,151.9461,151.386,151.9461,90
1634066040000,151.9461,151.9747,151.4191,151.5791,140
1634066100000,151.5791,151.7053,151.4176,151.4424,408
1634066160000,151.4424,151.6419,151.382,151.4785,102
1634066220000,151.4785,151.9137,151.4785,151.9137,147
1634066280000,151.9137,152.4639,151.7421,152.4069,163
1634066340000,152.4069,153.1534,152.4069,153.1351,356
1634066400000,153.1351,153.2786,152.7923,152.8472,148
1634066460000,152.8472,153.2866,152.8281,152.9704,93
1634066520000,152.9704,153.1736,152.6176,152.6504,235
1634066580000,152.6504,152.8417,152.2712,152.2712,216
1634066640000,152.2712,152.4358,152.2712,152.2803,149
1634066700000,152.2803,152.399,152.1667,152.3005,210
1634066760000,152.3005,152.6578,152.2659,152.3135,160
1634066820000,152.3135,152.3189,151.7021,151.8356,388
1634066880000,151.8356,152.1001,151.8168,151.8168,192
1634066940000,151.8168,152.0448,151.8168,151.8471,102
1634067000000,151.8471,151.9237,151.5867,151.8435,98
1634067060000,151.8435,151.8435,151.4117,151.4896,157
1634067120000,151.4896,151.8014,151.4896,151.6303,97
1634067180000,151.6303,151.9172,151.6303,151.9172,98
1634067240000,151.9172,152.1084,151.8143,151.9731,220
1634067300000,151.9731,152.047,151.7025,151.7025,154
1634067360000,151.7025,151.8705,151.5727,151.6211,49
1634067420000,151.6211,151.8087,151.3218,151.3551,102
1634067480000,151.3551,151.6026,151.2448,151.3745,150
1634067540000,151.3745,151.8109,151.3745,151.8109,127
1634067600000,151.8109,151.873,151.4981,151.5495,165
1634067660000,151.5495,151.6849,151.186,151.6222,163
1634067720000,151.6222,151.6511,151.2769,151.3485,146
1634067780000,151.3485,151.4088,151.212,151.2916,116
1634067840000,151.2916,151.4385,151.0934,151.1098,169
1634067900000,151.1098,151.1684,150.4219,150.541,411
1634067960000,150.541,150.8567,150.5238,150.8337,291
1634068020000,150.8337,150.9796,150.6679,150.8748,94
1634068080000,150.8748,151.0462,150.7003,150.8728,85
1634068140000,150.8728,151.2182,150.7013,150.8217,160
1634068200000,150.8217,150.9413,150.3994,150.3994,159
1634068260000,150.3994,150.9432,150.3994,150.5765,136
1634068320000,150.5765,150.6714,150.4516,150.5429,110
1634068380000,150.5429,150.5721,150.2262,150.3758,154
1634068440000,150.3758,150.4395,150.1394,150.1394,150
1634068500000,150.1394,150.1394,149.4683,149.557,345
1634068560000,149.557,149.9745,149.4107,149.9745,190
1634068620000,149.9745,150.1275,149.8197,150.0274,110
1634068680000,150.0274,150.0274,149.7244,149.8231,32
1634068740000,149.8231,150.0629,149.6824,149.9025,77
1634068800000,149.9025,150.1638,149.9025,149.9431,165
1634068860000,149.9431,150.3667,149.8286,150.3667,48
1634068920000,150.3667,150.8702,150.3259,150.7516,154
1634068980000,150.7516,151.2711,150.7516,150.7957,203
1634069040000,150.7957,151.0362,150.7957,150.8247,57
1634069100000,150.8247,150.9036,150.38,150.38,61
1634069160000,150.38,150.522,150.2219,150.3963,738
1634069220000,150.3963,150.3963,149.3699,149.501,350
1634069280000,149.501,149.501,147.9385,148.9603,670
1634069340000,148.9603,149.5277,148.9603,149.5277,311
1634069400000,149.5277,149.7344,148.9064,149.7344,86
1634069460000,149.7344,150.0249,149.4585,149.4585,354
1634069520000,149.4585,150.1393,149.3364,150.1393,38
1634069580000,150.1393,150.5254,149.9898,150.5254,82
1634069640000,150.5254,150.598,150.1724,150.2723,80
1634069700000,150.2723,150.2723,149.9303,150.0368,46
1634069760000,150.0368,150.0518,149.6435,149.6563,49
1634069820000,149.6563,149.6563,149.4039,149.4039,146
1634069880000,149.4039,149.9936,149.383,149.9936,94
1634069940000,149.9936,150.2974,149.7674,149.8735,787
1634070000000,149.8735,149.9025,149.6968,149.8827,71
1634070060000,149.8827,150.3028,149.8094,150.2243,71
1634070120000,150.2243,150.3867,150.0259,150.3553,36
1634070180000,150.3553,150.6899,150.3553,150.6899,39
1634070240000,150.6899,151.0441,150.547,150.8672,39
1634070300000,150.8672,151.4746,150.8672,151.2765,79
1634070360000,151.2765,151.6311,151.2461,151.3538,55
1634070420000,151.3538,151.4024,151.1099,151.1099,132
1634070480000,151.1099,151.1134,150.8604,150.956,72
1634070540000,150.956,151.4413,150.956,151.2474,89
1634070600000,151.2474,151.3432,151.1062,151.1715,78
1634070660000,151.1715,151.3092,150.9237,150.9237,88
1634070720000,150.9237,151.2336,150.87,151.1885,49
1634070780000,151.1885,151.5364,151.0947,151.5364,26
1634070840000,151.5364,151.8139,151.4243,151.8139,28
1634070900000,151.8139,151.8139,151.4393,151.53,31
1634070960000,151.53,151.53,151.3172,151.4101,23
1634071020000,151.4101,151.4185,151.2563,151.4185,60
1634071080000,151.4185,151.6385,151.3249,151.6385,73
1634071140000,151.6385,151.708,151.4377,151.4377,95
1634071200000,151.4377,151.5196,151.2843,151.4222,116
1634071260000,151.4222,151.5379,151.3543,151.4296,62
1634071320000,151.4296,151.4296,151.0638,151.2613,63
1634071380000,151.2613,151.2827,150.8453,150.8683,46
1634071440000,150.8683,151.0822,150.6501,150.6501,65
1634071500000,150.6501,150.8366,150.2743,150.2918,87
1634071560000,150.2918,150.5303,149.869,150.0191,70
1634071620000,150.0191,150.0191,149.4124,149.7315,244
1634071680000,149.7315,149.805,149.6085,149.7965,66
1634071740000,149.7965,149.8905,149.481,149.8248,49
1634071800000,149.8248,150.1344,149.8234,150.1344,58
1634071860000,150.1344,150.3406,150.1344,150.3013,63
1634071920000,150.3013,150.3566,150.033,150.0454,73
1634071980000,150.0454,150.3222,150.0213,150.0881,135
1634072040000,150.0881,150.2426,149.6649,149.6743,128
1634072100000,149.6743,149.9663,149.6743,149.9541,145
1634072160000,149.9541,150.103,149.7823,149.8787,44
1634072220000,149.8787,149.9468,149.7785,149.8561,52
1634072280000,149.8561,150.1357,149.8517,150.0695,38
1634072340000,150.0695,150.2289,149.9123,150.102,141
1634072400000,150.102,150.2617,149.946,149.946,65
1634072460000,149.946,150.1634,149.9108,150.1098,74
1634072520000,150.1098,150.1098,149.8382,149.8478,95
1634072580000,149.8478,149.8478,149.4347,149.4883,90
1634072640000,149.4883,149.6546,149.4883,149.6056,189
1634072700000,149.6056,150.1048,149.59,150.0276,102
1634072760000,150.0276,150.1139,149.8192,150.0029,132
1634072820000,150.0029,150.0982,149.8803,150.0675,146
1634072880000,150.0675,150.0675,149.7395,149.8336,144
1634072940000,149.8336,149.8385,149.7626,149.7721,117
1634073000000,149.7721,149.8288,149.6519,149.7875,151
1634073060000,149.7875,149.8059,149.6551,149.7095,130
1634073120000,149.7095,149.7947,149.4998,149.5273,119
1634073180000,149.5273,149.7797,149.5006,149.7314,156
1634073240000,149.7314,150.1092,149.7314,150.0921,118
1634073300000,150.0921,150.3191,150.0921,150.2455,160
1634073360000,150.2455,150.2679,149.9713,150.0564,164
1634073420000,150.0564,150.1381,149.6396,149.6538,80
1634073480000,149.6538,149.8681,149.4645,149.7112,199
1634073540000,149.7112,149.7762,149.5263,149.5263,144
1634073600000,149.5263,149.5395,149.3363,149.5395,177
1634073660000,149.5395,149.5794,149.4287,149.5159,88
1634073720000,149.5159,149.6698,149.5117,149.6582,100
1634073780000,149.6582,149.6611,149.3929,149.3929,181
1634073840000,149.3929,149.5689,149.3441,149.5144,127
1634073900000,149.5144,149.651,149.3851,149.651,159
1634073960000,149.651,149.651,149.4419,149.4419,162
1634074020000,149.4419,149.4884,149.3956,149.4801,140
1634074080000,149.4801,149.507,149.4028,149.4701,126
1634074140000,149.4701,149.4941,149.3453,149.399,188
1634074200000,149.399,149.4689,149.3002,149.4616,149
1634074260000,149.4616,149.474,148.85,148.8648,230
1634074320000,148.8648,148.8796,148.7581,148.7581,173
1634074380000,148.7581,148.8053,148.7018,148.7111,162
1634074440000,148.7111,149.092,148.6855,149.068,157
1634074500000,149.068,149.6472,149.068,149.6472,147
1634074560000,149.6472,149.6706,149.3277,149.5217,269
1634074620000,149.5217,149.7914,149.5217,149.7042,188
1634074680000,149.7042,149.7042,149.4169,149.5562,123
1634074740000,149.5562,149.6206,149.4956,149.6206,142
1634074800000,149.6206,149.7444,149.5646,149.7104,207
1634074860000,149.7104,150.0038,149.7104,149.9654,74
1634074920000,149.9654,150.1114,149.9649,150.0152,47
1634074980000,150.0152,150.0152,149.6962,149.7931,84
1634075040000,149.7931,149.8315,149.717,149.7724,80
1634075100000,149.7724,150.0806,149.7724,149.8753,86
1634075160000,149.8753,150.0361,149.8195,149.9763,77
1634075220000,149.9763,150.1505,149.9605,150.1505,102
1634075280000,150.1505,150.1505,149.2808,149.4992,118
1634075340000,149.4992,149.7409,149.4537,149.4537,84
1634075400000,149.4537,149.4554,149.003,149.1357,105
1634075460000,149.1357,149.2913,149.1233,149.2618,119
1634075520000,149.2618,149.631,149.2551,149.6309,156
1634075580000,149.6309,149.6744,149.5291,149.5877,97
1634075640000,149.5877,149.6314,149.4129,149.5856,97
1634075700000,149.5856,149.6442,149.4066,149.5508,164
1634075760000,149.5508,149.8781,149.5209,149.757,139
1634075820000,149.757,149.9982,149.757,149.9221,107
1634075880000,149.9221,150.1715,149.9105,149.9675,145
1634075940000,149.9675,149.9675,149.2458,149.2458,104
1634076000000,149.2458,149.486,149.1347,149.3473,141
1634076060000,149.3473,149.4159,149.0829,149.0829,130
1634076120000,149.0829,149.1627,149.0449,149.0933,181
1634076180000,149.0933,149.1165,148.7182,148.7458,160
1634076240000,148.7458,149.0453,148.6797,148.9012,100
1634076300000,148.9012,148.9012,148.5796,148.6385,141
1634076360000,148.6385,149.1794,148.6385,149.0952,195
1634076420000,149.0952,149.2083,148.94,148.94,116
1634076480000,148.94,149.4206,148.8455,149.3803,167
1634076540000,149.3803,149.6239,149.2345,149.5647,139
1634076600000,149.5647,149.8145,149.5475,149.6058,141
1634076660000,149.6058,149.8105,149.5416,149.7527,138
1634076720000,149.7527,149.9377,149.7527,149.9377,293
1634076780000,149.9377,149.963,149.8601,149.9485,197
1634076840000,149.9485,150.1148,149.7549,150.0794,145
1634076900000,150.0794,150.7708,150.0295,150.7708,114
1634076960000,150.7708,150.7708,150.5094,150.6332,232
1634077020000,150.6332,150.6332,149.944,149.944,152
1634077080000,149.944,150.3102,149.9213,150.2791,151
1634077140000,150.2791,150.4011,150.2592,150.3074,208
1634077200000,150.3074,150.5432,150.3074,150.4131,104
1634077260000,150.4131,150.5773,150.3596,150.4424,125
1634077320000,150.4424,150.5464,150.3036,150.3036,197
1634077380000,150.3036,150.435,150.1569,150.2395,184
1634077440000,150.2395,150.3665,150.2395,150.2579,84
1634077500000,150.2579,150.5066,150.2579,150.4497,68
1634077560000,150.4497,151.0277,150.4497,150.9395,88
1634077620000,150.9395,151.0858,150.7995,150.8946,182
1634077680000,150.8946,150.9307,150.5438,150.5546,155
1634077740000,150.5546,150.6335,149.9778,149.9778,97
1634077800000,149.9778,150.3083,149.9778,150.0698,71
1634077860000,150.0698,150.1655,150.0263,150.074,147
1634077920000,150.074,150.2464,150.0597,150.1464,133
1634077980000,150.1464,150.1905,150.1049,150.1555,161
1634078040000,150.1555,150.379,150.1274,150.2411,159
1634078100000,150.2411,150.4008,150.1894,150.3415,204
1634078160000,150.3415,150.5287,150.2986,150.5287,156
1634078220000,150.5287,150.785,150.5163,150.7247,168
1634078280000,150.7247,150.7487,150.5296,150.6714,190
1634078340000,150.6714,150.9465,150.4004,150.7063,146
1634078400000,150.7063,150.865,150.6068,150.6068,120
1634078460000,150.6068,150.6068,150.2057,150.2057,206
1634078520000,150.2057,150.4085,150.1791,150.1791,112
1634078580000,150.1791,150.5578,150.1791,150.5578,99
1634078640000,150.5578,150.8158,150.5453,150.5453,129
1634078700000,150.5453,150.5522,150.3738,150.3738,114
1634078760000,150.3738,150.3812,149.9905,150.131,97
1634078820000,150.131,150.1726,149.9486,150.0329,72
1634078880000,150.0329,150.0351,149.836,149.8712,150
1634078940000,149.8712,150.0696,149.8309,149.9672,121
1634079000000,149.9672,149.9672,149.7971,149.8641,94
1634079060000,149.8641,150.4157,149.8641,150.4155,174
1634079120000,150.4155,150.7522,150.4155,150.5917,124
1634079180000,150.5917,150.7746,150.4664,150.649,114
1634079240000,150.649,150.8156,150.5557,150.6951,144
1634079300000,150.6951,150.6951,150.3643,150.4196,140
1634079360000,150.4196,150.5024,150.1857,150.2657,146
1634079420000,150.2657,150.4328,150.2364,150.3825,182
1634079480000,150.3825,150.422,150.3151,150.3343,95
1634079540000,150.3343,150.5056,150.3209,150.387,63
1634079600000,150.387,150.387,150.1402,150.2753,68
1634079660000,150.2753,150.2753,149.782,149.825,32
1634079720000,149.825,149.9056,149.6783,149.7617,124
1634079780000,149.7617,150.028,149.6002,149.9315,60
1634079840000,149.9315,150.4123,149.9315,150.4123,75
1634079900000,150.4123,150.5816,150.3433,150.4666,80
1634079960000,150.4666,150.8462,150.3925,150.8462,177
1634080020000,150.8462,151.4694,150.8008,151.2124,85
1634080080000,151.2124,151.3537,151.0373,151.3341,106
1634080140000,151.3341,151.4544,151.2913,151.3261,208
1634080200000,151.3261,151.3889,150.9058,150.9058,56
1634080260000,150.9058,151.0249,150.8771,150.9003,67
1634080320000,150.9003,150.9003,150.7398,150.7398,353
1634080380000,150.7398,150.9747,150.7058,150.9001,97
1634080440000,150.9001,151.0049,150.5843,150.6701,44
1634080500000,150.6701,150.7263,150.4954,150.542,55
1634080560000,150.542,150.8607,150.542,150.5883,72
1634080620000,150.5883,150.5883,150.3416,150.4616,84
1634080680000,150.4616,150.8926,150.4365,150.7867,77
1634080740000,150.7867,150.9812,150.7867,150.8484,54
1634080800000,150.8484,151.5325,150.8484,151.5325,153
1634080860000,151.5325,152.0492,151.5325,151.901,202
1634080920000,151.901,152.1526,151.8864,151.9267,60
1634080980000,151.9267,152.0012,151.489,151.5506,97
1634081040000,151.5506,151.6736,151.4434,151.6362,68
1634081100000,151.6362,151.6432,151.4347,151.4758,47
1634081160000,151.4758,151.478,151.0533,151.0533,38
1634081220000,151.0533,151.2051,150.8549,151.0508,95
1634081280000,151.0508,151.2064,150.9093,151.1006,62
1634081340000,151.1006,151.3249,151.0516,151.1961,70
1634081400000,151.1961,151.2879,150.8439,151.0005,137
1634081460000,151.0005,151.1447,150.7665,150.829,157
1634081520000,150.829,150.9762,150.7733,150.7733,67
1634081580000,150.7733,151.1683,150.7274,151.1683,70
1634081640000,151.1683,151.741,151.1683,151.741,204
1634081700000,151.741,151.9907,151.6738,151.9907,140
1634081760000,151.9907,152.2585,151.973,152.0347,198
1634081820000,152.0347,152.037,151.56,151.6821,74
1634081880000,151.6821,151.6821,151.3758,151.3989,59
1634081940000,151.3989,151.5611,151.2998,151.2998,64
1634082000000,151.2998,151.6514,151.2437,151.6514,177
1634082060000,151.6514,151.9381,151.5841,151.6832,154
1634082120000,151.6832,152.032,151.6012,152.032,65
1634082180000,152.032,152.5888,152.032,152.4696,353
1634082240000,152.4696,152.4696,152.1587,152.2552,111
1634082300000,152.2552,152.2812,152.0768,152.1716,47
1634082360000,152.1716,152.6523,152.1304,152.6408,184
1634082420000,152.6408,152.6947,152.5233,152.6879,137
1634082480000,152.6879,152.7647,152.4987,152.5315,82
1634082540000,152.5315,152.63,152.4668,152.5395,61
1634082600000,152.5395,152.7615,152.2801,152.2801,37
1634082660000,152.2801,152.2801,151.916,151.959,53
1634082720000,151.959,152.177,151.7885,152.0773,99
1634082780000,152.0773,152.6614,152.0773,152.6614,65
1634082840000,152.6614,152.9011,152.4495,152.4495,131
1634082900000,152.4495,152.7269,152.4282,152.4891,72
1634082960000,152.4891,152.5795,152.3872,152.4119,49
1634083020000,152.4119,152.8098,152.2883,152.8098,103
1634083080000,152.8098,152.9596,152.5906,152.6382,467
1634083140000,152.6382,152.6467,152.0826,152.3252,69
1634083200000,152.3252,152.3252,152.0174,152.0174,62
1634083260000,152.0174,152.033,151.6423,151.8978,49
1634083320000,151.8978,151.8978,151.6323,151.6323,101
1634083380000,151.6323,151.6323,151.1611,151.4586,531
1634083440000,151.4586,151.5511,151.0679,151.0845,121
1634083500000,151.0845,151.6994,151.0845,151.6589,80
1634083560000,151.6589,151.9393,151.533,151.8293,31
1634083620000,151.8293,152.1943,151.7875,152.1943,63
1634083680000,152.1943,152.3815,152.0227,152.3735,52
1634083740000,152.3735,153.1297,152.3735,153.0731,158
1634083800000,153.0731,153.499,153.0656,153.4425,384
1634083860000,153.4425,153.5039,153.082,153.4653,270
1634083920000,153.4653,153.4653,153.187,153.354,192
1634083980000,153.354,153.6947,153.3425,153.6947,138
1634084040000,153.6947,153.743,153.4962,153.5171,55
1634084100000,153.5171,153.729,153.5171,153.6488,42
1634084160000,153.6488,153.7089,153.1738,153.1782,107
1634084220000,153.1782,153.1782,152.7024,152.9173,38
1634084280000,152.9173,153.3067,152.9075,153.0426,64
1634084340000,153.0426,154.0,153.0426,154.0,118
1634084400000,154.0,154.9552,154.0,154.8622,510
1634084460000,154.8622,155.5065,154.7631,155.3083,970
1634084520000,155.3083,155.5026,155.1799,155.1918,130
1634084580000,155.1918,155.1918,154.4849,154.5647,584
1634084640000,154.5647,154.7866,154.0927,154.2373,330
