timestamp,open,high,low,close,volume
1633536000000,160.8272,160.9144,160.6592,160.7201,166
1633536060000,160.7201,160.7381,160.2034,160.3148,126
1633536120000,160.3148,160.4698,160.1094,160.2149,144
1633536180000,160.2149,160.6769,160.2149,160.4408,265
1633536240000,160.4408,160.4597,160.0779,160.2497,183
1633536300000,160.2497,160.2497,159.6337,159.6337,238
1633536360000,159.6337,160.0513,159.6337,159.8986,198
1633536420000,159.8986,160.2003,159.8986,160.1432,425
1633536480000,160.1432,160.1636,159.8155,160.0758,322
1633536540000,160.0758,160.1888,159.5922,159.7046,283
1633536600000,159.7046,160.0581,159.7046,159.9704,207
1633536660000,159.9704,160.1831,159.8237,159.8933,190
1633536720000,159.8933,160.012,159.7926,159.7926,193
1633536780000,159.7926,159.8633,159.6714,159.745,271
1633536840000,159.745,160.0415,159.6729,159.6729,81
1633536900000,159.6729,159.6729,158.8909,158.8909,226
1633536960000,158.8909,159.0387,158.6754,158.6929,516
1633537020000,158.6929,158.8107,158.3228,158.7921,192
1633537080000,158.7921,158.8079,158.3157,158.3742,161
1633537140000,158.3742,158.471,157.7722,158.1409,964
1633537200000,158.1409,158.3184,158.0245,158.157,470
1633537260000,158.157,158.6226,158.157,158.356,750
1633537320000,158.356,158.7978,158.3521,158.4814,112
1633537380000,158.4814,158.4814,158.2969,158.3374,135
1633537440000,158.3374,158.6848,158.2478,158.5042,511
1633537500000,158.5042,158.6235,158.3738,158.3738,453
1633537560000,158.3738,158.847,158.3432,158.847,270
1633537620000,158.847,158.8691,158.2469,158.3107,137
1633537680000,158.3107,158.8719,158.3107,158.8719,76
1633537740000,158.8719,158.9771,158.6309,158.7447,159
1633537800000,158.7447,159.0456,158.7447,158.8372,226
1633537860000,158.8372,159.3924,158.8372,159.1366,272
1633537920000,159.1366,159.3473,159.0541,159.1391,174
1633537980000,159.1391,159.1511,158.9592,158.9954,101
1633538040000,158.9954,159.2012,158.9954,159.2012,103
1633538100000,159.2012,160.1024,159.1838,159.6812,307
1633538160000,159.6812,159.8831,159.4167,159.4799,300
1633538220000,159.4799,159.9109,159.4458,159.8571,219
1633538280000,159.8571,159.9204,159.7009,159.8457,151
1633538340000,159.8457,160.0052,159.7163,159.7163,112
1633538400000,159.7163,159.8738,159.3999,159.5268,301
1633538460000,159.5268,159.8988,159.4459,159.8144,133
1633538520000,159.8144,160.3165,159.7537,160.262,113
1633538580000,160.262,160.3478,160.2037,160.2203,126
1633538640000,160.2203,160.3661,160.1164,160.3211,215
1633538700000,160.3211,160.3618,160.0741,160.2414,197
1633538760000,160.2414,160.5458,160.2305,160.5458,92
1633538820000,160.5458,160.7013,160.4477,160.559,257
1633538880000,160.559,160.6817,160.5307,160.6127,278
1633538940000,160.6127,160.9391,160.5282,160.5459,259
1633539000000,160.5459,160.8729,160.4826,160.8459,222
1633539060000,160.8459,161.0856,160.8459,160.8743,239
1633539120000,160.8743,161.2756,160.8054,161.095,569
1633539180000,161.095,161.6307,161.095,161.6307,270
1633539240000,161.6307,161.6666,161.1503,161.2332,291
1633539300000,161.2332,161.828,161.2137,161.8077,329
1633539360000,161.8077,161.8077,161.4199,161.442,253
1633539420000,161.442,161.5923,161.36,161.404,161
1633539480000,161.404,161.4924,161.232,161.4083,210
1633539540000,161.4083,161.4083,160.9763,160.9763,190
1633539600000,160.9763,161.0606,160.8515,160.9986,79
1633539660000,160.9986,161.1885,160.6915,160.7421,87
1633539720000,160.7421,160.7421,160.1302,160.158,214
1633539780000,160.158,160.4683,160.158,160.3998,115
1633539840000,160.3998,160.4946,160.2609,160.4164,99
1633539900000,160.4164,160.4525,160.2029,160.3598,75
1633539960000,160.3598,160.4741,160.1727,160.2648,66
1633540020000,160.2648,160.2791,159.9108,159.9266,74
1633540080000,159.9266,160.3364,159.8986,160.3364,69
1633540140000,160.3364,160.3396,159.6584,159.6584,129
1633540200000,159.6584,159.7243,159.1813,159.3362,550
1633540260000,159.3362,159.7354,159.3362,159.6046,107
1633540320000,159.6046,159.8462,159.5501,159.7381,57
1633540380000,159.7381,159.8811,159.6438,159.788,349
1633540440000,159.788,159.788,159.585,159.585,76
1633540500000,159.585,159.8807,159.585,159.7787,125
1633540560000,159.7787,159.7787,159.4366,159.5304,90
1633540620000,159.5304,159.8463,159.3917,159.406,48
1633540680000,159.406,159.6794,159.3848,159.4211,46
1633540740000,159.4211,159.8246,159.4211,159.783,86
1633540800000,159.783,160.0371,159.5808,159.601,112
1633540860000,159.601,159.6892,159.3499,159.3571,53
1633540920000,159.3571,159.5919,159.3471,159.4863,47
1633540980000,159.4863,159.5946,159.407,159.5946,127
1633541040000,159.5946,159.6387,159.2173,159.317,102
1633541100000,159.317,159.5809,159.1135,159.1434,95
1633541160000,159.1434,159.2516,159.0479,159.1569,51
1633541220000,159.1569,159.5447,159.1569,159.3421,85
1633541280000,159.3421,159.5012,159.2082,159.2299,97
1633541340000,159.2299,159.2517,159.0195,159.0779,91
1633541400000,159.0779,159.5506,159.0779,159.5206,120
1633541460000,159.5206,159.7925,159.4505,159.7925,66
1633541520000,159.7925,160.0224,159.7639,159.9265,111
1633541580000,159.9265,160.0227,158.7191,158.9882,600
1633541640000,158.9882,159.0053,158.5788,158.6481,681
1633541700000,158.6481,158.7836,158.5486,158.6011,196
1633541760000,158.6011,159.0384,158.6011,158.9841,54
1633541820000,158.9841,159.0998,158.8161,158.8184,52
1633541880000,158.8184,158.9318,158.6913,158.7074,65
1633541940000,158.7074,159.1697,158.7074,159.1564,96
1633542000000,159.1564,159.637,159.1564,159.5269,99
1633542060000,159.5269,159.6966,159.446,159.6966,44
1633542120000,159.6966,159.7691,159.5161,159.6733,42
1633542180000,159.6733,159.8192,159.6006,159.6485,56
1633542240000,159.6485,159.7623,159.5487,159.7036,51
1633542300000,159.7036,159.7166,159.3914,159.4632,47
1633542360000,159.4632,159.8252,159.4632,159.8141,111
1633542420000,159.8141,159.9884,159.7868,159.9784,74
1633542480000,159.9784,160.2104,159.78,160.0041,613
1633542540000,160.0041,160.0342,159.6697,159.7497,335
1633542600000,159.7497,159.9355,159.6866,159.9355,50
1633542660000,159.9355,160.0552,159.8248,159.8765,63
1633542720000,159.8765,160.0832,159.6569,159.754,81
1633542780000,159.754,159.754,159.2975,159.4274,120
1633542840000,159.4274,159.4664,159.1621,159.257,70
1633542900000,159.257,159.4177,159.2253,159.3085,94
1633542960000,159.3085,159.3746,159.1868,159.1868,53
1633543020000,159.1868,159.4465,159.1868,159.4465,65
1633543080000,159.4465,159.8112,159.3909,159.8112,90
1633543140000,159.8112,159.9764,159.6288,159.6822,155
1633543200000,159.6822,160.116,159.6822,159.9811,75
1633543260000,159.9811,159.9917,159.69,159.7681,117
1633543320000,159.7681,160.0955,159.7426,160.0955,133
1633543380000,160.0955,160.0955,159.871,159.8884,127
1633543440000,159.8884,160.0179,159.811,159.811,214
1633543500000,159.811,159.9633,159.7206,159.7973,145
1633543560000,159.7973,159.8275,159.5371,159.5371,219
1633543620000,159.5371,159.5923,159.4021,159.5778,121
1633543680000,159.5778,160.049,159.4998,160.0203,186
1633543740000,160.0203,160.501,160.0203,160.2976,469
1633543800000,160.2976,160.5527,160.16,160.2746,243
1633543860000,160.2746,160.3071,160.0075,160.2078,164
1633543920000,160.2078,160.2669,159.97,159.9949,77
1633543980000,159.9949,160.0318,159.6364,159.686,153
1633544040000,159.686,159.7805,159.5635,159.6102,138
1633544100000,159.6102,159.6322,159.0729,159.1034,71
1633544160000,159.1034,159.3933,159.0345,159.1513,95
