timestamp,open,high,low,close,volume
1635264000000,206.7756,207.142,206.5831,207.142,39
1635264060000,207.142,207.2511,206.6473,206.7349,125
1635264120000,206.7349,206.7642,206.4016,206.5174,1450
1635264180000,206.5174,206.7122,206.2412,206.7122,1006
1635264240000,206.7122,206.7122,206.1968,206.4168,1485
1635264300000,206.4168,206.5357,205.975,205.975,1331
1635264360000,205.975,206.8398,205.6372,205.9988,533
1635264420000,205.9988,205.9988,205.0852,205.7772,1832
1635264480000,205.7772,206.039,205.6566,205.6566,565
1635264540000,205.6566,205.6566,205.1951,205.2886,206
1635264600000,205.2886,205.8236,205.2512,205.7548,157
1635264660000,205.7548,205.8472,205.4291,205.6912,178
1635264720000,205.6912,205.883,205.6196,205.6823,118
1635264780000,205.6823,205.9981,205.6154,205.8958,115
1635264840000,205.8958,206.17,205.7421,205.8126,161
1635264900000,205.8126,205.9475,205.7347,205.8609,138
1635264960000,205.8609,205.8609,205.4274,205.5342,1338
1635265020000,205.5342,205.7171,205.4237,205.4237,72
1635265080000,205.4237,205.4574,205.2952,205.3317,54
1635265140000,205.3317,205.344,205.2356,205.2418,166
1635265200000,205.2418,205.4604,205.1302,205.4604,143
1635265260000,205.4604,205.4941,205.234,205.234,135
1635265320000,205.234,205.5027,205.2243,205.4739,67
1635265380000,205.4739,205.6099,205.177,205.5368,75
1635265440000,205.5368,205.796,205.4932,205.564,1255
1635265500000,205.564,205.6314,205.4409,205.5899,115
1635265560000,205.5899,205.5899,205.4093,205.5492,112
1635265620000,205.5492,205.695,205.5395,205.5606,68
1635265680000,205.5606,205.7379,205.3774,205.4597,230
1635265740000,205.4597,205.4597,205.2618,205.2821,90
1635265800000,205.2821,205.3918,205.21,205.3918,86
1635265860000,205.3918,205.764,205.3918,205.6572,216
1635265920000,205.6572,205.7,205.4189,205.5722,264
1635265980000,205.5722,205.5722,205.3125,205.3528,279
1635266040000,205.3528,205.4392,205.3125,205.3772,146
1635266100000,205.3772,205.6097,205.2236,205.3359,159
1635266160000,205.3359,205.53,205.3294,205.4094,172
1635266220000,205.4094,205.4595,205.1952,205.2694,165
1635266280000,205.2694,205.365,205.2008,205.2423,133
1635266340000,205.2423,205.3717,205.197,205.367,182
1635266400000,205.367,205.367,204.638,204.8696,239
1635266460000,204.8696,205.0576,204.783,205.0299,352
1635266520000,205.0299,205.1125,204.688,204.688,275
1635266580000,204.688,205.0082,204.6841,204.9578,156
1635266640000,204.9578,204.9688,204.8249,204.8668,155
1635266700000,204.8668,205.0491,204.7719,204.877,115
1635266760000,204.877,205.003,204.685,204.685,214
1635266820000,204.685,204.7932,204.6561,204.7699,160
1635266880000,204.7699,204.8966,204.6091,204.6091,103
1635266940000,204.6091,204.8626,204.6091,204.6921,127
1635267000000,204.6921,204.9058,204.4408,204.644,234
1635267060000,204.644,204.7287,204.3122,204.3195,215
1635267120000,204.3195,204.5131,204.2935,204.3149,163
1635267180000,204.3149,204.632,204.2829,204.5805,135
1635267240000,204.5805,204.7269,204.5485,204.5527,73
1635267300000,204.5527,204.8868,204.5527,204.8868,103
1635267360000,204.8868,204.8868,204.5994,204.6163,86
1635267420000,204.6163,204.7922,204.5934,204.6207,80
1635267480000,204.6207,204.7622,204.6207,204.6657,114
1635267540000,204.6657,204.7877,204.6022,204.7374,155
1635267600000,204.7374,204.7374,204.551,204.551,200
1635267660000,204.551,204.7298,204.551,204.6685,158
1635267720000,204.6685,204.8803,204.4396,204.802,133
1635267780000,204.802,205.2363,204.5994,205.2288,393
1635267840000,205.2288,205.2544,205.0,205.1652,146
1635267900000,205.1652,205.4239,205.1652,205.3657,119
1635267960000,205.3657,205.3657,205.1183,205.3186,138
1635268020000,205.3186,205.3868,205.2355,205.3868,88
1635268080000,205.3868,205.5895,205.3322,205.4493,156
1635268140000,205.4493,205.6936,205.3946,205.3946,202
1635268200000,205.3946,205.552,205.2628,205.3332,169
1635268260000,205.3332,205.5428,205.2721,205.4614,102
1635268320000,205.4614,205.7219,205.4311,205.7219,98
1635268380000,205.7219,205.7219,205.3493,205.3998,170
1635268440000,205.3998,205.7862,205.3226,205.7363,123
1635268500000,205.7363,206.0771,205.7363,205.9775,264
1635268560000,205.9775,206.2069,205.9775,206.133,129
1635268620000,206.133,206.3228,206.0573,206.3228,119
1635268680000,206.3228,206.6535,206.2561,206.5768,195
1635268740000,206.5768,206.6579,206.3478,206.4834,177
1635268800000,206.4834,206.8912,206.3716,206.7352,134
1635268860000,206.7352,206.7805,206.472,206.6202,71
1635268920000,206.6202,206.6314,206.41,206.4254,60
1635268980000,206.4254,206.5541,206.3691,206.4595,96
1635269040000,206.4595,206.5991,206.2485,206.3682,132
1635269100000,206.3682,206.5531,206.2534,206.2534,147
1635269160000,206.2534,206.2534,206.0738,206.2406,74
1635269220000,206.2406,206.2406,206.0764,206.0979,79
1635269280000,206.0979,206.2927,206.0875,206.2927,90
1635269340000,206.2927,206.2927,206.0229,206.109,92
1635269400000,206.109,206.6684,206.109,206.5536,116
1635269460000,206.5536,207.0563,206.4421,207.0563,141
1635269520000,207.0563,207.2607,207.0563,207.1172,363
1635269580000,207.1172,207.5358,207.0081,207.5358,179
1635269640000,207.5358,207.8405,207.4331,207.4789,174
1635269700000,207.4789,207.4789,207.1169,207.2053,679
1635269760000,207.2053,207.2319,206.9401,207.1344,77
1635269820000,207.1344,207.2678,207.0457,207.1528,156
