timestamp,open,high,low,close,volume
1635350400000,189.051,189.051,188.5103,188.7738,188
1635350460000,188.7738,189.4608,188.7511,189.3151,57
1635350520000,189.3151,189.5902,189.1222,189.5902,60
1635350580000,189.5902,189.8823,189.5606,189.6846,91
1635350640000,189.6846,189.939,189.6547,189.939,136
1635350700000,189.939,189.939,189.471,189.471,192
1635350760000,189.471,189.587,189.1248,189.1248,63
1635350820000,189.1248,190.4393,189.0545,190.4393,498
1635350880000,190.4393,190.7261,189.5229,189.5229,484
1635350940000,189.5229,189.5229,189.0068,189.0068,270
1635351000000,189.0068,189.4597,189.0068,189.2872,34
1635351060000,189.2872,189.3489,188.758,188.758,98
1635351120000,188.758,188.7581,188.3453,188.3453,69
1635351180000,188.3453,188.7013,188.1,188.4574,180
1635351240000,188.4574,188.709,188.2775,188.2775,126
1635351300000,188.2775,188.7598,188.2167,188.6289,115
1635351360000,188.6289,188.8886,188.5921,188.8543,69
1635351420000,188.8543,189.034,188.7788,189.0207,80
1635351480000,189.0207,189.0207,188.3947,188.3947,31
1635351540000,188.3947,188.7551,188.2962,188.7551,29
1635351600000,188.7551,189.4381,188.7551,189.1757,181
1635351660000,189.1757,189.2595,188.9227,189.0834,50
1635351720000,189.0834,189.0997,188.5152,188.5953,23
1635351780000,188.5953,188.5953,188.2066,188.3295,99
1635351840000,188.3295,188.6498,188.3295,188.4708,77
1635351900000,188.4708,188.6977,188.4047,188.6085,49
1635351960000,188.6085,188.6659,188.3128,188.3128,49
1635352020000,188.3128,188.4849,187.5264,187.5802,124
1635352080000,187.5802,187.7399,186.4561,186.612,541
1635352140000,186.612,186.8429,186.3736,186.419,400
1635352200000,186.419,186.7992,186.2981,186.7992,186
1635352260000,186.7992,187.2362,186.7992,187.0915,76
1635352320000,187.0915,188.155,186.9834,187.2974,135
1635352380000,187.2974,187.5855,187.0174,187.4034,412
1635352440000,187.4034,187.5569,187.0188,187.5569,87
1635352500000,187.5569,188.0299,187.3947,188.0299,130
1635352560000,188.0299,188.3017,187.847,188.3017,293
1635352620000,188.3017,188.5892,188.1018,188.4361,101
1635352680000,188.4361,188.5318,188.1886,188.2193,74
1635352740000,188.2193,188.4209,187.9646,188.205,52
1635352800000,188.205,188.205,187.5605,187.6705,119
1635352860000,187.6705,187.951,187.5911,187.951,77
1635352920000,187.951,188.0117,187.7793,188.0117,56
1635352980000,188.0117,188.7239,188.0117,188.5325,110
1635353040000,188.5325,188.7104,188.4832,188.512,102
1635353100000,188.512,190.3797,188.512,190.3797,230
1635353160000,190.3797,190.3797,190.034,190.0593,475
1635353220000,190.0593,190.5813,189.9961,190.1303,203
1635353280000,190.1303,190.2536,189.6526,189.7519,123
1635353340000,189.7519,189.7519,189.1116,189.234,128
1635353400000,189.234,189.3328,188.7453,188.7453,81
1635353460000,188.7453,189.0404,188.7452,189.031,29
1635353520000,189.031,189.6467,189.031,189.4996,32
1635353580000,189.4996,189.9481,189.3625,189.9481,57
1635353640000,189.9481,190.1179,189.6232,189.8093,101
1635353700000,189.8093,190.1544,189.5997,190.1544,88
1635353760000,190.1544,190.3413,189.9211,189.9418,89
1635353820000,189.9418,190.0514,189.5097,189.6452,320
1635353880000,189.6452,189.838,189.5446,189.838,63
1635353940000,189.838,189.838,189.1666,189.1666,48
1635354000000,189.1666,190.0533,189.0922,190.0533,96
1635354060000,190.0533,190.0533,189.6725,189.7239,300
1635354120000,189.7239,189.8599,189.5983,189.7917,132
1635354180000,189.7917,189.8859,189.5204,189.7108,113
1635354240000,189.7108,190.0678,189.7029,189.9679,138
1635354300000,189.9679,190.1515,189.8183,189.9956,147
1635354360000,189.9956,190.3547,189.9419,190.1389,70
1635354420000,190.1389,190.4542,190.1389,190.4438,61
1635354480000,190.4438,190.4529,190.3278,190.4522,76
1635354540000,190.4522,190.9105,190.4522,190.9031,138
1635354600000,190.9031,190.9125,190.3875,190.5086,303
1635354660000,190.5086,190.5086,189.9618,190.2704,82
1635354720000,190.2704,190.4122,190.1853,190.3492,60
1635354780000,190.3492,190.5234,190.3341,190.4675,141
1635354840000,190.4675,190.4675,190.0633,190.1723,78
1635354900000,190.1723,190.5147,190.1188,190.3243,111
1635354960000,190.3243,190.4779,190.2421,190.4779,123
1635355020000,190.4779,190.5094,190.3422,190.3495,72
1635355080000,190.3495,190.3864,190.0318,190.2703,48
1635355140000,190.2703,190.6927,190.2703,190.4747,68
1635355200000,190.4747,190.8238,190.4747,190.8152,131
