timestamp,open,high,low,close,volume
1633190400000,170.4157,170.7148,170.333,170.333,315
1633190460000,170.333,170.862,170.011,170.862,126
1633190520000,170.862,171.6644,170.862,171.6327,1199
1633190580000,171.6327,172.0337,171.6327,171.8881,1074
1633190640000,171.8881,171.8881,171.3262,171.4621,457
1633190700000,171.4621,172.5219,171.4621,172.5219,120
1633190760000,172.5219,172.9927,172.5219,172.9256,872
1633190820000,172.9256,173.7,172.8279,173.3531,852
1633190880000,173.3531,173.4482,172.6297,173.2221,1346
1633190940000,173.2221,173.2221,172.6129,172.6129,157
1633191000000,172.6129,173.3233,172.5504,172.7121,461
1633191060000,172.7121,172.7741,171.9148,171.9148,1019
1633191120000,171.9148,171.9148,171.378,171.7511,934
1633191180000,171.7511,171.8226,171.1015,171.1015,636
1633191240000,171.1015,171.7438,171.1015,171.2996,160
1633191300000,171.2996,171.667,171.2996,171.6405,277
1633191360000,171.6405,172.344,171.6405,172.2048,453
1633191420000,172.2048,172.2215,171.7788,172.121,175
1633191480000,172.121,172.3092,171.8095,172.3092,249
1633191540000,172.3092,172.6385,172.2116,172.5745,227
1633191600000,172.5745,173.1943,172.5745,173.1943,812
1633191660000,173.1943,173.5384,172.6298,172.6829,293
1633191720000,172.6829,173.545,172.5229,173.323,239
1633191780000,173.323,173.323,172.5006,172.5978,412
1633191840000,172.5978,172.7777,172.2213,172.2583,307
1633191900000,172.2583,172.4287,171.8253,172.0511,292
1633191960000,172.0511,172.9299,172.0135,172.7696,267
1633192020000,172.7696,173.1028,172.3416,172.5142,317
1633192080000,172.5142,172.8125,172.4235,172.4664,138
1633192140000,172.4664,172.4664,172.1218,172.4215,369
1633192200000,172.4215,173.2239,172.4215,172.9236,388
1633192260000,172.9236,173.3604,172.9236,173.2757,632
1633192320000,173.2757,173.2757,172.7852,172.7852,232
1633192380000,172.7852,173.0496,172.5399,172.5399,88
1633192440000,172.5399,172.9437,172.5253,172.7698,157
1633192500000,172.7698,172.811,172.271,172.3634,158
1633192560000,172.3634,172.464,171.8721,171.9124,212
1633192620000,171.9124,172.3078,171.6067,171.665,157
1633192680000,171.665,171.9897,171.665,171.9577,214
1633192740000,171.9577,172.0594,171.8292,171.9387,96
