timestamp,open,high,low,close,volume
1635091200000,186.7153,186.8783,186.5964,186.7589,177
1635091260000,186.7589,186.8097,186.4814,186.7717,296
1635091320000,186.7717,186.9727,186.4333,186.4333,299
1635091380000,186.4333,186.9924,186.2,186.2886,158
1635091440000,186.2886,186.5101,185.8666,186.2666,216
1635091500000,186.2666,186.2666,185.5677,185.9109,340
1635091560000,185.9109,186.4003,185.5,185.5,389
1635091620000,185.5,185.709,185.428,185.627,230
1635091680000,185.627,185.9641,185.627,185.6332,322
1635091740000,185.6332,186.1792,185.3736,186.1792,100
1635091800000,186.1792,186.4365,185.9445,186.2508,193
1635091860000,186.2508,186.9801,186.1346,186.9286,151
1635091920000,186.9286,187.646,186.8144,187.646,1229
1635091980000,187.646,188.973,187.5209,188.973,293
1635092040000,188.973,189.0,187.9616,188.1914,494
1635092100000,188.1914,188.3917,187.9825,188.0411,220
1635092160000,188.0411,188.0411,187.6275,187.7209,212
1635092220000,187.7209,188.1898,187.6772,188.1474,234
1635092280000,188.1474,188.7791,188.1474,188.7791,301
1635092340000,188.7791,188.988,188.4945,188.6612,311
1635092400000,188.6612,188.6953,188.4152,188.6255,175
1635092460000,188.6255,189.2176,188.5865,189.2176,732
1635092520000,189.2176,189.3695,188.8094,188.9497,585
1635092580000,188.9497,189.1488,188.8934,189.0983,118
1635092640000,189.0983,189.602,189.0497,189.5783,164
1635092700000,189.5783,189.8419,189.5783,189.6927,488
1635092760000,189.6927,189.7594,189.0539,189.3328,325
1635092820000,189.3328,189.5491,189.2511,189.3602,218
1635092880000,189.3602,189.557,189.2362,189.2362,178
1635092940000,189.2362,189.2362,189.0496,189.1882,99
1635093000000,189.1882,189.1882,188.888,188.888,694
1635093060000,188.888,188.888,188.5303,188.7142,155
1635093120000,188.7142,189.1291,188.7109,189.0722,145
1635093180000,189.0722,189.0762,188.5607,188.7927,495
1635093240000,188.7927,189.3881,188.7927,189.1004,142
1635093300000,189.1004,189.9489,188.9889,189.9489,195
1635093360000,189.9489,190.0357,189.8478,190.0357,237
1635093420000,190.0357,190.0357,189.5294,189.7232,170
1635093480000,189.7232,189.8259,189.6775,189.798,78
1635093540000,189.798,189.9277,189.6583,189.7404,130
1635093600000,189.7404,189.8452,189.679,189.7714,148
1635093660000,189.7714,189.8372,189.624,189.6913,163
1635093720000,189.6913,189.8064,189.6635,189.7122,160
1635093780000,189.7122,189.8054,189.7061,189.781,160
1635093840000,189.781,189.781,189.6458,189.6458,485
1635093900000,189.6458,189.8324,189.6458,189.6869,164
1635093960000,189.6869,189.9846,189.676,189.8466,74
1635094020000,189.8466,189.8466,189.6193,189.6761,152
1635094080000,189.6761,189.8634,189.6563,189.6737,118
1635094140000,189.6737,190.014,189.6737,189.9385,129
1635094200000,189.9385,190.5221,189.9385,190.5185,203
1635094260000,190.5185,191.0717,190.4565,191.0229,414
1635094320000,191.0229,191.0981,190.634,190.8342,114
1635094380000,190.8342,190.9456,190.5369,190.635,178
1635094440000,190.635,190.7422,190.2159,190.2159,152
1635094500000,190.2159,190.5164,190.2159,190.327,404
1635094560000,190.327,190.5058,190.2614,190.365,388
1635094620000,190.365,190.4094,190.1364,190.2675,213
1635094680000,190.2675,190.8217,190.2087,190.6925,690
1635094740000,190.6925,190.9106,190.5701,190.9106,541
1635094800000,190.9106,191.3396,190.7854,191.3396,452
1635094860000,191.3396,191.3396,190.8174,190.868,134
1635094920000,190.868,190.9503,190.6283,190.6283,129
1635094980000,190.6283,190.6848,190.4822,190.4822,91
1635095040000,190.4822,190.4983,190.0972,190.0972,223
1635095100000,190.0972,190.2899,190.0546,190.0652,111
1635095160000,190.0652,190.1111,189.6908,190.0161,155
1635095220000,190.0161,190.0787,189.8336,189.8733,50
1635095280000,189.8733,190.2814,189.7593,190.2814,150
1635095340000,190.2814,190.2814,189.9295,189.9527,335
1635095400000,189.9527,190.5764,189.8374,190.4196,156
1635095460000,190.4196,190.5408,189.991,189.9944,245
1635095520000,189.9944,190.5394,189.9944,190.4621,160
1635095580000,190.4621,190.5202,189.9173,189.9173,133
1635095640000,189.9173,190.1854,189.9173,190.0858,138
1635095700000,190.0858,190.4915,190.0858,190.4915,81
1635095760000,190.4915,191.1047,190.4423,190.8734,262
1635095820000,190.8734,190.9561,190.6535,190.701,143
1635095880000,190.701,190.8615,190.418,190.8282,78
1635095940000,190.8282,191.0632,190.7303,190.7364,75
1635096000000,190.7364,190.7674,190.4632,190.4632,128
1635096060000,190.4632,190.5557,190.2588,190.2588,176
1635096120000,190.2588,190.9898,190.2588,190.9898,119
1635096180000,190.9898,191.0612,190.6929,190.6929,104
1635096240000,190.6929,190.8527,190.6929,190.7289,136
1635096300000,190.7289,190.9026,190.7239,190.866,302
1635096360000,190.866,190.866,190.5152,190.5821,141
1635096420000,190.5821,190.6622,190.4813,190.6133,104
1635096480000,190.6133,190.6133,190.258,190.3484,101
1635096540000,190.3484,190.6926,190.3484,190.5899,118
1635096600000,190.5899,190.6424,190.4314,190.4976,58
1635096660000,190.4976,191.0196,190.4976,190.902,105
1635096720000,190.902,191.0591,190.7307,190.8432,131
1635096780000,190.8432,191.0762,190.809,191.0148,247
1635096840000,191.0148,191.2061,190.8394,190.8394,226
1635096900000,190.8394,190.9232,190.7725,190.8272,133
1635096960000,190.8272,190.9852,190.765,190.8408,142
1635097020000,190.8408,190.9226,190.5897,190.6382,119
1635097080000,190.6382,190.7868,190.5794,190.587,199
1635097140000,190.587,190.887,190.529,190.887,108
1635097200000,190.887,191.0105,190.6275,190.6692,152
1635097260000,190.6692,190.6692,190.4313,190.5062,102
1635097320000,190.5062,190.5062,190.2324,190.2714,91
1635097380000,190.2714,190.442,190.229,190.2872,345
1635097440000,190.2872,190.3602,190.2178,190.2698,52
1635097500000,190.2698,190.4815,190.2347,190.2347,104
1635097560000,190.2347,190.3609,190.174,190.2087,160
1635097620000,190.2087,190.3309,190.0042,190.0042,119
1635097680000,190.0042,190.0653,189.904,189.9969,247
1635097740000,189.9969,190.0416,189.8681,190.0079,821
1635097800000,190.0079,190.0079,189.7765,189.99,248
1635097860000,189.99,190.1035,189.8691,189.8691,58
1635097920000,189.8691,190.0798,189.8487,189.8943,69
1635097980000,189.8943,189.9462,189.5844,189.6414,199
1635098040000,189.6414,189.8095,189.5668,189.7262,225
1635098100000,189.7262,189.7693,189.4818,189.7693,136
1635098160000,189.7693,189.8222,189.6939,189.6939,151
1635098220000,189.6939,189.7781,189.3523,189.3523,123
1635098280000,189.3523,189.4239,189.1727,189.4098,782
1635098340000,189.4098,189.5173,189.2791,189.4512,100
1635098400000,189.4512,189.4512,189.1394,189.1447,116
1635098460000,189.1447,189.3427,189.0928,189.2865,69
1635098520000,189.2865,189.4636,189.2279,189.2645,100
1635098580000,189.2645,189.37,189.0905,189.0905,58
1635098640000,189.0905,189.1972,188.9576,189.0016,103
1635098700000,189.0016,189.4714,188.8857,189.3987,35
1635098760000,189.3987,189.3987,188.9966,188.9966,44
1635098820000,188.9966,189.1859,188.6314,188.7612,72
1635098880000,188.7612,188.9328,188.601,188.6705,101
1635098940000,188.6705,188.7497,188.5512,188.6621,108
1635099000000,188.6621,188.9893,188.6551,188.6797,190
1635099060000,188.6797,188.6864,188.2858,188.2858,165
1635099120000,188.2858,188.3048,188.0195,188.0195,82
1635099180000,188.0195,188.1663,187.8608,188.0545,61
1635099240000,188.0545,188.0545,187.4064,187.5447,53
1635099300000,187.5447,188.2493,187.5447,187.8225,102
1635099360000,187.8225,187.8349,187.1629,187.1629,182
1635099420000,187.1629,187.4148,186.9236,187.1084,150
1635099480000,187.1084,187.1426,186.8773,187.0333,203
1635099540000,187.0333,187.3703,186.6402,186.8064,44
1635099600000,186.8064,187.208,186.8064,187.0854,106
1635099660000,187.0854,187.7773,187.0854,187.6667,89
1635099720000,187.6667,188.1584,187.6667,187.8097,311
1635099780000,187.8097,187.9128,187.2707,187.2707,115
1635099840000,187.2707,187.535,186.9836,186.996,113
1635099900000,186.996,187.0967,186.8886,187.0711,92
1635099960000,187.0711,187.4254,186.8475,187.2827,64
1635100020000,187.2827,187.6898,187.2827,187.5995,166
1635100080000,187.5995,187.5995,186.9957,187.1358,53
1635100140000,187.1358,187.4443,187.0663,187.4443,58
