timestamp,open,high,low,close,volume
1633276800000,172.7031,173.1551,172.5849,173.1222,138
1633276860000,173.1222,173.3985,172.9828,173.3845,168
1633276920000,173.3845,173.5844,173.3387,173.5844,90
1633276980000,173.5844,173.5844,173.3727,173.4048,105
1633277040000,173.4048,173.5798,173.4048,173.5798,66
1633277100000,173.5798,173.6129,173.4216,173.6129,358
1633277160000,173.6129,173.7381,173.5865,173.6991,75
1633277220000,173.6991,173.6991,172.9468,173.079,96
1633277280000,173.079,173.2028,172.7629,172.7629,50
1633277340000,172.7629,172.8433,172.4552,172.4552,139
1633277400000,172.4552,173.1043,172.374,173.0377,150
1633277460000,173.0377,173.0414,172.1833,172.5032,84
1633277520000,172.5032,172.8941,172.3966,172.8742,84
1633277580000,172.8742,172.8742,172.4483,172.5869,127
1633277640000,172.5869,172.8877,172.4963,172.7483,213
1633277700000,172.7483,173.4522,172.695,173.4522,318
1633277760000,173.4522,173.4522,173.0343,173.1851,43
1633277820000,173.1851,173.6029,173.1364,173.4391,143
1633277880000,173.4391,173.969,173.4391,173.8469,397
1633277940000,173.8469,173.8469,173.5476,173.8461,145
1633278000000,173.8461,174.3788,173.8091,174.2741,179
1633278060000,174.2741,174.2741,173.6809,173.8808,149
1633278120000,173.8808,174.1301,173.5014,174.1049,256
1633278180000,174.1049,174.2637,173.8592,173.9022,98
1633278240000,173.9022,174.2586,173.8895,174.1208,325
1633278300000,174.1208,174.1208,173.769,173.9977,191
1633278360000,173.9977,174.0371,173.9046,173.9642,107
1633278420000,173.9642,174.164,173.8029,174.1418,65
1633278480000,174.1418,174.257,174.1137,174.2237,31
1633278540000,174.2237,174.2237,173.8906,174.0946,128
1633278600000,174.0946,174.2862,174.0782,174.239,112
1633278660000,174.239,174.3553,174.1688,174.1688,90
1633278720000,174.1688,174.2887,173.6943,173.6943,54
1633278780000,173.6943,173.7142,173.4439,173.707,66
1633278840000,173.707,173.7093,173.5138,173.5747,141
1633278900000,173.5747,173.6826,173.5019,173.5675,103
1633278960000,173.5675,173.6438,173.2296,173.4073,129
1633279020000,173.4073,173.8309,173.4073,173.7872,133
1633279080000,173.7872,174.0705,173.5313,173.9764,96
1633279140000,173.9764,174.1834,173.7916,173.825,67
1633279200000,173.825,174.0755,173.6168,174.0469,89
1633279260000,174.0469,174.1103,173.9187,173.9648,123
1633279320000,173.9648,173.9995,173.7748,173.8889,161
1633279380000,173.8889,174.0118,173.817,173.9122,43
1633279440000,173.9122,174.0187,173.6849,173.6849,29
1633279500000,173.6849,174.0127,173.6849,173.902,213
1633279560000,173.902,174.1699,173.8555,174.0462,36
1633279620000,174.0462,174.3401,173.9723,174.2769,141
1633279680000,174.2769,174.6856,174.2769,174.4602,154
1633279740000,174.4602,174.4627,174.0025,174.1017,169
1633279800000,174.1017,174.2902,174.1017,174.1401,119
1633279860000,174.1401,174.3989,174.1401,174.33,102
1633279920000,174.33,174.5543,174.3211,174.5073,84
1633279980000,174.5073,174.5501,174.3149,174.3149,253
1633280040000,174.3149,174.4451,174.2976,174.4345,38
1633280100000,174.4345,174.4345,173.9513,173.9513,80
1633280160000,173.9513,174.2393,173.9513,174.193,71
1633280220000,174.193,174.3283,174.1342,174.2888,50
1633280280000,174.2888,174.3249,174.1909,174.1922,61
1633280340000,174.1922,174.4221,174.1922,174.2712,289
1633280400000,174.2712,174.4811,174.2712,174.3366,218
1633280460000,174.3366,174.3392,174.0758,174.0758,199
1633280520000,174.0758,174.3065,173.9843,174.2792,388
1633280580000,174.2792,174.3281,173.8605,173.901,278
1633280640000,173.901,173.901,173.4955,173.561,262
1633280700000,173.561,173.8012,173.561,173.7728,233
