timestamp,open,high,low,close,volume
1634937660000,196.5041,196.5339,196.3099,196.3704,261
1634937720000,196.3704,196.3731,195.7871,195.7871,261
1634937780000,195.7871,195.7871,195.3545,195.4152,718
1634937840000,195.4152,195.5471,195.3067,195.5471,247
1634937900000,195.5471,196.0445,195.2964,196.0445,197
1634937960000,196.0445,196.0445,195.746,195.9197,231
1634938020000,195.9197,196.438,195.9129,196.4049,205
1634938080000,196.4049,196.4358,196.2762,196.3997,128
1634938140000,196.3997,197.1382,196.3634,197.1239,198
1634938200000,197.1239,197.1239,196.6495,196.6495,166
1634938260000,196.6495,196.6495,196.2692,196.3595,85
1634938320000,196.3595,196.3595,196.2477,196.2477,187
1634938380000,196.2477,196.2477,195.8796,196.1537,271
1634938440000,196.1537,196.1537,195.8164,195.8308,268
1634938500000,195.8308,196.293,195.8308,196.2349,192
1634938560000,196.2349,196.272,196.0196,196.2251,124
1634938620000,196.2251,196.2582,196.0196,196.0671,138
1634938680000,196.0671,196.1873,196.037,196.1634,196
1634938740000,196.1634,196.1855,196.0692,196.0692,240
1634938800000,196.0692,196.132,195.8283,195.9097,259
1634938860000,195.9097,195.9097,195.6451,195.6858,234
1634938920000,195.6858,195.6858,195.3904,195.3937,282
1634938980000,195.3937,195.9093,195.0017,195.9093,255
1634939040000,195.9093,196.0476,195.8183,196.031,229
1634939100000,196.031,196.0434,194.4844,194.5275,880
1634939160000,194.5275,194.625,193.0,193.2873,1755
1634939220000,193.2873,194.3017,192.5997,192.6007,508
1634939280000,192.6007,193.6984,192.2999,192.7787,860
1634939340000,192.7787,193.4059,192.568,193.3219,973
1634939400000,193.3219,194.7433,193.3059,194.2358,689
1634939460000,194.2358,194.7411,193.7912,193.7912,813
1634939520000,193.7912,194.2821,193.7844,194.1113,260
1634939580000,194.1113,195.2859,194.1113,195.0246,996
1634939640000,195.0246,195.0246,194.4815,194.6005,405
1634939700000,194.6005,194.7323,194.0454,194.4029,626
1634939760000,194.4029,195.1001,194.4029,194.5975,721
1634939820000,194.5975,194.843,194.5464,194.5464,718
1634939880000,194.5464,194.8725,194.4578,194.8029,207
1634939940000,194.8029,195.0526,194.7741,194.9554,174
1634940000000,194.9554,195.3431,194.6609,195.0036,136
1634940060000,195.0036,195.6982,194.9852,195.684,124
1634940120000,195.684,196.348,195.684,196.1408,959
1634940180000,196.1408,196.4612,195.9589,196.1891,183
1634940240000,196.1891,196.1891,195.6624,195.9057,129
1634940300000,195.9057,195.9057,195.17,195.6206,180
1634940360000,195.6206,195.6206,195.0985,195.1007,139
1634940420000,195.1007,195.1342,194.6693,194.8659,539
1634940480000,194.8659,195.4972,194.7572,195.4972,426
1634940540000,195.4972,195.4972,195.0863,195.4143,108
1634940600000,195.4143,195.6562,195.2479,195.6255,68
1634940660000,195.6255,195.9634,195.5887,195.9634,128
1634940720000,195.9634,195.9982,195.7254,195.789,97
1634940780000,195.789,195.897,195.7066,195.808,94
1634940840000,195.808,195.808,195.2122,195.3194,52
1634940900000,195.3194,195.869,195.2729,195.8595,108
1634940960000,195.8595,196.1109,195.622,196.0081,163
1634941020000,196.0081,196.0081,195.6872,195.7985,133
1634941080000,195.7985,195.9401,195.6516,195.9096,490
1634941140000,195.9096,196.2509,195.848,196.2372,266
1634941200000,196.2372,196.3505,196.0238,196.0918,427
1634941260000,196.0918,196.3975,196.0779,196.1392,124
1634941320000,196.1392,196.3252,195.8286,195.9681,87
1634941380000,195.9681,196.049,195.5381,195.6753,458
1634941440000,195.6753,196.0701,195.6003,195.8405,334
1634941500000,195.8405,196.34,195.8046,196.1672,454
1634941560000,196.1672,196.1705,195.7423,196.0343,137
1634941620000,196.0343,196.0449,195.4858,195.6388,103
1634941680000,195.6388,195.6388,194.7049,194.7604,531
1634941740000,194.7604,195.1892,194.7604,195.0234,682
1634941800000,195.0234,195.6767,195.0234,195.6132,287
1634941860000,195.6132,195.7987,195.2767,195.7831,213
1634941920000,195.7831,196.0053,195.7516,195.7516,318
1634941980000,195.7516,195.9656,195.7516,195.7616,90
1634942040000,195.7616,196.4089,195.7616,196.2796,102
1634942100000,196.2796,196.3313,196.0699,196.3199,173
1634942160000,196.3199,196.3199,196.1129,196.2398,77
1634942220000,196.2398,196.3117,196.0777,196.3117,180
1634942280000,196.3117,196.3758,196.1447,196.3133,296
1634942340000,196.3133,196.3907,196.1916,196.3899,180
1634942400000,196.3899,196.4105,196.2004,196.3736,117
1634942460000,196.3736,196.9186,196.3202,196.8934,76
1634942520000,196.8934,197.6005,196.7432,197.6005,555
1634942580000,197.6005,198.1019,197.5197,198.0709,799
1634942640000,198.0709,198.083,197.6963,197.8586,442
1634942700000,197.8586,197.8586,197.2688,197.3068,241
1634942760000,197.3068,197.3498,196.8791,197.1506,99
1634942820000,197.1506,197.2331,196.8465,196.9215,160
1634942880000,196.9215,197.2598,196.8771,197.2353,177
1634942940000,197.2353,197.6777,196.9978,197.4719,399
1634943000000,197.4719,197.7227,197.2662,197.3202,326
1634943060000,197.3202,197.3449,197.1195,197.1713,120
1634943120000,197.1713,197.2838,197.0793,197.185,144
1634943180000,197.185,197.2501,196.8519,197.0363,430
1634943240000,197.0363,197.0363,196.546,196.9182,155
1634943300000,196.9182,196.9267,196.4269,196.7923,171
1634943360000,196.7923,197.1424,196.5313,197.1424,182
1634943420000,197.1424,197.4738,197.1069,197.1069,146
1634943480000,197.1069,197.6197,197.0925,197.5189,114
1634943540000,197.5189,197.5459,197.2905,197.4421,47
1634943600000,197.4421,197.4421,197.0174,197.0174,116
1634943660000,197.0174,197.3577,196.9871,197.164,156
1634943720000,197.164,197.164,196.6514,196.8738,216
1634943780000,196.8738,196.8879,196.6324,196.6332,338
1634943840000,196.6332,196.8021,196.4874,196.5855,335
1634943900000,196.5855,196.6847,196.3556,196.5364,237
1634943960000,196.5364,196.8008,196.4722,196.6034,133
1634944020000,196.6034,196.7958,196.4544,196.4747,144
1634944080000,196.4747,196.9539,196.4747,196.8738,348
1634944140000,196.8738,197.1368,196.8738,197.0023,459
1634944200000,197.0023,197.1097,196.7628,196.881,132
1634944260000,196.881,196.881,196.3126,196.3328,346
1634944320000,196.3328,196.4155,196.2412,196.3103,349
1634944380000,196.3103,196.3125,195.6348,195.831,258
1634944440000,195.831,195.928,195.6471,195.8293,111
1634944500000,195.8293,196.2318,195.8025,195.9576,113
1634944560000,195.9576,196.0111,195.8128,195.8461,163
1634944620000,195.8461,195.8461,195.6317,195.7421,126
1634944680000,195.7421,195.8491,195.366,195.6701,314
1634944740000,195.6701,196.0459,195.6701,195.9736,69
1634944800000,195.9736,196.3566,195.9559,196.243,123
1634944860000,196.243,196.4849,196.1431,196.4849,219
1634944920000,196.4849,196.8023,196.2918,196.7154,105
1634944980000,196.7154,197.0049,196.6595,196.8491,149
1634945040000,196.8491,197.0908,196.7992,196.894,168
1634945100000,196.894,197.0439,196.6659,196.9553,129
1634945160000,196.9553,196.9553,196.6809,196.6826,120
1634945220000,196.6826,196.9798,196.6504,196.8039,125
1634945280000,196.8039,196.8996,196.7373,196.8815,145
1634945340000,196.8815,196.8979,196.7166,196.8343,179
1634945400000,196.8343,197.0471,196.7427,196.9811,174
1634945460000,196.9811,197.4197,196.8926,197.3448,132
1634945520000,197.3448,197.7838,197.3448,197.7044,129
1634945580000,197.7044,197.7598,197.5257,197.7466,127
1634945640000,197.7466,197.9889,197.6744,197.9889,147
1634945700000,197.9889,197.9889,197.6886,197.885,70
1634945760000,197.885,197.885,197.341,197.3927,124
1634945820000,197.3927,197.7871,197.1791,197.7871,142
1634945880000,197.7871,197.7884,197.5383,197.7739,230
1634945940000,197.7739,198.2436,197.7326,198.157,285
1634946000000,198.157,198.3153,197.8823,197.9812,112
1634946060000,197.9812,198.0381,197.7584,197.9643,98
1634946120000,197.9643,198.1172,197.8149,198.039,139
1634946180000,198.039,198.4475,198.039,198.4377,117
1634946240000,198.4377,198.4555,198.0965,198.2738,215
1634946300000,198.2738,198.3319,198.091,198.3319,148
1634946360000,198.3319,198.333,198.0926,198.1958,93
1634946420000,198.1958,198.1958,197.6449,197.762,115
1634946480000,197.762,197.8494,197.2773,197.2773,183
1634946540000,197.2773,197.3482,197.0861,197.1097,135
1634946600000,197.1097,197.2094,196.7002,196.7756,299
1634946660000,196.7756,197.0106,196.546,196.5658,138
1634946720000,196.5658,196.7224,196.4385,196.7224,207
1634946780000,196.7224,197.0403,196.6784,197.0403,240
1634946840000,197.0403,197.0403,196.6418,196.7621,452
1634946900000,196.7621,196.8763,196.591,196.8068,656
1634946960000,196.8068,196.9099,196.6865,196.7513,106
1634947020000,196.7513,196.8307,196.5,196.5,175
1634947080000,196.5,196.6328,196.3065,196.4071,213
1634947140000,196.4071,196.4071,196.1031,196.327,213
1634947200000,196.327,196.764,196.2971,196.6574,364
1634947260000,196.6574,197.5322,196.6574,197.5322,517
1634947320000,197.5322,197.8196,197.4537,197.7946,784
1634947380000,197.7946,198.1197,197.5033,197.5082,301
1634947440000,197.5082,197.5082,196.0988,196.2003,723
1634947500000,196.2003,196.9101,196.2003,196.6938,497
1634947560000,196.6938,196.6938,196.306,196.39,268
1634947620000,196.39,196.4568,196.1915,196.3777,758
1634947680000,196.3777,196.3777,195.2732,195.2732,281
1634947740000,195.2732,195.2732,194.0645,194.4818,1518
1634947800000,194.4818,194.6763,194.324,194.4883,516
1634947860000,194.4883,194.8153,194.4384,194.5405,196
1634947920000,194.5405,194.9402,194.5201,194.9402,373
1634947980000,194.9402,194.9402,194.5095,194.5095,220
1634948040000,194.5095,194.6639,193.5626,193.5626,601
1634948100000,193.5626,194.018,192.683,192.8317,2306
1634948160000,192.8317,193.453,192.5517,193.1396,845
1634948220000,193.1396,193.6399,193.1396,193.4453,222
1634948280000,193.4453,193.8985,193.4068,193.7044,167
1634948340000,193.7044,193.7044,192.9123,192.9206,494
1634948400000,192.9206,193.0336,192.1293,192.8567,1142
1634948460000,192.8567,193.3873,192.8567,193.2913,997
1634948520000,193.2913,193.6906,193.2913,193.4503,304
1634948580000,193.4503,194.7241,193.4197,194.6353,308
1634948640000,194.6353,195.2051,194.4026,194.737,3527
