timestamp,open,high,low,close,volume
1634227200000,152.9335,152.9498,152.817,152.91,66
1634227260000,152.91,153.3298,152.9014,153.1922,105
1634227320000,153.1922,153.5054,153.151,153.4665,116
1634227380000,153.4665,153.5783,153.3531,153.4017,111
1634227440000,153.4017,153.6047,153.2735,153.2735,151
1634227500000,153.2735,153.3793,153.1016,153.1256,91
1634227560000,153.1256,153.1441,153.0557,153.0756,175
1634227620000,153.0756,153.1084,152.9577,153.0414,144
1634227680000,153.0414,153.0786,152.8202,152.8539,126
1634227740000,152.8539,152.9051,152.6839,152.7274,142
1634227800000,152.7274,152.8247,152.4749,152.4749,112
1634227860000,152.4749,152.5016,152.0703,152.3852,436
1634227920000,152.3852,152.4851,152.0577,152.0969,211
1634227980000,152.0969,152.4289,152.0568,152.4153,121
1634228040000,152.4153,152.5154,152.2987,152.4064,118
1634228100000,152.4064,152.5742,152.3369,152.5741,181
1634228160000,152.5741,152.6383,152.5165,152.5188,211
1634228220000,152.5188,152.5188,152.2799,152.3656,175
1634228280000,152.3656,152.3656,152.1096,152.1881,112
1634228340000,152.1881,152.2173,152.1014,152.1989,149
1634228400000,152.1989,152.4344,152.1076,152.4166,121
1634228460000,152.4166,152.666,152.373,152.4531,103
1634228520000,152.4531,152.5453,152.3442,152.3442,212
1634228580000,152.3442,152.5091,152.2805,152.2805,134
1634228640000,152.2805,152.3623,152.252,152.3169,127
1634228700000,152.3169,152.3509,152.2023,152.2023,250
1634228760000,152.2023,152.3314,152.2023,152.2752,123
1634228820000,152.2752,152.3467,152.0734,152.1875,89
1634228880000,152.1875,152.1875,151.1872,151.335,369
1634228940000,151.335,151.7019,151.211,151.4864,159
1634229000000,151.4864,151.6732,151.4233,151.6732,195
1634229060000,151.6732,151.8616,151.5407,151.5562,166
1634229120000,151.5562,151.5647,151.1953,151.2336,213
1634229180000,151.2336,151.3295,150.8506,150.8899,687
1634229240000,150.8899,151.2717,150.8656,150.9201,182
1634229300000,150.9201,151.3758,150.9052,151.1535,251
1634229360000,151.1535,151.5045,151.1535,151.2587,212
1634229420000,151.2587,151.3642,151.2268,151.3345,197
1634229480000,151.3345,151.3345,151.1028,151.28,135
1634229540000,151.28,151.333,150.8405,150.8405,146
1634229600000,150.8405,151.1468,150.7457,150.7457,551
1634229660000,150.7457,150.8873,150.5851,150.5851,185
1634229720000,150.5851,150.8339,150.5642,150.6268,259
1634229780000,150.6268,150.6268,150.137,150.3061,137
1634229840000,150.3061,150.6277,150.3061,150.4755,389
1634229900000,150.4755,150.7159,150.3626,150.3626,125
1634229960000,150.3626,150.6788,150.3626,150.652,129
1634230020000,150.652,150.86,150.652,150.8101,514
1634230080000,150.8101,151.0697,150.8101,151.0697,206
1634230140000,151.0697,151.0697,150.8324,151.0076,162
1634230200000,151.0076,151.2367,150.9495,151.2194,143
1634230260000,151.2194,151.2194,151.0362,151.1565,235
1634230320000,151.1565,151.2808,151.0545,151.2158,179
1634230380000,151.2158,151.3054,151.1402,151.2587,182
1634230440000,151.2587,151.3452,151.1391,151.2214,453
1634230500000,151.2214,151.2832,151.0682,151.0682,151
1634230560000,151.0682,151.2152,151.0098,151.0464,69
1634230620000,151.0464,151.2824,151.0008,151.2824,133
1634230680000,151.2824,151.3423,151.1986,151.1986,181
1634230740000,151.1986,151.3197,151.0796,151.0796,240
1634230800000,151.0796,151.1644,150.9463,150.9662,263
1634230860000,150.9662,151.3918,150.8859,151.3918,240
1634230920000,151.3918,151.6042,151.3461,151.5795,161
1634230980000,151.5795,151.6056,151.4851,151.5519,182
1634231040000,151.5519,151.6008,151.4055,151.4662,308
1634231100000,151.4662,151.5154,151.3873,151.3873,191
1634231160000,151.3873,151.728,151.3563,151.6893,155
1634231220000,151.6893,151.7029,151.5089,151.6925,264
1634231280000,151.6925,151.7287,151.5249,151.5422,232
1634231340000,151.5422,151.6383,151.5296,151.579,432
1634231400000,151.579,151.6772,151.4959,151.6072,192
1634231460000,151.6072,151.7897,151.5857,151.6384,313
1634231520000,151.6384,151.6833,151.484,151.5871,224
1634231580000,151.5871,151.5871,151.3885,151.5373,259
1634231640000,151.5373,151.5612,151.4133,151.4133,258
1634231700000,151.4133,151.4569,151.1932,151.1975,124
1634231760000,151.1975,151.3106,151.0696,151.2578,87
1634231820000,151.2578,151.329,151.1923,151.2494,147
1634231880000,151.2494,151.5525,151.2494,151.5525,156
1634231940000,151.5525,151.7272,151.515,151.5945,139
1634232000000,151.5945,151.6794,151.5322,151.6783,69
1634232060000,151.6783,151.8358,151.6416,151.6416,160
1634232120000,151.6416,151.866,151.6272,151.7403,208
1634232180000,151.7403,151.8368,151.699,151.7881,180
1634232240000,151.7881,151.8813,151.7234,151.7509,222
1634232300000,151.7509,151.8924,151.7509,151.7664,159
1634232360000,151.7664,151.8572,151.6834,151.6881,235
1634232420000,151.6881,151.7425,151.6599,151.7106,234
1634232480000,151.7106,151.8887,151.7106,151.8115,178
1634232540000,151.8115,152.0313,151.769,151.9628,244
1634232600000,151.9628,152.0114,151.7571,151.7724,255
1634232660000,151.7724,151.9554,151.7724,151.9492,153
1634232720000,151.9492,151.9492,151.7048,151.8255,101
1634232780000,151.8255,151.8885,151.7627,151.8724,99
1634232840000,151.8724,152.0202,151.8247,151.9112,124
1634232900000,151.9112,152.2238,151.9112,152.1625,196
1634232960000,152.1625,152.2335,152.0707,152.1122,230
1634233020000,152.1122,152.1122,151.9528,151.9528,151
1634233080000,151.9528,152.0715,151.9501,151.9988,202
1634233140000,151.9988,152.0455,151.8115,152.0167,177
1634233200000,152.0167,152.2006,151.9614,152.1868,189
1634233260000,152.1868,152.2222,152.0739,152.1153,237
1634233320000,152.1153,152.1758,152.0516,152.1552,296
1634233380000,152.1552,152.2797,152.102,152.2187,211
1634233440000,152.2187,152.2495,152.149,152.214,271
1634233500000,152.214,152.2804,152.1768,152.2804,178
1634233560000,152.2804,152.307,152.0652,152.0652,235
1634233620000,152.0652,152.1372,151.8424,151.9844,155
1634233680000,151.9844,152.1604,151.9844,152.0533,156
1634233740000,152.0533,152.1179,151.8513,151.8989,170
1634233800000,151.8989,151.9356,151.8269,151.8834,455
1634233860000,151.8834,152.0891,151.8367,152.0868,219
1634233920000,152.0868,152.1063,151.9145,151.9676,165
1634233980000,151.9676,152.0046,151.8391,151.8745,108
1634234040000,151.8745,151.9623,151.5799,151.6559,153
1634234100000,151.6559,151.7308,151.6111,151.6823,122
1634234160000,151.6823,151.9595,151.6823,151.8892,169
1634234220000,151.8892,151.9198,151.6748,151.7103,230
1634234280000,151.7103,151.902,151.6822,151.8702,334
1634234340000,151.8702,152.0216,151.7858,151.8434,153
1634234400000,151.8434,151.8434,151.4511,151.491,67
1634234460000,151.491,151.5238,151.3483,151.4189,57
1634234520000,151.4189,151.4434,151.2908,151.3493,57
1634234580000,151.3493,151.3822,151.1419,151.1419,94
1634234640000,151.1419,151.4069,151.1377,151.4069,58
1634234700000,151.4069,151.4814,151.3465,151.457,78
1634234760000,151.457,151.4896,151.3261,151.3532,96
1634234820000,151.3532,151.4748,151.1587,151.4376,121
1634234880000,151.4376,151.5565,151.3502,151.4555,77
1634234940000,151.4555,151.4701,151.3589,151.4395,66
1634235000000,151.4395,151.6693,151.3807,151.6693,40
1634235060000,151.6693,151.6693,151.4428,151.5016,32
1634235120000,151.5016,151.5016,151.2479,151.2479,77
1634235180000,151.2479,151.5455,151.2333,151.2797,65
1634235240000,151.2797,151.6567,151.2473,151.482,66
1634235300000,151.482,151.5038,151.2359,151.2359,85
1634235360000,151.2359,151.2359,151.0299,151.1773,96
1634235420000,151.1773,151.3447,151.1773,151.2949,107
1634235480000,151.2949,151.3271,151.1695,151.1979,109
1634235540000,151.1979,151.1979,151.0972,151.1595,105
1634235600000,151.1595,151.1959,151.1187,151.1873,58
1634235660000,151.1873,151.3035,151.1233,151.2633,85
1634235720000,151.2633,151.2633,151.0931,151.1516,81
1634235780000,151.1516,151.1558,151.0002,151.0002,120
1634235840000,151.0002,151.0405,150.601,150.601,223
1634235900000,150.601,150.7926,150.601,150.6594,75
1634235960000,150.6594,150.7675,150.6057,150.6203,67
1634236020000,150.6203,150.6203,150.2334,150.2334,141
1634236080000,150.2334,150.3592,150.0742,150.3186,121
1634236140000,150.3186,150.3186,149.4078,149.4882,695
1634236200000,149.4882,149.9033,149.4517,149.9033,80
1634236260000,149.9033,150.229,149.9033,150.1891,205
1634236320000,150.1891,150.3272,150.1617,150.266,73
1634236380000,150.266,150.3189,150.0979,150.3189,74
1634236440000,150.3189,150.4147,150.2245,150.3053,132
1634236500000,150.3053,150.4476,150.3053,150.3848,125
1634236560000,150.3848,150.5517,150.2953,150.3165,58
1634236620000,150.3165,150.3454,150.1048,150.1048,39
1634236680000,150.1048,150.2735,150.1048,150.2735,83
1634236740000,150.2735,150.2735,150.1161,150.1161,92
1634236800000,150.1161,150.298,150.0675,150.298,92
1634236860000,150.298,150.4482,150.298,150.4482,118
1634236920000,150.4482,150.6252,150.3835,150.4605,72
1634236980000,150.4605,150.5961,150.3694,150.5961,29
1634237040000,150.5961,150.5961,150.3412,150.4666,50
1634237100000,150.4666,150.7113,150.4664,150.7113,39
1634237160000,150.7113,150.7676,150.6571,150.6641,63
1634237220000,150.6641,150.6768,150.5631,150.5867,97
1634237280000,150.5867,150.6423,150.3631,150.3961,65
1634237340000,150.3961,150.4631,150.2553,150.3271,103
1634237400000,150.3271,150.5773,150.3271,150.5248,62
1634237460000,150.5248,150.6735,150.4755,150.5877,147
1634237520000,150.5877,150.5877,150.1003,150.5092,86
1634237580000,150.5092,150.9449,150.4784,150.8915,119
1634237640000,150.8915,150.8915,150.618,150.6859,70
1634237700000,150.6859,150.7703,150.5757,150.7703,80
1634237760000,150.7703,150.8824,150.6551,150.7023,101
1634237820000,150.7023,150.8438,150.6212,150.6212,73
1634237880000,150.6212,150.8662,150.5664,150.8662,112
1634237940000,150.8662,150.8884,150.6592,150.777,173
1634238000000,150.777,150.8016,150.6701,150.7125,151
1634238060000,150.7125,151.1811,150.7125,151.1364,214
1634238120000,151.1364,151.2244,151.0027,151.1072,156
1634238180000,151.1072,151.494,151.0805,151.494,157
1634238240000,151.494,151.571,151.4373,151.4863,200
1634238300000,151.4863,151.5038,151.2627,151.3888,103
1634238360000,151.3888,151.4561,151.3414,151.4525,151
1634238420000,151.4525,151.4525,151.3364,151.3364,229
1634238480000,151.3364,151.5009,151.3026,151.372,204
1634238540000,151.372,151.4645,151.2435,151.2435,221
1634238600000,151.2435,151.3274,151.015,151.1736,278
1634238660000,151.1736,151.2221,150.7514,150.7514,222
1634238720000,150.7514,150.8197,150.4198,150.8144,232
1634238780000,150.8144,150.8279,150.5629,150.6122,115
1634238840000,150.6122,150.7183,150.1536,150.2138,73
1634238900000,150.2138,150.2138,149.7062,149.9187,179
1634238960000,149.9187,150.0756,149.9187,150.0368,104
1634239020000,150.0368,150.1806,149.9674,149.992,167
1634239080000,149.992,150.5082,149.992,150.3894,144
1634239140000,150.3894,150.4644,150.0775,150.1094,162
1634239200000,150.1094,150.3555,149.824,149.9576,83
1634239260000,149.9576,150.1081,149.7748,149.7748,122
1634239320000,149.7748,149.8717,149.7188,149.7887,111
1634239380000,149.7887,149.821,148.819,149.056,588
1634239440000,149.056,149.2249,148.8457,148.8457,332
1634239500000,148.8457,149.1924,148.7345,148.7345,976
1634239560000,148.7345,149.1526,148.6396,149.1409,114
1634239620000,149.1409,149.1409,148.9053,149.021,218
1634239680000,149.021,149.1536,149.0088,149.1123,137
1634239740000,149.1123,149.1526,148.8697,148.9229,110
1634239800000,148.9229,149.3788,148.8471,149.3788,333
1634239860000,149.3788,149.556,149.1139,149.1139,450
1634239920000,149.1139,149.4348,149.1139,149.2947,309
1634239980000,149.2947,149.5298,149.2137,149.4739,112
1634240040000,149.4739,149.5626,149.389,149.4414,96
1634240100000,149.4414,149.6358,149.4064,149.5952,125
1634240160000,149.5952,149.5952,149.4223,149.5308,148
1634240220000,149.5308,149.6577,149.496,149.6577,175
1634240280000,149.6577,149.7119,149.6308,149.6613,214
1634240340000,149.6613,149.6972,149.5941,149.6755,209
1634240400000,149.6755,149.8192,149.6712,149.674,156
1634240460000,149.674,149.8187,149.674,149.7719,56
1634240520000,149.7719,150.0539,149.7706,149.7706,142
1634240580000,149.7706,149.897,149.7143,149.7205,133
1634240640000,149.7205,149.8464,149.6938,149.7687,169
1634240700000,149.7687,149.8212,149.6476,149.766,123
1634240760000,149.766,149.9924,149.7632,149.9924,138
1634240820000,149.9924,150.087,149.8211,149.9588,146
1634240880000,149.9588,150.1639,149.9269,150.1474,124
1634240940000,150.1474,150.159,149.7545,149.7545,188
1634241000000,149.7545,149.9278,149.7294,149.9165,155
1634241060000,149.9165,150.151,149.9165,150.0801,163
1634241120000,150.0801,150.2336,150.0682,150.1829,209
1634241180000,150.1829,150.2492,150.1259,150.2446,172
1634241240000,150.2446,150.2886,150.1578,150.1977,235
1634241300000,150.1977,150.2665,150.0487,150.0487,125
1634241360000,150.0487,150.2557,149.9341,150.0452,124
1634241420000,150.0452,150.2696,150.0452,150.2362,142
1634241480000,150.2362,150.245,149.9852,149.9943,124
1634241540000,149.9943,150.1936,149.9256,150.1038,143
1634241600000,150.1038,150.1038,149.72,149.72,289
1634241660000,149.72,149.904,149.5363,149.904,166
1634241720000,149.904,150.1966,149.7592,150.1966,68
1634241780000,150.1966,150.2521,150.0781,150.0781,167
1634241840000,150.0781,150.2264,150.0781,150.2058,123
1634241900000,150.2058,150.2076,150.0442,150.0969,172
1634241960000,150.0969,150.107,149.8639,149.8989,186
1634242020000,149.8989,149.9724,149.7699,149.9524,121
1634242080000,149.9524,150.005,149.6771,149.6771,53
1634242140000,149.6771,149.7378,149.5851,149.5851,59
1634242200000,149.5851,149.691,149.4515,149.6156,118
1634242260000,149.6156,149.6399,149.4355,149.553,97
1634242320000,149.553,149.5876,149.3903,149.3903,79
1634242380000,149.3903,149.5353,149.3159,149.5067,175
1634242440000,149.5067,149.6663,149.4499,149.4499,146
