timestamp,open,high,low,close,volume
1633363200000,166.5499,166.5499,166.1924,166.3846,273
1633363260000,166.3846,166.4299,166.0995,166.0995,165
1633363320000,166.0995,166.3282,165.8512,166.3282,283
1633363380000,166.3282,166.6404,166.1408,166.4565,1038
1633363440000,166.4565,166.4565,166.0244,166.1452,128
1633363500000,166.1452,166.6977,166.1452,166.4985,223
1633363560000,166.4985,167.3635,166.4985,167.3552,243
1633363620000,167.3552,167.8792,167.3045,167.8792,538
1633363680000,167.8792,167.8853,167.5282,167.5531,264
1633363740000,167.5531,167.779,167.5276,167.5447,212
1633363800000,167.5447,167.7071,167.4974,167.6858,1029
1633363860000,167.6858,167.9119,167.6104,167.6681,113
1633363920000,167.6681,168.227,167.6681,168.227,216
1633363980000,168.227,168.7308,168.1737,168.429,265
1633364040000,168.429,168.6411,168.1217,168.5719,189
1633364100000,168.5719,169.2471,168.5719,169.14,598
1633364160000,169.14,169.5511,169.14,169.4736,271
1633364220000,169.4736,169.4736,168.3478,168.3478,293
1633364280000,168.3478,169.1474,168.3478,168.8882,229
1633364340000,168.8882,169.1306,168.5803,169.1306,170
1633364400000,169.1306,169.8743,168.6993,168.944,533
1633364460000,168.944,170.1181,168.772,170.1181,344
1633364520000,170.1181,170.2558,169.813,170.2558,458
1633364580000,170.2558,170.2558,169.5199,169.5888,192
1633364640000,169.5888,169.6327,169.2983,169.3406,259
1633364700000,169.3406,169.6577,169.2608,169.4924,282
1633364760000,169.4924,169.6507,169.4024,169.4157,205
1633364820000,169.4157,169.4157,169.0701,169.2225,184
1633364880000,169.2225,169.5181,169.1275,169.1275,208
1633364940000,169.1275,169.3189,169.1234,169.2611,89
1633365000000,169.2611,170.129,169.2611,170.003,251
1633365060000,170.003,170.0805,169.5282,169.7091,349
1633365120000,169.7091,169.9412,169.7091,169.7127,120
1633365180000,169.7127,169.768,169.3398,169.4637,79
1633365240000,169.4637,169.7294,169.3818,169.673,1002
1633365300000,169.673,169.7599,169.5166,169.7142,171
1633365360000,169.7142,169.7268,169.4316,169.69,93
1633365420000,169.69,169.7694,169.4101,169.6279,55
1633365480000,169.6279,169.6279,169.1511,169.2352,94
1633365540000,169.2352,169.9791,169.2352,169.471,246
1633365600000,169.471,169.5448,169.2475,169.2647,128
1633365660000,169.2647,169.2647,168.346,168.346,240
1633365720000,168.346,168.8427,168.346,168.8427,90
1633365780000,168.8427,169.0202,168.5773,168.6369,157
1633365840000,168.6369,168.8881,168.3014,168.3014,202
1633365900000,168.3014,168.3014,167.7158,167.8738,860
1633365960000,167.8738,168.6636,167.8738,168.4798,308
1633366020000,168.4798,168.6893,168.2282,168.2799,139
1633366080000,168.2799,168.4635,168.234,168.4635,100
1633366140000,168.4635,168.7132,168.3938,168.7132,150
1633366200000,168.7132,168.8209,168.4954,168.8209,174
1633366260000,168.8209,168.8209,168.3083,168.3083,239
1633366320000,168.3083,168.4988,168.1698,168.1878,253
1633366380000,168.1878,168.2791,168.0735,168.1468,245
1633366440000,168.1468,168.6558,168.1468,168.4465,144
1633366500000,168.4465,168.6562,168.3056,168.392,151
1633366560000,168.392,168.7824,168.392,168.7776,195
1633366620000,168.7776,168.9846,168.7051,168.7734,116
1633366680000,168.7734,168.8212,168.606,168.6748,221
1633366740000,168.6748,168.8802,168.6093,168.7347,255
1633366800000,168.7347,169.1837,168.7347,168.8934,88
1633366860000,168.8934,169.025,168.8934,168.9875,137
1633366920000,168.9875,169.3433,168.9484,169.0339,160
1633366980000,169.0339,169.0339,168.8222,168.8233,172
1633367040000,168.8233,168.8233,167.979,167.979,196
1633367100000,167.979,167.979,167.0335,167.223,641
1633367160000,167.223,167.2741,166.7239,167.1661,622
1633367220000,167.1661,167.9281,167.1661,167.6799,356
1633367280000,167.6799,167.9467,167.5009,167.6375,241
1633367340000,167.6375,168.0651,167.4835,167.9838,142
1633367400000,167.9838,167.9838,167.3723,167.6609,145
1633367460000,167.6609,167.7262,167.1936,167.4699,95
1633367520000,167.4699,167.6924,167.3832,167.5392,151
1633367580000,167.5392,167.6608,167.3035,167.5909,163
1633367640000,167.5909,167.8071,167.5683,167.6804,167
1633367700000,167.6804,167.8218,167.5425,167.5819,111
1633367760000,167.5819,167.5819,167.0521,167.0521,73
1633367820000,167.0521,167.3032,167.0521,167.115,88
1633367880000,167.115,167.4049,167.115,167.2644,196
1633367940000,167.2644,167.4236,167.0103,167.0213,179
1633368000000,167.0213,167.1349,166.9264,167.0933,168
1633368060000,167.0933,167.0981,166.5459,166.5746,145
1633368120000,166.5746,166.8068,166.5746,166.7988,150
1633368180000,166.7988,167.372,166.7988,167.2205,194
1633368240000,167.2205,167.3112,167.0685,167.2301,108
1633368300000,167.2301,167.5054,167.1089,167.4091,119
1633368360000,167.4091,167.5791,167.3589,167.4123,216
1633368420000,167.4123,167.6445,167.222,167.222,201
1633368480000,167.222,167.3479,167.1194,167.2961,111
1633368540000,167.2961,167.5238,167.2744,167.3513,50
1633368600000,167.3513,167.7632,167.3513,167.7632,141
1633368660000,167.7632,168.2557,167.7632,168.0951,144
1633368720000,168.0951,168.4715,167.9619,168.3945,153
1633368780000,168.3945,168.3945,167.9557,168.1205,114
1633368840000,168.1205,168.5164,168.0725,168.5026,137
1633368900000,168.5026,169.2559,168.5026,169.0253,560
1633368960000,169.0253,169.2818,169.017,169.1529,192
1633369020000,169.1529,169.4533,169.1529,169.3814,106
1633369080000,169.3814,170.0,169.3346,170.0,410
1633369140000,170.0,170.3949,169.9184,170.3143,1244
1633369200000,170.3143,170.3143,169.884,170.1245,279
1633369260000,170.1245,170.2325,170.032,170.1592,73
1633369320000,170.1592,170.3736,170.0616,170.1349,157
1633369380000,170.1349,170.1349,169.5558,169.7054,173
1633369440000,169.7054,169.7054,169.2059,169.2248,185
1633369500000,169.2248,169.8136,169.2248,169.8136,130
1633369560000,169.8136,170.1222,169.7224,169.8699,257
1633369620000,169.8699,170.0812,169.8699,169.9114,112
1633369680000,169.9114,169.9114,169.5453,169.5453,188
1633369740000,169.5453,170.132,169.5453,170.132,203
1633369800000,170.132,170.3669,170.0648,170.3669,211
1633369860000,170.3669,170.619,170.2986,170.4575,115
1633369920000,170.4575,171.2121,170.3517,171.1808,278
1633369980000,171.1808,171.1808,170.6611,171.1724,195
1633370040000,171.1724,171.4175,170.7183,171.1516,127
1633370100000,171.1516,171.4448,171.1516,171.4279,166
1633370160000,171.4279,171.6804,171.4279,171.6481,236
1633370220000,171.6481,171.7096,171.4832,171.4991,90
1633370280000,171.4991,171.801,171.4991,171.6877,1051
