timestamp,open,high,low,close,volume
1642867200000,92.9252,93.3,92.9252,93.2739,97
1642867260000,93.2739,93.4022,92.6454,92.6454,745
1642867320000,92.6454,92.8336,92.4691,92.4778,920
1642867380000,92.4778,92.6786,92.2998,92.2998,312
1642867440000,92.2998,92.2998,91.4581,91.7724,1877
1642867500000,91.7724,92.8342,91.7225,92.7115,1565
1642867560000,92.7115,93.4353,92.5982,93.2112,1362
1642867620000,93.2112,93.9663,93.2112,93.9046,1472
1642867680000,93.9046,94.9602,93.9046,94.3844,1652
1642867740000,94.3844,95.2129,94.3844,95.2129,1382
1642867800000,95.2129,95.402,94.8337,95.0932,1562
1642867860000,95.0932,96.8671,95.0499,96.5803,2220
1642867920000,96.5803,96.8774,96.0687,96.8417,1143
1642867980000,96.8417,97.7511,96.8417,97.2993,642
1642868040000,97.2993,97.4896,96.8589,96.9444,1301
1642868100000,96.9444,98.5037,96.6471,98.3286,1713
1642868160000,98.3286,98.3286,97.4533,97.7896,2227
1642868220000,97.7896,97.7896,96.7948,96.7948,1652
1642868280000,96.7948,97.0765,96.6246,96.6486,1453
1642868340000,96.6486,97.3086,96.1901,97.111,952
1642868400000,97.111,97.6849,96.986,97.4901,828
1642868460000,97.4901,97.4901,96.7046,96.7453,700
1642868520000,96.7453,97.0,96.4807,97.0,1722
1642868580000,97.0,97.3184,96.9329,97.3184,851
1642868640000,97.3184,97.7041,97.3184,97.668,391
1642868700000,97.668,98.1499,97.3992,98.1499,728
1642868760000,98.1499,98.1955,97.6113,98.0263,1005
1642868820000,98.0263,98.0263,97.6478,97.7334,200
1642868880000,97.7334,97.9185,97.1824,97.2814,92
1642868940000,97.2814,97.5617,97.0966,97.0966,912
1642869000000,97.0966,97.6667,97.0531,97.5866,947
1642869060000,97.5866,97.6978,97.3834,97.3834,363
1642869120000,97.3834,98.0646,97.373,97.9889,489
1642869180000,97.9889,98.208,97.3847,97.4472,1796
1642869240000,97.4472,97.4472,97.1792,97.2139,1101
1642869300000,97.2139,97.4147,96.8829,97.2193,867
1642869360000,97.2193,97.2563,96.9565,96.9565,117
1642869420000,96.9565,97.1637,96.5182,96.8891,427
1642869480000,96.8891,97.1556,96.4441,96.4441,431
1642869540000,96.4441,96.5045,96.2101,96.5045,1542
1642869600000,96.5045,96.7352,96.1841,96.1841,253
1642869660000,96.1841,96.1841,95.7844,96.1583,1028
1642869720000,96.1583,96.5076,96.0418,96.4346,426
1642869780000,96.4346,96.5497,96.2036,96.4531,1292
1642869840000,96.4531,96.7965,96.1834,96.7552,518
1642869900000,96.7552,96.9005,96.5,96.9005,954
1642869960000,96.9005,96.9618,96.1893,96.224,196
1642870020000,96.224,96.224,95.6923,95.8202,1436
1642870080000,95.8202,96.0268,95.8202,95.9429,239
1642870140000,95.9429,95.9429,95.0896,95.4162,771
1642870200000,95.4162,95.4201,94.74,94.74,1324
1642870260000,94.74,94.8099,94.3991,94.7731,1426
1642870320000,94.7731,94.9913,94.2935,94.3942,754
1642870380000,94.3942,94.9702,94.3572,94.8874,564
1642870440000,94.8874,95.2346,94.7847,95.1295,978
1642870500000,95.1295,95.6901,95.1295,95.4865,936
1642870560000,95.4865,95.6593,95.2566,95.6593,224
1642870620000,95.6593,95.6612,95.0516,95.061,158
1642870680000,95.061,95.1201,94.8866,95.1201,919
1642870740000,95.1201,95.2827,95.0349,95.2583,319
1642870800000,95.2583,95.6633,95.026,95.6622,461
1642870860000,95.6622,96.1077,95.6622,95.8423,756
1642870920000,95.8423,95.8713,95.6011,95.8713,102
1642870980000,95.8713,96.3767,95.8392,96.1639,393
1642871040000,96.1639,96.2535,95.8138,96.0736,121
1642871100000,96.0736,96.1892,95.7031,95.9318,105
1642871160000,95.9318,95.9652,95.4908,95.5949,431
1642871220000,95.5949,95.6872,95.2057,95.3446,519
1642871280000,95.3089,95.3263,94.9867,95.0643,374
1642871340000,95.0643,95.4298,94.9842,95.3996,189
1642871400000,95.3996,95.4379,94.7777,94.9556,407
1642871460000,94.9556,94.9902,93.8873,93.9825,497
1642871520000,93.9825,94.1136,93.3481,93.4379,490
1642871580000,93.4379,93.6018,92.7729,92.7729,527
1642871640000,92.7729,93.6627,92.7729,93.6068,458
1642871700000,93.6068,94.1338,93.5659,94.0731,600
1642871760000,94.0731,94.4124,93.8559,94.4124,268
1642871820000,94.4124,94.4124,94.2084,94.2761,177
1642871880000,94.2761,94.4977,94.0611,94.0611,156
1642871940000,94.0611,94.2883,93.8443,94.2883,497
1642872000000,94.2883,94.3333,94.2054,94.2893,116
1642872060000,94.2893,94.2893,93.6364,93.7213,338
1642872120000,93.7213,93.8018,93.5833,93.6958,546
1642872180000,93.6958,93.713,93.0821,93.0976,405
1642872240000,93.0976,93.4505,92.9752,93.335,496
1642872300000,93.335,93.4539,93.2938,93.4088,99
1642872360000,93.4088,93.8366,93.4088,93.8183,133
1642872420000,93.8183,93.8183,93.0421,93.3105,292
1642872480000,93.3105,93.3207,92.7152,93.0973,557
1642872540000,93.0973,93.1925,92.8122,92.8745,198
1642872600000,92.8745,93.4775,92.8011,93.2672,446
1642872660000,93.2672,93.4564,93.1845,93.4564,254
1642872720000,93.4564,93.892,93.4061,93.8372,328
1642872780000,93.8372,93.9153,93.5335,93.5335,474
1642872840000,93.5335,93.5335,92.8417,92.8417,359
1642872900000,92.8417,93.4239,92.8415,93.3892,202
1642872960000,93.3892,93.7325,93.2957,93.3808,374
1642873020000,93.3808,93.5112,93.2751,93.4819,131
1642873080000,93.4819,93.8574,93.4819,93.7174,273
1642873140000,93.7174,93.7174,93.1419,93.1531,343
1642873200000,93.1531,93.1531,92.4954,92.4954,650
1642873260000,92.4954,92.8851,92.3935,92.7579,926
1642873320000,92.7579,93.1902,92.7579,92.9339,449
1642873380000,92.9339,93.3828,92.9339,93.2609,358
1642873440000,93.2609,93.5791,93.2351,93.2351,281
1642873500000,93.2351,93.6144,93.1924,93.6144,84
1642873560000,93.6144,93.9447,93.5427,93.6977,288
1642873620000,93.6977,93.7412,93.3493,93.3493,125
1642873680000,93.3493,93.4402,93.2755,93.3701,148
1642873740000,93.3701,93.3701,92.9396,93.0093,35
1642873800000,93.0093,93.1579,92.9075,92.956,77
1642873860000,92.956,93.0042,92.6042,92.6476,126
1642873920000,92.6476,92.6476,92.109,92.1206,395
1642873980000,92.1206,92.2644,92.0031,92.2626,1084
1642874040000,92.2626,92.4632,92.0497,92.2986,117
1642874100000,92.2986,92.4634,92.1117,92.194,227
