timestamp,open,high,low,close,volume
1640966400000,175.5487,175.692,175.4364,175.6477,158
1640966460000,175.6477,175.663,175.5023,175.5023,202
1640966520000,175.5023,175.5784,175.4627,175.4627,134
1640966580000,175.4627,175.4627,175.2912,175.3855,226
1640966640000,175.3855,175.4066,175.0483,175.1765,158
1640966700000,175.1765,175.2695,175.1765,175.2685,221
1640966760000,175.2685,175.3208,175.239,175.3208,97
1640966820000,175.3208,175.4218,175.3109,175.3329,221
1640966880000,175.3329,175.5386,175.3175,175.5386,129
1640966940000,175.5386,175.5894,175.3752,175.3752,244
1640967000000,175.3752,175.4416,175.3355,175.4238,112
1640967060000,175.4238,175.4528,175.38,175.3953,90
1640967120000,175.3953,175.4805,175.3713,175.4488,271
1640967180000,175.4488,175.4935,175.4168,175.4168,161
1640967240000,175.4168,175.4678,175.3454,175.4255,139
1640967300000,175.4255,175.622,175.3947,175.622,485
1640967360000,175.622,175.6523,175.5102,175.5102,225
1640967420000,175.5102,175.5771,175.4218,175.5771,202
1640967480000,175.5771,175.5771,175.4573,175.5222,214
1640967540000,175.5222,175.5412,175.4674,175.4704,220
1640967600000,175.4704,175.5597,175.4704,175.5051,135
1640967660000,175.5051,175.5583,175.4839,175.5373,292
1640967720000,175.5373,175.6998,175.5334,175.6168,658
1640967780000,175.6168,175.6993,175.5843,175.6993,262
1640967840000,175.6993,175.7502,175.6356,175.6414,1305
1640967900000,175.6414,175.7136,175.5533,175.5533,203
1640967960000,175.5533,175.5806,175.4833,175.5163,83
1640968020000,175.5163,175.7135,175.4901,175.7076,221
1640968080000,175.7076,175.8106,175.6738,175.7398,303
1640968140000,175.7398,175.8134,175.7089,175.8134,439
1640968200000,175.8134,175.9061,175.7548,175.7548,329
1640968260000,175.7548,175.8918,175.7548,175.8918,266
1640968320000,175.8918,176.0593,175.8793,176.0593,256
1640968380000,176.0593,176.0593,175.7548,175.7548,111
1640968440000,175.7548,175.7756,175.5484,175.6792,224
1640968500000,175.6792,175.7145,175.4751,175.4751,157
1640968560000,175.4751,175.4967,175.3934,175.4261,94
1640968620000,175.4261,175.5051,175.4121,175.4332,174
1640968680000,175.4332,175.4332,175.3141,175.3628,121
1640968740000,175.3628,175.3646,175.2066,175.3021,114
1640968800000,175.3021,175.4176,175.2681,175.4176,168
1640968860000,175.4176,175.4176,175.2841,175.2841,132
1640968920000,175.2841,175.4227,175.2711,175.3904,81
1640968980000,175.3904,175.4067,175.3232,175.3738,167
1640969040000,175.3738,175.3949,175.3134,175.3586,197
1640969100000,175.3586,175.4135,175.308,175.3656,73
1640969160000,175.3656,175.3782,175.2819,175.3016,82
1640969220000,175.3016,175.3165,175.19,175.3165,113
