timestamp,open,high,low,close,volume
1641484800000,149.6104,149.8787,149.6104,149.8589,153
1641484860000,149.8589,149.8589,149.3596,149.3596,134
1641484920000,149.3596,149.5348,149.1286,149.5348,137
1641484980000,149.5348,149.5558,149.2535,149.5558,114
1641485040000,149.5558,149.7252,149.5078,149.6385,183
1641485100000,149.6385,149.6509,149.4153,149.5527,186
1641485160000,149.5527,149.7775,149.5016,149.7775,220
1641485220000,149.7775,149.786,149.5662,149.6693,129
1641485280000,149.6693,149.7207,149.4853,149.5181,174
1641485340000,149.5181,149.8054,149.5181,149.7471,109
1641485400000,149.7471,150.0077,149.7471,149.96,149
1641485460000,149.96,150.0241,149.8629,149.8629,136
1641485520000,149.8629,150.0956,149.8512,149.9028,95
1641485580000,149.9028,149.91,149.7847,149.8931,83
1641485640000,149.8931,150.0251,149.8823,149.9326,248
1641485700000,149.9326,150.1517,149.896,150.0776,255
1641485760000,150.0776,150.0827,149.8288,149.8767,196
1641485820000,149.8767,150.3158,149.8767,150.3158,98
1641485880000,150.3158,150.3995,150.2567,150.2599,241
1641485940000,150.2599,150.4914,150.1603,150.203,189
1641486000000,150.203,150.203,149.7583,149.834,97
1641486060000,149.834,149.8622,149.68,149.7837,178
1641486120000,149.7837,149.7837,149.4651,149.5791,140
1641486180000,149.5791,149.6203,149.3413,149.6203,189
1641486240000,149.6203,149.6722,149.3838,149.4772,95
1641486300000,149.4772,149.4772,149.0261,149.0261,250
1641486360000,149.0261,149.1981,149.0261,149.1694,141
1641486420000,149.1694,149.1935,149.0716,149.1899,135
1641486480000,149.1899,149.469,149.1899,149.3457,242
1641486540000,149.3457,149.4432,149.2793,149.3132,219
1641486600000,149.3132,149.4975,149.019,149.019,123
1641486660000,149.019,149.0316,148.867,148.9467,400
1641486720000,148.9467,148.9934,148.8092,148.9209,216
1641486780000,148.9209,148.9694,148.7816,148.8675,259
1641486840000,148.8675,149.2078,148.7843,149.2078,264
1641486900000,149.2078,149.3468,149.147,149.1981,264
1641486960000,149.1981,149.6212,149.1981,149.574,143
1641487020000,149.574,149.7032,149.574,149.654,73
1641487080000,149.654,149.6866,149.4634,149.6526,132
1641487140000,149.6526,149.6692,149.4855,149.6692,226
1641487200000,149.6692,149.8043,149.6248,149.6997,116
1641487260000,149.6997,149.9651,149.6997,149.9651,169
1641487320000,149.9651,150.1802,149.9651,150.1504,107
1641487380000,150.1504,150.2006,150.029,150.121,182
1641487440000,150.121,150.121,149.9294,149.9524,108
1641487500000,149.9524,150.0053,149.6847,149.7491,95
1641487560000,149.7491,149.8086,149.6145,149.6145,182
1641487620000,149.6145,149.9292,149.6145,149.8081,185
1641487680000,149.8081,150.1537,149.8081,150.1522,107
1641487740000,150.1522,150.1522,150.0208,150.0965,94
1641487800000,150.0965,150.2447,150.0844,150.2258,172
1641487860000,150.2258,150.2258,150.0368,150.1361,142
1641487920000,150.1361,150.1682,149.9493,150.1503,389
1641487980000,150.1503,150.2585,150.0235,150.2453,63
1641488040000,150.2453,150.3279,150.1943,150.2638,66
1641488100000,150.2638,150.306,150.2024,150.239,59
1641488160000,150.239,150.3478,150.2316,150.2928,89
1641488220000,150.2928,150.3963,150.2839,150.3394,113
1641488280000,150.3394,150.3808,150.2384,150.3324,98
1641488340000,150.3324,150.3561,150.1921,150.326,120
1641488400000,150.326,150.4339,150.2413,150.2413,196
1641488460000,150.2413,150.2984,150.1742,150.2344,110
1641488520000,150.2344,150.5769,150.1931,150.5609,211
1641488580000,150.5609,150.6546,150.5252,150.6259,185
1641488640000,150.6259,150.636,150.5195,150.5829,135
1641488700000,150.5829,150.7111,150.4528,150.6926,172
1641488760000,150.6926,150.94,150.6926,150.94,148
