timestamp,open,high,low,close,volume
1643472000000,95.064,95.2485,94.9738,95.2196,397
1643472060000,95.2196,95.2257,94.9324,94.9324,371
1643472120000,94.9324,94.9324,94.6059,94.7167,319
1643472180000,94.7167,94.7654,94.6581,94.7374,156
1643472240000,94.7374,94.9446,94.7374,94.8832,71
1643472300000,94.8832,94.9884,94.8832,94.9884,136
1643472360000,94.9884,95.0117,94.8405,94.8869,249
1643472420000,94.8869,94.8928,94.5422,94.5422,2537
1643472480000,94.5422,94.5968,94.3933,94.4738,750
1643472540000,94.4738,94.5034,94.2732,94.2753,2371
1643472600000,94.2753,94.5068,94.2753,94.3975,42
1643472660000,94.3975,94.4747,94.0073,94.0741,424
1643472720000,94.0741,94.2326,94.0582,94.1512,161
1643472780000,94.1512,94.1774,94.1031,94.1031,399
1643472840000,94.1031,94.1093,93.989,94.0778,136
1643472900000,94.0778,94.1303,93.4322,93.6744,2048
1643472960000,93.6744,93.8917,93.5039,93.5039,581
1643473020000,93.5039,93.72,93.5039,93.7002,1325
1643473080000,93.7002,93.9064,93.6913,93.9062,31
1643473140000,93.9062,93.9293,93.7354,93.9249,360
1643473200000,93.9249,94.3458,93.9079,94.2858,640
1643473260000,94.2858,94.2858,94.1574,94.2142,23
1643473320000,94.2142,94.6198,94.2142,94.5456,73
1643473380000,94.5456,94.5782,94.4932,94.5505,565
1643473440000,94.5505,94.6267,94.4684,94.5358,331
1643473500000,94.5358,94.585,94.3359,94.4651,81
1643473560000,94.4651,94.5358,94.4453,94.4484,215
1643473620000,94.4484,94.6321,94.4484,94.621,95
1643473680000,94.621,94.7815,94.5591,94.7387,204
1643473740000,94.7387,94.7416,94.5389,94.6268,169
1643473800000,94.6268,94.7367,94.5585,94.693,297
1643473860000,94.693,94.7337,94.6339,94.6583,399
1643473920000,94.6583,94.6998,94.4024,94.4024,239
1643473980000,94.4024,94.4096,94.1211,94.2217,80
1643474040000,94.2217,94.2829,94.1653,94.2244,154
1643474100000,94.2244,94.2671,94.2244,94.2641,95
1643474160000,94.2641,94.4145,94.2187,94.3819,109
1643474220000,94.3819,94.5188,94.3643,94.4598,82
1643474280000,94.4598,94.4598,94.3019,94.343,97
1643474340000,94.343,94.3953,94.3308,94.3538,68
1643474400000,94.3538,94.5103,94.322,94.3743,65
1643474460000,94.3743,94.5616,94.3443,94.4869,672
1643474520000,94.4869,94.7266,94.4869,94.5591,157
1643474580000,94.5591,94.5698,94.4825,94.5311,228
1643474640000,94.5311,94.5815,94.4903,94.5539,61
1643474700000,94.5539,94.6301,94.4935,94.4935,134
1643474760000,94.4935,94.4935,94.2944,94.3989,453
1643474820000,94.3989,94.54,94.3934,94.4769,78
1643474880000,94.4769,94.5248,94.4196,94.4524,126
1643474940000,94.4524,94.575,94.4524,94.5577,120
1643475000000,94.5577,94.6798,94.5258,94.6627,178
1643475060000,94.6627,94.6982,94.6449,94.6806,191
1643475120000,94.6806,94.7685,94.6117,94.6117,1109
1643475180000,94.6117,94.6812,94.5884,94.6207,155
1643475240000,94.6207,94.6207,94.4052,94.4052,87
1643475300000,94.4052,94.4881,94.35,94.3672,64
1643475360000,94.3672,94.3919,94.283,94.3873,89
1643475420000,94.3873,94.4311,94.3436,94.3876,130
1643475480000,94.3876,94.8764,94.3876,94.7672,99
1643475540000,94.7672,94.8994,94.7155,94.8282,519
1643475600000,94.8282,94.9926,94.8242,94.9398,159
1643475660000,94.9398,94.9728,94.8369,94.9728,88
1643475720000,94.9728,95.0384,94.9728,94.9941,202
1643475780000,94.9941,95.1827,94.9848,95.1061,100
1643475840000,95.1061,95.1907,95.0638,95.0685,87
1643475900000,95.0685,95.1147,94.9929,95.0691,51
1643475960000,95.0691,95.2024,95.0117,95.1535,102
1643476020000,95.1535,95.1846,95.0942,95.1034,184
1643476080000,95.1034,95.3044,95.1034,95.3044,91
1643476140000,95.3044,95.3044,95.1423,95.1562,97
1643476200000,95.1562,95.1657,95.0287,95.1558,109
1643476260000,95.1558,95.1558,95.0717,95.0984,71
1643476320000,95.0984,95.0984,95.0443,95.0951,93
1643476380000,95.0951,95.1051,95.0469,95.0665,110
1643476440000,95.0665,95.1031,95.0424,95.0591,119
1643476500000,95.0591,95.0704,94.8865,94.8865,124
1643476560000,94.8865,94.8865,94.5208,94.5277,637
1643476620000,94.5277,94.6404,94.5109,94.5109,107
1643476680000,94.5109,94.5109,94.4086,94.4596,108
1643476740000,94.4596,94.4871,94.4151,94.4182,103
1643476800000,94.4182,94.5723,94.4139,94.5174,119
1643476860000,94.5174,94.5769,94.48,94.4926,61
1643476920000,94.4926,94.5787,94.4441,94.5716,64
1643476980000,94.5716,94.6277,94.4844,94.5787,696
1643477040000,94.5787,94.6103,94.5601,94.6091,67
1643477100000,94.6091,94.7241,94.5609,94.7166,108
1643477160000,94.7166,94.7646,94.6082,94.6342,61
1643477220000,94.6342,94.7207,94.6058,94.624,63
1643477280000,94.624,94.6741,94.5948,94.6335,68
1643477340000,94.6335,94.7632,94.5817,94.7091,72
1643477400000,94.7091,94.7453,94.5883,94.6045,96
1643477460000,94.6045,94.6045,94.4488,94.4488,95
1643477520000,94.4488,94.504,94.3814,94.3816,49
1643477580000,94.3816,94.4026,94.3035,94.3941,22
1643477640000,94.3941,94.4039,94.3196,94.3537,22
1643477700000,94.3537,94.4587,94.3398,94.4557,52
1643477760000,94.4557,94.5148,94.3861,94.3861,95
1643477820000,94.3861,94.4658,94.3673,94.4359,46
1643477880000,94.4359,94.4612,94.3619,94.4528,45
1643477940000,94.4528,94.5719,94.4226,94.5153,112
1643478000000,94.5153,94.5638,94.5121,94.552,90
1643478060000,94.552,94.552,94.4032,94.4532,101
1643478120000,94.4532,94.5178,94.4288,94.4426,84
1643478180000,94.4426,94.4426,94.3693,94.4019,107
1643478240000,94.4019,94.5104,94.3094,94.4813,43
1643478300000,94.4813,94.5037,94.2917,94.3069,70
1643478360000,94.3069,94.3642,94.1731,94.2177,320
1643478420000,94.2177,94.3168,94.2051,94.3139,153
1643478480000,94.3139,94.3139,94.2101,94.2502,69
1643478540000,94.2502,94.4159,94.2408,94.3005,415
1643478600000,94.3005,94.3839,94.2478,94.2478,64
1643478660000,94.2478,94.2515,94.1218,94.1218,140
1643478720000,94.1218,94.3069,94.1218,94.24,92
1643478780000,94.24,94.24,94.179,94.179,47
1643478840000,94.179,94.1801,93.8235,93.8235,743
1643478900000,93.8235,93.8375,93.6591,93.8375,321
1643478960000,93.8375,93.8859,93.7656,93.8196,30
1643479020000,93.8196,93.9828,93.8196,93.9828,1335
1643479080000,93.9828,94.0355,93.9481,94.0338,127
1643479140000,94.0338,94.0416,93.9767,94.019,54
1643479200000,94.019,94.1822,93.9472,94.1822,204
1643479260000,94.1822,94.2613,94.1664,94.2102,57
1643479320000,94.2102,94.265,94.1649,94.2458,43
1643479380000,94.2458,94.2458,94.1411,94.2089,97
1643479440000,94.2089,94.2089,94.1385,94.1703,91
1643479500000,94.1703,94.2414,94.1161,94.2184,73
1643479560000,94.2184,94.2337,94.1661,94.1963,126
1643479620000,94.1963,94.1972,94.0246,94.0246,106
1643479680000,94.0246,94.1649,94.006,94.0845,77
1643479740000,94.0845,94.1043,94.0172,94.0172,227
1643479800000,94.0172,94.1607,94.0172,94.0904,52
1643479860000,94.0904,94.157,94.0876,94.1225,98
1643479920000,94.1225,94.2114,94.0775,94.0982,345
1643479980000,94.0982,94.1783,94.0802,94.1162,105
1643480040000,94.1162,94.2001,94.1162,94.1874,93
1643480100000,94.1874,94.2306,94.1654,94.2182,175
1643480160000,94.2182,94.268,94.1999,94.2587,85
1643480220000,94.2587,94.4268,94.2072,94.4062,1231
1643480280000,94.4062,94.4368,94.3027,94.4066,97
1643480340000,94.4066,94.4165,94.3258,94.3971,300
1643480400000,94.3971,94.3971,94.3152,94.3193,308
1643480460000,94.3193,94.5829,94.3193,94.3471,105
1643480520000,94.3471,94.5091,94.3464,94.425,139
1643480580000,94.425,94.4952,94.4135,94.4952,73
1643480640000,94.4952,94.4952,94.3901,94.4229,71
