timestamp,open,high,low,close,volume
1641749160000,143.7801,143.8714,143.7508,143.8442,169
1641749220000,143.8442,143.8766,143.6873,143.7116,166
1641749280000,143.7116,143.8204,143.7033,143.7033,169
1641749340000,143.7033,143.7307,143.5078,143.6234,85
1641749400000,143.6234,143.794,143.5314,143.5876,140
1641749460000,143.5876,143.7008,143.5118,143.6419,94
1641749520000,143.6419,144.1569,143.6109,144.1569,126
1641749580000,144.1569,144.3883,144.0883,144.1335,114
1641749640000,144.1335,144.1335,143.9049,143.9871,150
1641749700000,143.9871,144.1201,143.9047,144.1006,93
1641749760000,144.1006,144.2094,143.8847,143.9094,127
1641749820000,143.9094,143.981,143.7879,143.7879,139
1641749880000,143.7879,144.0725,143.7423,144.0677,54
1641749940000,144.0677,144.123,143.8817,143.8817,103
1641750000000,143.8817,143.9135,143.6308,143.648,109
1641750060000,143.648,143.8505,143.6223,143.7317,144
1641750120000,143.7317,143.8565,143.6879,143.8565,74
1641750180000,143.8565,143.9056,143.7563,143.863,69
1641750240000,143.863,143.8664,143.7132,143.7681,45
1641750300000,143.7681,143.7681,143.2465,143.2465,622
1641750360000,143.2465,143.499,143.2293,143.485,515
1641750420000,143.485,143.5734,143.35,143.4798,116
1641750480000,143.4798,143.5025,143.2837,143.2837,62
1641750540000,143.2837,143.3982,143.2136,143.3689,93
1641750600000,143.3689,143.5825,143.3657,143.5825,97
1641750660000,143.5825,143.7114,143.5037,143.581,69
1641750720000,143.581,143.795,143.581,143.7194,137
1641750780000,143.7194,143.8053,143.5866,143.8053,511
1641750840000,143.8053,143.9728,143.7974,143.9377,720
1641750900000,143.9377,144.083,143.8825,144.083,206
1641750960000,144.083,144.3252,144.0269,144.2921,122
1641751020000,144.2921,144.5057,144.2921,144.5057,202
1641751080000,144.5057,144.6896,144.5005,144.6078,143
1641751140000,144.6078,144.6566,144.4466,144.4738,135
1641751200000,144.4738,144.6854,144.4738,144.5762,122
1641751260000,144.5762,144.8159,144.5203,144.7892,125
1641751320000,144.7892,144.7892,144.5392,144.5434,154
1641751380000,144.5434,144.5835,144.3937,144.542,96
1641751440000,144.542,144.611,144.3751,144.5013,90
1641751500000,144.5013,144.5678,144.3408,144.4827,497
1641751560000,144.4827,144.7215,144.4827,144.7066,96
1641751620000,144.7066,144.7724,144.5124,144.5707,221
1641751680000,144.5707,144.6844,144.5208,144.616,98
1641751740000,144.616,144.7502,144.6148,144.7089,122
1641751800000,144.7089,144.8856,144.638,144.8165,255
1641751860000,144.8165,144.895,144.776,144.8345,43
1641751920000,144.8345,144.9064,144.6064,144.6729,81
1641751980000,144.6729,144.6835,144.5882,144.6609,135
1641752040000,144.6609,144.8121,144.6527,144.7015,68
1641752100000,144.7015,144.7409,144.5845,144.6375,81
1641752160000,144.6375,144.6461,144.4817,144.5177,118
1641752220000,144.5177,144.6941,144.5177,144.6941,132
1641752280000,144.6941,144.7982,144.5632,144.7107,94
1641752340000,144.7107,144.8262,144.6358,144.7754,63
1641752400000,144.7754,144.8997,144.7754,144.8355,68
1641752460000,144.8355,144.92,144.7385,144.7941,130
1641752520000,144.7941,144.8903,144.7149,144.7957,141
1641752580000,144.7957,144.7957,144.6031,144.6725,46
1641752640000,144.6725,144.7162,144.6287,144.6876,118
1641752700000,144.6876,144.7748,144.512,144.512,96
1641752760000,144.512,144.512,144.1735,144.2791,101
1641752820000,144.2791,144.2814,144.1169,144.1788,81
1641752880000,144.1788,144.2676,144.1566,144.1712,92
1641752940000,144.1712,144.7291,144.1712,144.7044,105
1641753000000,144.7044,144.8775,144.4952,144.8186,90
1641753060000,144.8186,144.8415,144.62,144.62,120
1641753120000,144.62,144.62,144.4801,144.4992,111
1641753180000,144.4992,144.7913,144.4712,144.7507,81
1641753240000,144.7507,144.8466,144.6303,144.6303,74
1641753300000,144.6303,144.8194,144.6128,144.8194,64
1641753360000,144.8194,144.8618,144.4,144.4077,146
1641753420000,144.4077,144.4442,144.1379,144.2472,179
1641753480000,144.2472,144.263,144.1596,144.2394,190
1641753540000,144.2394,144.2865,144.1486,144.1898,168
1641753600000,144.1898,144.212,144.1256,144.1389,70
1641753660000,144.1389,144.1393,143.7518,143.8363,85
1641753720000,143.8363,144.0038,143.8333,143.883,90
1641753780000,143.883,143.883,143.6832,143.768,93
1641753840000,143.768,143.852,143.7173,143.8259,69
1641753900000,143.8259,144.0996,143.7896,144.0827,45
1641753960000,144.0827,144.1679,144.0468,144.122,63
1641754020000,144.122,144.2102,144.1117,144.1257,62
1641754080000,144.1257,144.1386,143.8991,143.9438,77
1641754140000,143.9438,144.1568,143.9425,143.9701,165
1641754200000,143.9701,144.1244,143.9701,144.0692,128
1641754260000,144.0692,144.0692,143.8374,143.8492,161
1641754320000,143.8492,143.8572,143.563,143.5698,110
1641754380000,143.5698,143.659,143.5197,143.5233,131
1641754440000,143.5233,143.6425,143.4868,143.5084,86
1641754500000,143.5084,143.5858,143.4178,143.4722,56
1641754560000,143.4722,143.6058,143.4722,143.5238,138
1641754620000,143.5238,143.6642,143.3402,143.4034,152
1641754680000,143.4034,143.4323,143.3189,143.379,205
1641754740000,143.379,143.3992,143.1652,143.3129,86
1641754800000,143.3129,143.3129,142.9845,143.0237,147
1641754860000,143.0237,143.0918,142.9406,142.9901,115
1641754920000,142.9901,143.2438,142.9743,143.1727,150
1641754980000,143.1727,143.3633,143.1651,143.3539,274
1641755040000,143.3539,143.3942,143.2388,143.3397,169
1641755100000,143.3397,143.5719,143.2781,143.5719,141
1641755160000,143.5719,143.609,143.5246,143.6073,87
1641755220000,143.6073,143.6618,143.5823,143.6348,117
1641755280000,143.6348,143.6348,143.4342,143.4805,86
1641755340000,143.4805,143.5712,143.4547,143.4899,141
1641755400000,143.4899,143.7073,143.4821,143.6032,172
1641755460000,143.6032,143.8831,143.5598,143.8301,188
1641755520000,143.8301,143.8301,143.6347,143.7446,96
1641755580000,143.7446,143.8514,143.7221,143.724,100
1641755640000,143.724,143.7836,143.6076,143.6367,150
1641755700000,143.6367,143.6819,143.4785,143.518,78
1641755760000,143.518,143.518,143.4619,143.4619,61
1641755820000,143.4619,143.8642,143.4619,143.8642,89
1641755880000,143.8642,144.0,143.7178,143.9826,60
1641755940000,143.9826,144.1041,143.8674,144.0627,86
1641756000000,144.0627,144.1172,143.9391,143.9931,111
1641756060000,143.9931,144.2355,143.9931,144.1754,118
1641756120000,144.1754,144.1754,144.0386,144.1402,58
1641756180000,144.1402,144.1733,143.9658,144.1138,52
1641756240000,144.1138,144.5456,144.0609,144.5426,147
1641756300000,144.5426,144.8585,144.4624,144.7794,90
1641756360000,144.7794,144.9093,144.7134,144.8387,105
1641756420000,144.8387,144.889,144.7444,144.8727,183
1641756480000,144.8727,145.118,144.7942,145.118,152
1641756540000,145.118,145.4955,145.108,145.4183,141
1641756600000,145.4183,145.5789,145.3086,145.3086,176
1641756660000,145.3086,145.399,145.1159,145.3114,166
1641756720000,145.3114,145.3223,144.9226,145.3217,145
1641756780000,145.3217,145.4274,145.219,145.219,143
1641756840000,145.219,145.2414,145.0115,145.2414,164
1641756900000,145.2414,145.2414,145.0851,145.1933,190
1641756960000,145.1933,145.1933,144.8443,144.8443,104
1641757020000,144.8443,144.9019,144.5414,144.6121,194
1641757080000,144.6121,144.9973,144.4732,144.5094,143
1641757140000,144.5094,144.9241,144.4223,144.8213,117
1641757200000,144.8213,144.9998,144.7697,144.9861,111
1641757260000,144.9861,145.1219,144.7764,144.8485,213
1641757320000,144.8485,144.93,144.7811,144.832,193
1641757380000,144.832,144.8861,144.7837,144.834,213
1641757440000,144.834,145.009,144.834,144.9317,267
1641757500000,144.9317,145.2826,144.9317,145.2326,144
1641757560000,145.2326,145.2473,145.0634,145.0897,146
1641757620000,145.0897,145.2192,144.8956,144.8956,112
1641757680000,144.8956,144.944,144.6867,144.8025,165
1641757740000,144.8025,144.8025,144.644,144.7002,211
1641757800000,144.7002,144.7658,144.5897,144.6522,239
1641757860000,144.6522,144.8845,144.6522,144.8217,118
1641757920000,144.8217,144.9947,144.803,144.9749,95
1641757980000,144.9749,145.2149,144.9749,145.0462,111
1641758040000,145.0462,145.1348,144.9094,144.9751,114
1641758100000,144.9751,145.0732,144.8865,145.0235,182
1641758160000,145.0235,145.1036,144.9719,145.0814,177
1641758220000,145.0814,145.2507,145.0244,145.0623,400
1641758280000,145.0623,145.2145,145.0055,145.2145,182
1641758340000,145.2145,145.3789,145.1865,145.2604,161
1641758400000,145.2604,145.4372,145.2604,145.4094,101
1641758460000,145.4094,145.6064,145.3839,145.5823,167
1641758520000,145.5823,145.5823,145.1841,145.2849,175
1641758580000,145.2849,145.2877,145.0208,145.2812,133
1641758640000,145.2812,145.2812,145.1738,145.2016,206
1641758700000,145.2016,145.2355,144.9584,145.2095,253
1641758760000,145.2095,145.2793,145.1522,145.2572,177
1641758820000,145.2572,145.2572,145.1028,145.1557,186
1641758880000,145.1557,145.1557,144.9588,145.1191,118
1641758940000,145.1191,145.1566,144.9779,145.1566,173
1641759000000,145.1566,145.2679,144.9952,145.1868,107
1641759060000,145.1868,145.1972,145.0888,145.0888,261
1641759120000,145.0888,145.1235,145.0427,145.0427,218
1641759180000,145.0427,145.1127,145.0427,145.1051,82
1641759240000,145.1051,145.1051,144.8032,144.8121,234
1641759300000,144.8121,145.0257,144.7753,144.9549,151
1641759360000,144.9549,145.0789,144.9271,145.0172,133
1641759420000,145.0172,145.0397,144.8075,144.8209,119
1641759480000,144.8209,144.8839,144.6189,144.6573,71
1641759540000,144.6573,144.6967,144.6109,144.6158,170
1641759600000,144.6158,144.776,144.6097,144.721,219
1641759660000,144.721,144.8612,144.6805,144.8612,168
1641759720000,144.8612,144.8983,144.8284,144.8964,192
1641759780000,144.8964,144.8964,144.7517,144.7775,146
1641759840000,144.7775,144.8368,144.7031,144.7118,226
1641759900000,144.7118,144.8865,144.7056,144.8865,102
1641759960000,144.8865,144.8865,144.6385,144.6475,130
1641760020000,144.6475,144.6799,144.533,144.5697,137
1641760080000,144.5697,144.5732,144.4599,144.4599,168
1641760140000,144.4599,144.4627,144.3285,144.3816,145
1641760200000,144.3816,144.384,144.2659,144.384,200
1641760260000,144.384,144.4624,144.384,144.4118,176
1641760320000,144.4118,144.4118,144.1485,144.1979,213
1641760380000,144.1979,144.1979,144.0918,144.1726,117
1641760440000,144.1726,144.1829,143.8813,143.8813,167
1641760500000,143.8813,144.1249,143.8813,144.1249,143
1641760560000,144.1249,144.1249,143.9533,144.0863,104
1641760620000,144.0863,144.1491,144.0494,144.1307,97
1641760680000,144.1307,144.1507,144.0043,144.0729,135
1641760740000,144.0729,144.0804,143.753,143.8125,176
1641760800000,143.8125,143.9876,143.7658,143.9063,48
1641760860000,143.9063,144.0841,143.9063,143.9907,32
1641760920000,143.9907,143.993,143.9016,143.9578,68
1641760980000,143.9578,143.9578,143.817,143.817,68
1641761040000,143.817,143.8704,143.6758,143.6758,168
1641761100000,143.6758,143.8715,143.6313,143.8715,139
1641761160000,143.8715,143.9107,143.8136,143.901,78
1641761220000,143.901,143.9237,143.7956,143.8932,127
1641761280000,143.8932,143.9275,143.8003,143.8996,118
1641761340000,143.8996,143.9015,143.7874,143.7874,175
1641761400000,143.7874,143.9153,143.7874,143.9153,141
1641761460000,143.9153,143.956,143.8004,143.8414,100
1641761520000,143.8414,143.9446,143.7902,143.9446,119
1641761580000,143.9446,143.9727,143.862,143.8648,141
1641761640000,143.8648,143.9627,143.8563,143.8563,72
1641761700000,143.8563,143.8806,143.7084,143.7631,55
1641761760000,143.7631,143.8278,143.7569,143.8194,63
1641761820000,143.8194,143.9237,143.807,143.8706,127
1641761880000,143.8706,143.8819,143.7435,143.7743,104
1641761940000,143.7743,143.8214,143.6039,143.6188,90
1641762000000,143.6188,143.7093,143.4813,143.6888,319
1641762060000,143.6888,143.7039,143.5964,143.633,75
1641762120000,143.633,143.6788,143.5325,143.6347,188
1641762180000,143.6347,143.8171,143.598,143.8171,128
1641762240000,143.8171,143.8741,143.7473,143.8242,86
1641762300000,143.8242,143.8325,143.6204,143.6796,83
1641762360000,143.6796,143.7656,143.6403,143.6541,76
1641762420000,143.6541,143.7275,143.5712,143.7156,117
1641762480000,143.7156,143.823,143.7156,143.7822,90
1641762540000,143.7822,143.8013,143.7031,143.7178,59
1641762600000,143.7178,143.8518,143.6755,143.8418,64
1641762660000,143.8418,143.8636,143.6912,143.6912,291
1641762720000,143.6912,143.8367,143.6912,143.7501,68
1641762780000,143.7501,143.7545,143.6879,143.6939,41
1641762840000,143.6939,143.7409,143.6192,143.6685,133
1641762900000,143.6685,143.8184,143.6685,143.7872,112
1641762960000,143.7872,143.7872,143.7152,143.7152,136
1641763020000,143.7152,143.729,143.5778,143.6536,140
1641763080000,143.6536,143.6756,143.6189,143.6404,108
1641763140000,143.6404,143.6459,143.3354,143.3707,141
1641763200000,143.3707,143.3707,143.1653,143.2975,292
1641763260000,143.2975,143.2975,143.1427,143.2353,130
1641763320000,143.2353,143.3384,143.2091,143.2886,90
1641763380000,143.2886,143.3334,143.2204,143.2842,413
1641763440000,143.2842,143.36,143.1472,143.1621,235
1641763500000,143.1621,143.2414,143.0684,143.0684,155
1641763560000,143.0684,143.2539,143.066,143.1212,98
1641763620000,143.1212,143.2811,143.1212,143.2672,75
1641763680000,143.2672,143.2772,143.0605,143.0605,113
1641763740000,143.0605,143.0942,142.8112,142.9402,92
1641763800000,142.9402,142.9402,142.7622,142.7915,183
1641763860000,142.7915,142.8517,142.642,142.6581,88
1641763920000,142.6581,142.7107,142.5755,142.6941,61
1641763980000,142.6941,142.6941,142.5999,142.6488,82
1641764040000,142.6488,142.6488,142.5972,142.6112,71
1641764100000,142.6112,142.7158,142.5948,142.6453,37
1641764160000,142.6453,142.8008,142.6453,142.6803,233
1641764220000,142.6803,142.687,142.3315,142.425,258
1641764280000,142.425,142.882,142.4028,142.7489,72
1641764340000,142.7489,142.8011,142.5832,142.6265,377
1641764400000,142.6265,142.6538,142.458,142.5071,97
1641764460000,142.5071,142.5379,142.4581,142.5219,123
1641764520000,142.5219,142.5414,142.2921,142.3064,84
1641764580000,142.3064,142.323,142.0441,142.277,435
1641764640000,142.277,142.3105,142.1637,142.2046,41
1641764700000,142.2046,142.2825,142.0811,142.281,97
1641764760000,142.281,142.4366,142.2326,142.4366,93
1641764820000,142.4366,142.4366,142.3461,142.4232,405
1641764880000,142.4232,142.4671,142.1707,142.1948,123
1641764940000,142.1948,142.3629,142.1466,142.3629,49
1641765000000,142.3629,142.3636,142.2445,142.2615,60
1641765060000,142.2615,142.2812,142.2149,142.2675,40
1641765120000,142.2675,142.275,142.2119,142.2234,77
1641765180000,142.2234,142.4444,142.2188,142.4007,266
1641765240000,142.4007,142.5372,142.374,142.4346,64
1641765300000,142.4346,142.517,142.3672,142.3672,102
1641765360000,142.3672,142.3956,142.2942,142.3956,109
1641765420000,142.3956,142.4225,142.2128,142.2353,161
1641765480000,142.2353,142.3148,142.2103,142.2538,50
1641765540000,142.2538,142.2538,142.1825,142.2106,105
1641765600000,142.2106,142.352,142.1066,142.2019,65
1641765660000,142.2019,142.3387,142.1153,142.1266,45
1641765720000,142.1266,142.1893,142.0348,142.0524,101
1641765780000,142.0524,142.1912,142.042,142.1354,83
1641765840000,142.1354,142.2755,142.0976,142.2549,97
1641765900000,142.2549,142.2655,142.1235,142.2567,92
1641765960000,142.2567,142.2626,142.1847,142.1878,79
1641766020000,142.1878,142.3021,142.1423,142.3021,35
1641766080000,142.3021,142.3804,142.2822,142.3692,88
1641766140000,142.3692,142.5225,142.3692,142.4615,145
1641766200000,142.4615,142.5127,142.4018,142.5052,62
1641766260000,142.5052,142.5052,142.3711,142.4058,112
1641766320000,142.4058,142.4223,142.108,142.1527,194
1641766380000,142.1527,142.2568,142.0913,142.1542,445
1641766440000,142.1542,142.2858,142.142,142.2858,120
1641766500000,142.2858,142.2916,142.1988,142.2656,47
1641766560000,142.2656,142.3835,142.2656,142.3717,33
1641766620000,142.3717,142.4838,142.3717,142.3933,76
1641766680000,142.3933,142.5324,142.3556,142.377,72
1641766740000,142.377,142.377,142.2187,142.2436,53
1641766800000,142.2436,142.3225,142.2436,142.3221,65
1641766860000,142.3221,142.4297,142.2888,142.311,85
1641766920000,142.311,142.3627,142.293,142.3109,55
1641766980000,142.3109,142.32,142.232,142.3161,103
1641767040000,142.3161,142.41,142.308,142.41,102
1641767100000,142.41,142.5276,142.3465,142.3529,98
1641767160000,142.3529,142.3952,142.2922,142.3006,77
1641767220000,142.3006,142.3206,142.1219,142.1552,46
1641767280000,142.1552,142.1552,142.0111,142.0198,35
1641767340000,142.0198,142.0215,141.7956,141.805,47
1641767400000,141.805,141.8128,141.5749,141.5773,88
1641767460000,141.5773,141.6376,141.574,141.6027,131
1641767520000,141.6027,141.6027,141.3321,141.3906,152
1641767580000,141.3906,141.4101,141.1947,141.264,105
1641767640000,141.264,141.4295,141.264,141.4295,47
1641767700000,141.4295,141.5501,141.4295,141.4439,75
1641767760000,141.4439,141.4888,141.3917,141.4678,98
1641767820000,141.4678,141.5243,141.455,141.5178,59
1641767880000,141.5178,141.5653,141.4829,141.5653,66
1641767940000,141.5653,141.6243,141.5506,141.6187,86
1641768000000,141.6187,141.6536,141.6101,141.649,86
1641768060000,141.649,141.6631,141.6207,141.644,63
1641768120000,141.644,141.644,141.5634,141.5634,51
1641768180000,141.5634,141.6955,141.5516,141.6955,76
1641768240000,141.6955,141.7201,141.5665,141.6875,80
1641768300000,141.6875,141.7328,141.6306,141.6652,727
1641768360000,141.6652,141.6652,141.561,141.5823,77
1641768420000,141.5823,141.7733,141.4974,141.7134,102
1641768480000,141.7134,141.7388,141.667,141.717,84
1641768540000,141.717,141.8595,141.7129,141.834,67
1641768600000,141.834,141.834,141.4179,141.5718,57
1641768660000,141.5718,141.5718,141.3369,141.3369,55
1641768720000,141.3369,141.46,141.3,141.4486,114
1641768780000,141.4486,141.4486,141.1339,141.1652,170
1641768840000,141.1652,141.1821,141.0524,141.0894,48
1641768900000,141.0894,141.0894,140.9365,140.9365,222
1641768960000,140.9365,141.3012,140.7258,141.3012,183
1641769020000,141.3012,141.3284,141.1533,141.3272,45
1641769080000,141.3272,141.4272,141.3272,141.4053,480
1641769140000,141.4053,141.4343,141.3444,141.4343,329
1641769200000,141.4343,141.6738,141.4343,141.555,57
1641769260000,141.555,141.555,141.315,141.4463,118
1641769320000,141.4463,141.4463,141.317,141.3881,85
1641769380000,141.3881,141.4326,141.3451,141.3471,68
1641769440000,141.3471,141.4038,141.2756,141.4,33
1641769500000,141.4,141.4874,141.2126,141.2393,517
1641769560000,141.2393,141.2393,140.866,140.8737,201
1641769620000,140.8737,140.9595,140.6023,140.6023,130
1641769680000,140.6023,140.6531,140.478,140.5431,371
1641769740000,140.5431,140.8317,140.5431,140.8124,105
1641769800000,140.8124,140.842,140.6329,140.6574,96
1641769860000,140.6574,140.8561,140.6574,140.8561,66
1641769920000,140.8561,140.8561,140.7332,140.8066,59
1641769980000,140.8066,140.8117,140.6238,140.6408,90
1641770040000,140.6408,140.7244,140.5486,140.5694,98
1641770100000,140.5694,140.6962,140.5484,140.552,40
1641770160000,140.552,140.552,140.383,140.5403,130
1641770220000,140.5403,140.6159,140.459,140.511,42
1641770280000,140.511,140.5963,140.4569,140.5963,56
1641770340000,140.5963,140.6252,140.5277,140.5573,63
1641770400000,140.5573,140.732,140.497,140.6226,37
1641770460000,140.6226,140.6629,140.5862,140.626,29
1641770520000,140.626,140.626,140.5373,140.5908,45
1641770580000,140.5908,140.5913,140.2118,140.2239,96
1641770640000,140.2239,140.3645,140.1831,140.2117,69
1641770700000,140.2117,140.2532,140.1462,140.1715,77
1641770760000,140.1715,140.3558,140.0441,140.3447,135
1641770820000,140.3447,140.3447,140.2554,140.2784,60
1641770880000,140.2784,140.2962,140.046,140.0802,63
1641770940000,140.0802,140.2607,139.9941,140.2587,125
1641771000000,140.2587,140.3995,140.2318,140.34,66
1641771060000,140.34,140.3431,140.0835,140.1079,90
1641771120000,140.1079,140.2009,140.0803,140.0803,48
1641771180000,140.0803,140.1872,140.0408,140.0848,70
1641771240000,140.0848,140.131,140.0292,140.1087,93
1641771300000,140.1087,140.2412,140.0499,140.0904,95
1641771360000,140.0904,140.2,140.0549,140.1935,76
1641771420000,140.1935,140.3877,140.17,140.354,99
1641771480000,140.354,140.5159,140.2572,140.2572,529
1641771540000,140.2572,140.5526,140.216,140.5526,532
1641771600000,140.5526,140.6165,140.4514,140.5348,405
1641771660000,140.5348,140.7441,140.5145,140.5771,226
1641771720000,140.5771,140.6481,140.5038,140.6272,162
1641771780000,140.6272,140.7912,140.6272,140.7619,154
1641771840000,140.7619,140.96,140.7544,140.9331,175
1641771900000,140.9331,141.0716,140.8381,140.8859,162
1641771960000,140.8859,140.9563,140.7034,140.7299,117
1641772020000,140.7299,140.8116,140.6685,140.8116,64
1641772080000,140.8116,140.8244,140.616,140.6807,164
1641772140000,140.6807,140.8551,140.6807,140.724,417
1641772200000,140.724,140.9411,140.7074,140.8273,107
1641772260000,140.8273,140.986,140.813,140.8608,204
1641772320000,140.8608,141.0249,140.8465,140.9849,72
1641772380000,140.9849,141.0949,140.9392,140.9537,211
1641772440000,140.9537,141.0156,140.7074,140.7815,241
1641772500000,140.7815,140.9793,140.7489,140.8645,139
1641772560000,140.8645,140.8645,140.6874,140.6874,148
1641772620000,140.6874,140.7986,140.6125,140.7986,131
1641772680000,140.7986,140.848,140.6791,140.7718,203
1641772740000,140.7718,140.7718,140.6342,140.7021,127
1641772800000,140.7021,140.745,140.5498,140.6871,203
1641772860000,140.6871,141.0185,140.6871,141.0185,145
1641772920000,141.0185,141.5214,140.9502,141.5214,91
1641772980000,141.5214,141.7382,141.4236,141.6313,156
1641773040000,141.6313,141.6313,141.3835,141.5863,233
1641773100000,141.5863,141.7077,141.3765,141.3835,186
1641773160000,141.3835,141.3906,140.9314,140.9786,217
1641773220000,140.9786,141.0317,140.724,141.0079,191
1641773280000,141.0079,141.7909,141.0079,141.7909,201
1641773340000,141.7909,141.7909,141.2673,141.5481,265
1641773400000,141.5481,141.6162,141.2954,141.2954,105
1641773460000,141.2954,141.2954,141.0959,141.1531,400
1641773520000,141.1531,141.5756,141.0913,141.4865,94
1641773580000,141.4865,141.7864,141.4611,141.7864,133
1641773640000,141.7864,141.7864,141.5977,141.7318,196
1641773700000,141.7318,141.7327,141.5579,141.7114,109
1641773760000,141.7114,141.8654,141.6971,141.7586,156
1641773820000,141.7586,142.0599,141.7585,141.9016,150
1641773880000,141.9016,141.9443,141.7223,141.764,174
1641773940000,141.764,141.9889,141.764,141.9011,142
1641774000000,141.9011,142.0111,141.8782,141.9917,209
1641774060000,141.9917,142.0502,141.9351,141.9351,319
1641774120000,141.9351,142.2324,141.9351,142.2122,236
1641774180000,142.2122,142.3472,142.1887,142.284,173
1641774240000,142.284,142.4901,142.281,142.4506,164
1641774300000,142.4506,142.4645,142.2583,142.2844,211
