timestamp,open,high,low,close,volume
1643040000000,87.3645,87.5387,87.1091,87.2163,257
1643040060000,87.2163,87.2163,86.7798,87.1035,1584
1643040120000,87.1035,87.6922,87.0254,87.0454,994
1643040180000,87.0454,87.222,86.7885,86.9177,794
1643040240000,86.9177,87.0404,86.8764,86.971,186
1643040300000,86.971,86.971,86.5473,86.7737,405
1643040360000,86.7737,86.8067,86.6109,86.6109,206
1643040420000,86.6109,86.6109,86.2119,86.334,536
1643040480000,86.334,86.7793,86.2863,86.7793,248
1643040540000,86.7793,86.7952,86.5947,86.6879,350
1643040600000,86.6879,86.7718,86.194,86.194,312
1643040660000,86.194,86.7156,86.194,86.6735,1005
1643040720000,86.6735,86.8137,86.3173,86.711,835
1643040780000,86.711,86.7248,86.3647,86.7248,728
1643040840000,86.7248,86.7664,86.2773,86.4479,286
1643040900000,86.4479,86.5145,86.3039,86.404,216
1643040960000,86.404,87.2533,86.404,87.2533,395
1643041020000,87.2533,87.6629,87.2533,87.508,395
1643041080000,87.508,87.8156,87.2684,87.2684,1035
1643041140000,87.2684,87.2684,86.1987,86.2515,2265
1643041200000,86.2515,86.4639,86.1846,86.3023,1687
1643041260000,86.3023,86.6545,86.1888,86.4288,1313
1643041320000,86.4288,86.8502,86.3713,86.7902,1968
1643041380000,86.7902,86.7902,86.2775,86.5297,1035
1643041440000,86.5297,86.7311,86.5297,86.7143,454
1643041500000,86.7143,86.7617,86.4226,86.4593,182
1643041560000,86.4593,86.5951,86.3612,86.542,138
1643041620000,86.542,86.6441,86.3855,86.6441,152
1643041680000,86.6441,86.961,86.5642,86.7068,247
1643041740000,86.7068,86.8888,86.5264,86.8888,178
1643041800000,86.8888,87.5066,86.7527,87.2533,1151
1643041860000,87.2533,87.2533,86.5695,86.7058,1411
1643041920000,86.7058,86.7058,86.3163,86.375,1104
1643041980000,86.375,86.375,85.8352,85.8352,586
1643042040000,85.8352,86.167,85.8352,86.0516,1032
1643042100000,86.0516,86.2764,86.0189,86.1209,503
1643042160000,86.1209,86.1918,85.9181,86.1513,203
1643042220000,86.1513,86.2847,85.407,85.4873,844
1643042280000,85.4873,85.8124,85.4517,85.4517,1636
1643042340000,85.4517,85.8272,85.4517,85.78,365
1643042400000,85.78,85.78,85.5908,85.5908,159
1643042460000,85.5908,85.5983,85.4205,85.5379,1128
1643042520000,85.5379,85.6359,85.4072,85.558,423
1643042580000,85.558,85.7836,85.2425,85.2953,1093
1643042640000,85.2953,85.3381,85.1533,85.2879,1153
1643042700000,85.2879,85.6107,85.2282,85.4,224
1643042760000,85.4,85.4,84.5502,84.6989,921
1643042820000,84.6989,84.8089,84.4323,84.4882,1342
1643042880000,84.4882,84.4882,83.4924,83.7755,902
1643042940000,83.7755,84.1858,83.772,83.8751,1287
1643043000000,83.8751,84.1783,83.7371,84.1529,955
1643043060000,84.1529,84.3854,84.0074,84.1075,1079
1643043120000,84.1075,84.5511,83.9754,84.506,257
1643043180000,84.506,84.8966,84.4606,84.8037,1421
1643043240000,84.8037,85.0286,84.7272,85.0019,673
1643043300000,85.0019,85.5293,84.9729,85.5196,1368
1643043360000,85.5196,86.1676,85.5196,85.8492,1543
1643043420000,85.8492,85.8492,85.4707,85.7689,1251
1643043480000,85.7689,85.8678,85.3457,85.4314,242
1643043540000,85.4314,85.7229,85.3965,85.7019,721
1643043600000,85.7019,85.7019,85.2548,85.4951,305
1643043660000,85.4951,85.5524,85.3038,85.4827,489
1643043720000,85.4827,85.6588,85.4395,85.6258,146
1643043780000,85.6258,85.7627,85.5113,85.5113,656
1643043840000,85.5113,85.6079,85.2855,85.5261,977
1643043900000,85.5261,85.6879,84.9043,85.031,1260
1643043960000,85.031,85.0836,84.6859,85.0528,904
1643044020000,85.0528,85.2603,84.9246,85.2147,910
1643044080000,85.2147,85.2415,84.84,84.8478,669
1643044140000,84.8478,84.9784,84.5968,84.8201,844
1643044200000,84.8201,84.9463,84.559,84.559,519
1643044260000,84.559,84.7635,84.4845,84.7635,174
1643044320000,84.7635,84.8834,84.4484,84.485,259
1643044380000,84.485,84.5858,84.1048,84.212,454
1643044440000,84.212,84.8308,84.1878,84.8308,518
1643044500000,84.8308,84.8308,84.3539,84.4258,375
1643044560000,84.4258,84.806,84.4258,84.5245,178
1643044620000,84.5245,84.5762,83.9681,84.0142,696
1643044680000,84.0142,84.2708,83.9989,84.0585,514
1643044740000,84.0585,84.3984,84.0093,84.3984,58
1643044800000,84.3984,84.5345,84.3178,84.4509,1571
1643044860000,84.4509,85.1963,84.4033,85.1344,838
1643044920000,85.1344,86.0304,85.1344,85.8304,1090
1643044980000,85.8304,85.9452,85.5611,85.7953,1679
1643045040000,85.7953,85.8229,85.577,85.6338,403
1643045100000,85.6338,85.6338,84.9969,84.999,2033
1643045160000,84.999,85.0405,84.8094,84.912,876
1643045220000,84.912,85.2936,84.869,85.271,1437
1643045280000,85.271,85.9004,85.1515,85.7902,321
1643045340000,85.7902,85.7902,85.3906,85.5354,993
1643045400000,85.5354,85.6988,85.3587,85.3587,562
1643045460000,85.3587,85.7379,85.0849,85.7379,1403
1643045520000,85.7379,85.8971,85.6018,85.6601,975
1643045580000,85.6601,86.0426,85.6601,85.9401,335
1643045640000,85.9401,86.2735,85.8595,86.0593,606
1643045700000,86.0593,86.0851,85.3929,85.3929,1725
1643045760000,85.3929,85.6921,85.3929,85.6739,1090
1643045820000,85.6739,85.7107,85.3472,85.3472,261
1643045880000,85.3472,85.672,85.3472,85.4912,898
1643045940000,85.4912,85.9493,85.3393,85.8037,620
1643046000000,85.8037,86.115,85.741,86.1,935
1643046060000,86.1,86.6702,85.932,86.378,719
1643046120000,86.378,87.3609,86.2706,87.0845,1152
1643046180000,87.0845,87.4908,86.8852,87.3387,1553
1643046240000,87.3387,87.3651,87.0306,87.3024,191
1643046300000,87.3024,87.3223,87.0624,87.1918,138
1643046360000,87.1918,87.4612,87.1918,87.1923,608
1643046420000,87.1923,87.5918,87.1385,87.5918,994
1643046480000,87.5918,87.8631,87.5218,87.8003,2013
1643046540000,87.8003,87.8831,87.3922,87.6406,187
1643046600000,87.6406,89.1464,87.5288,89.1464,1125
1643046660000,89.1464,90.0,89.0007,89.0007,4329
1643046720000,89.0007,89.3035,88.8767,89.3035,1256
1643046780000,89.3035,89.3044,89.0281,89.2244,924
1643046840000,89.2244,89.7309,89.0905,89.5549,469
1643046900000,89.5549,89.9054,89.3893,89.6464,693
1643046960000,89.6464,89.8486,89.4597,89.7377,425
1643047020000,89.7377,89.9338,89.4007,89.4007,292
1643047080000,89.4007,89.4794,88.8082,88.8082,1892
1643047140000,88.8082,89.1092,88.5854,88.9524,1124
1643047200000,88.9524,89.0979,88.829,89.0979,263
1643047260000,89.0979,89.0979,88.1529,88.2818,857
1643047320000,88.2818,88.5574,88.1517,88.1822,936
1643047380000,88.1822,88.3247,88.1494,88.2113,289
1643047440000,88.2113,88.5279,88.0038,88.4628,275
1643047500000,88.4628,88.4976,87.9967,88.1588,221
1643047560000,88.1588,88.7238,88.0684,88.6967,520
1643047620000,88.6967,89.277,88.6328,88.8966,1699
1643047680000,88.8966,89.9871,88.8966,89.9865,1097
1643047740000,89.9865,90.0456,89.4304,89.5622,2310
1643047800000,89.5622,90.1273,89.5622,90.1261,1010
1643047860000,90.1261,90.3517,89.7303,90.194,1707
1643047920000,90.194,90.5075,89.9003,90.5075,598
1643047980000,90.5075,90.7437,90.2213,90.2808,1085
1643048040000,90.2808,90.6341,90.2323,90.489,462
1643048100000,90.489,90.8916,89.7808,89.8012,748
1643048160000,89.8012,90.9,89.8012,90.837,1759
1643048220000,90.837,91.4105,90.6751,90.6881,2491
1643048280000,90.6881,91.1676,90.3945,90.5431,1233
1643048340000,90.5431,90.8273,90.5431,90.5846,251
1643048400000,90.5846,90.6841,89.9032,90.0054,1055
1643048460000,90.0054,90.057,89.7113,89.8239,1406
1643048520000,89.8239,90.0257,89.3593,89.4973,2078
1643048580000,89.4973,89.6555,89.1489,89.3884,1048
1643048640000,89.3884,89.4372,89.1271,89.3316,822
1643048700000,89.3316,89.7615,89.2294,89.2837,2353
1643048760000,89.2837,89.5586,88.8182,88.8776,1390
1643048820000,88.8776,88.934,88.8102,88.8978,742
1643048880000,88.8978,89.1442,88.89,88.9608,1489
1643048940000,88.9608,89.0122,88.6964,88.6964,220
1643049000000,88.6964,89.6195,88.6518,89.5694,1056
1643049060000,89.5694,89.6992,89.2859,89.4921,1149
1643049120000,89.4921,89.4921,88.9993,89.4047,598
1643049180000,89.4047,89.8014,89.3645,89.4081,483
1643049240000,89.4081,89.6436,89.2443,89.5769,454
1643049300000,89.5769,89.6298,89.202,89.2291,1587
1643049360000,89.2291,89.2396,88.8273,89.1562,1601
1643049420000,89.1562,89.2911,88.9986,89.1416,314
1643049480000,89.1416,89.4575,89.1416,89.4163,347
1643049540000,89.4163,89.74,89.4163,89.7106,1572
1643049600000,89.7106,89.8705,89.4013,89.4094,770
1643049660000,89.4094,89.5513,89.1259,89.3437,565
1643049720000,89.3437,89.3645,89.1273,89.2229,389
1643049780000,89.2229,89.4665,89.1996,89.2791,384
1643049840000,89.2791,89.3228,88.974,89.2,236
1643049900000,89.2,89.5885,89.177,89.5885,254
1643049960000,89.5885,90.0529,89.5885,90.0529,611
1643050020000,90.0529,90.0529,89.625,89.6992,449
1643050080000,89.6992,90.0781,89.6359,90.0222,331
1643050140000,90.0222,90.5224,89.9708,90.2526,1150
1643050200000,90.2526,90.4424,90.1096,90.3139,439
1643050260000,90.3139,90.5075,90.1431,90.1431,199
1643050320000,90.1431,90.2208,89.7057,89.9412,474
1643050380000,89.9412,90.669,89.9412,90.244,1255
1643050440000,90.244,90.286,90.0648,90.093,843
1643050500000,90.093,90.3223,89.8393,89.8961,358
1643050560000,89.8961,90.0095,89.5699,89.6736,695
1643050620000,89.6736,90.017,89.6736,89.982,299
1643050680000,89.982,90.0477,89.8826,90.0132,191
