timestamp,open,high,low,close,volume
1642366980000,148.018,148.0521,147.9331,147.9374,123
1642367040000,147.9374,147.9387,147.8081,147.8081,204
1642367100000,147.8081,147.809,147.6454,147.6582,326
1642367160000,147.6582,147.6582,147.3759,147.4829,155
1642367220000,147.4829,147.5883,147.4266,147.571,140
1642367280000,147.571,147.6784,147.571,147.6639,183
1642367340000,147.6639,147.6876,147.5925,147.6749,108
1642367400000,147.6749,147.7707,147.6696,147.7657,118
1642367460000,147.7657,147.7698,147.7502,147.7613,166
1642367520000,147.7613,147.7635,147.64,147.7028,121
1642367580000,147.7028,147.734,147.4733,147.4733,164
1642367640000,147.4733,147.4733,146.9861,147.1545,298
1642367700000,147.1545,147.423,147.1545,147.423,163
1642367760000,147.423,147.5482,146.5369,146.6842,409
1642367820000,146.6842,146.8651,146.5,146.8015,849
1642367880000,146.8015,146.8202,146.4372,146.7886,336
1642367940000,146.7886,147.0602,146.5845,146.8246,132
1642368000000,146.8246,147.1669,146.8246,147.1247,126
1642368060000,147.1247,147.1548,146.9322,146.9322,90
1642368120000,146.9322,146.9675,146.8314,146.8735,97
1642368180000,146.8735,146.9695,146.6289,146.8162,104
1642368240000,146.8162,146.9169,146.8093,146.9012,162
1642368300000,146.9012,146.9194,146.7583,146.7931,276
1642368360000,146.7931,147.0279,146.7931,147.0279,98
1642368420000,147.0279,147.0402,146.8363,146.9567,169
1642368480000,146.9567,146.9829,146.8928,146.979,103
1642368540000,146.979,147.0301,146.8928,146.9921,111
1642368600000,146.9921,146.9921,146.8918,146.9074,80
1642368660000,146.9074,146.9074,146.6784,146.6784,178
1642368720000,146.6784,146.7294,146.6377,146.6387,154
1642368780000,146.6387,146.6577,146.5835,146.657,202
1642368840000,146.657,146.8714,146.6395,146.8465,235
1642368900000,146.8465,146.9321,146.7455,146.9321,104
1642368960000,146.9321,146.9321,146.7734,146.8464,194
1642369020000,146.8464,146.8464,146.6832,146.7887,151
1642369080000,146.7887,146.7887,146.6222,146.6901,142
1642369140000,146.6901,146.8992,146.6901,146.8726,215
1642369200000,146.8726,146.8726,146.6376,146.6683,317
1642369260000,146.6683,146.6762,146.4666,146.5173,240
1642369320000,146.5173,146.7039,146.509,146.5946,263
1642369380000,146.5946,146.7312,146.5061,146.7312,218
1642369440000,146.7312,146.7825,146.6896,146.7073,278
1642369500000,146.7073,146.8175,146.6735,146.7252,185
1642369560000,146.7252,146.801,146.7242,146.7746,236
1642369620000,146.7746,146.7746,146.6209,146.7279,273
1642369680000,146.7279,146.7295,146.5094,146.5094,273
1642369740000,146.5094,146.5094,146.2314,146.4087,500
1642369800000,146.4087,146.7004,146.3993,146.5865,194
1642369860000,146.5865,146.6722,146.5255,146.5255,570
1642369920000,146.5255,146.6736,146.5255,146.6407,82
1642369980000,146.6407,146.7244,146.637,146.6532,180
1642370040000,146.6532,146.7348,146.6532,146.6595,210
1642370100000,146.6595,146.8275,146.5865,146.8274,131
1642370160000,146.8274,146.8277,146.7336,146.8255,131
1642370220000,146.8255,146.9541,146.8255,146.8817,137
1642370280000,146.8817,146.9879,146.7227,146.786,108
1642370340000,146.786,146.786,146.601,146.6872,198
1642370400000,146.6872,146.8639,146.4971,146.8074,258
1642370460000,146.8074,146.8344,146.7323,146.7826,189
1642370520000,146.7826,146.7976,146.7288,146.7614,181
1642370580000,146.7614,146.8761,146.7614,146.8579,188
1642370640000,146.8579,146.9127,146.7763,146.7849,148
1642370700000,146.7849,146.8886,146.6822,146.8886,163
1642370760000,146.8886,147.0621,146.8841,147.0621,172
1642370820000,147.0621,147.1312,146.9572,146.9667,523
1642370880000,146.9667,147.0841,146.9319,147.0292,175
1642370940000,147.0292,147.1766,147.0292,147.0728,299
1642371000000,147.0728,147.0728,146.9953,147.0348,167
1642371060000,147.0348,147.1367,146.9865,147.1096,177
1642371120000,147.1096,147.1174,146.9796,147.0411,277
1642371180000,147.0411,147.1548,147.0375,147.1445,180
1642371240000,147.1445,147.2143,147.0519,147.1962,385
1642371300000,147.1962,147.1962,147.0888,147.1337,300
1642371360000,147.1337,147.2331,147.1183,147.1997,889
1642371420000,147.1997,147.2623,147.1675,147.2529,136
1642371480000,147.2529,147.3461,147.1963,147.3461,812
1642371540000,147.3461,147.3461,147.2353,147.3447,156
1642371600000,147.3447,147.3492,147.158,147.158,463
1642371660000,147.158,147.3535,147.158,147.3535,132
1642371720000,147.3535,147.618,147.3354,147.5937,636
1642371780000,147.5937,148.0301,147.5937,148.0246,373
1642371840000,148.0246,148.0246,147.722,147.722,313
1642371900000,147.722,147.9662,147.722,147.8863,276
1642371960000,147.8863,147.8964,147.8306,147.8306,250
1642372020000,147.8306,147.8371,147.7318,147.7457,307
1642372080000,147.7457,147.7572,147.6982,147.7217,200
1642372140000,147.7217,147.7268,147.7059,147.7166,104
1642372200000,147.7166,147.7468,147.7066,147.7344,97
1642372260000,147.7344,147.7467,147.6995,147.7015,134
1642372320000,147.7015,147.7052,147.6952,147.7019,168
1642372380000,147.7019,147.719,147.6952,147.6992,345
1642372440000,147.6992,147.7398,147.6955,147.7398,208
1642372500000,147.7398,147.759,147.7336,147.7469,187
1642372560000,147.7469,147.7577,147.7212,147.7305,168
1642372620000,147.7305,147.7305,147.6956,147.6976,127
1642372680000,147.6976,147.7021,147.6815,147.6846,145
1642372740000,147.6846,147.6881,147.6823,147.6823,111
1642372800000,147.6823,147.688,147.655,147.6627,116
1642372860000,147.6627,147.6627,147.5988,147.6071,141
1642372920000,147.6071,147.6278,147.6063,147.6262,259
1642372980000,147.6262,147.6375,147.6169,147.6273,77
1642373040000,147.6273,147.639,147.5855,147.5956,80
1642373100000,147.5956,147.5956,147.5673,147.5681,235
1642373160000,147.5681,147.5681,147.3777,147.3817,205
1642373220000,147.3817,147.5619,147.3764,147.5619,184
1642373280000,147.5619,147.593,147.4837,147.4896,247
1642373340000,147.4896,147.4979,147.4755,147.4755,63
1642373400000,147.4755,147.4786,147.3943,147.4084,53
1642373460000,147.4084,147.418,147.3854,147.3908,151
1642373520000,147.3908,147.3909,147.3659,147.389,105
1642373580000,147.389,147.4142,147.389,147.4048,126
1642373640000,147.4048,147.4142,147.4018,147.4063,111
1642373700000,147.4063,147.6422,147.3806,147.6343,153
1642373760000,147.6343,147.8005,147.6263,147.7489,119
1642373820000,147.7489,147.7866,147.6753,147.6753,226
1642373880000,147.6753,147.7991,147.6753,147.7857,104
1642373940000,147.7857,147.7948,147.7245,147.7245,62
1642374000000,147.7245,147.8458,147.686,147.8458,106
1642374060000,147.8458,147.9282,147.8458,147.8873,156
1642374120000,147.8873,147.9085,147.6506,147.7063,165
1642374180000,147.7063,147.7063,147.59,147.6135,133
1642374240000,147.6135,147.6338,147.3531,147.3846,129
1642374300000,147.3846,147.3977,147.196,147.2994,534
1642374360000,147.2994,147.5317,147.2994,147.5263,156
1642374420000,147.5263,147.6479,147.4142,147.6479,180
1642374480000,147.6479,147.741,147.559,147.741,106
1642374540000,147.741,147.861,147.741,147.8177,138
1642374600000,147.8177,148.1175,147.8177,148.0791,240
1642374660000,148.0791,148.2999,148.064,148.2999,189
1642374720000,148.2999,148.309,148.1664,148.2138,262
1642374780000,148.2138,148.2495,148.0633,148.0988,70
1642374840000,148.0988,148.0988,147.877,147.9075,74
1642374900000,147.9075,147.9937,147.8756,147.9293,167
1642374960000,147.9293,147.9492,147.8657,147.905,416
1642375020000,147.905,148.1923,147.905,148.1923,126
1642375080000,148.1923,148.2189,147.9874,147.9874,325
1642375140000,147.9874,148.0562,147.7971,147.8503,126
1642375200000,147.8503,147.9184,147.7725,147.8606,175
1642375260000,147.8606,148.1291,147.8606,148.1291,98
1642375320000,148.1291,148.1966,148.1291,148.1928,124
1642375380000,148.1928,148.2016,148.1022,148.1022,173
1642375440000,148.1022,148.1811,148.098,148.1811,179
1642375500000,148.1811,148.2558,148.1636,148.2452,92
1642375560000,148.2452,148.2582,147.8248,147.8248,67
1642375620000,147.8248,147.8398,147.5054,147.5682,138
1642375680000,147.5682,147.7726,147.5367,147.7232,115
1642375740000,147.7232,147.8118,147.6308,147.8118,88
1642375800000,147.8118,147.844,147.6811,147.8053,143
1642375860000,147.8053,148.0254,147.7694,147.9834,188
1642375920000,147.9834,148.0686,147.9635,148.0639,105
1642375980000,148.0639,148.0948,148.0043,148.0538,104
1642376040000,148.0538,148.1924,148.0538,148.1924,158
1642376100000,148.1924,148.1924,147.8318,147.856,170
1642376160000,147.856,148.066,147.8389,148.066,172
1642376220000,148.066,148.0805,147.8989,148.0186,154
1642376280000,148.0186,148.0802,147.9581,148.0321,115
1642376340000,148.0321,148.0455,147.9835,148.0036,134
1642376400000,148.0036,148.0177,147.8775,147.8944,125
1642376460000,147.8944,147.9011,147.8282,147.8561,72
1642376520000,147.8561,147.8743,147.8144,147.8586,138
1642376580000,147.8586,147.9578,147.8503,147.9578,116
1642376640000,147.9578,147.9761,147.8065,147.8286,113
1642376700000,147.8286,147.8286,147.6607,147.7691,451
1642376760000,147.7691,147.7691,147.6691,147.7262,58
1642376820000,147.7262,147.7811,147.6773,147.6918,131
1642376880000,147.6918,147.7761,147.5873,147.6874,149
1642376940000,147.6874,147.6895,147.5282,147.5679,142
1642377000000,147.5679,147.8514,147.5679,147.8514,159
1642377060000,147.8514,147.8514,147.784,147.7978,122
1642377120000,147.7978,147.8772,147.7687,147.788,84
1642377180000,147.788,147.7985,147.7059,147.7059,77
1642377240000,147.7059,147.8294,147.6215,147.6215,110
1642377300000,147.6215,147.7444,147.6215,147.6809,94
1642377360000,147.6809,147.7339,147.5807,147.6097,99
1642377420000,147.6097,147.7712,147.6097,147.7076,89
1642377480000,147.7076,147.7908,147.6225,147.7608,65
1642377540000,147.7608,147.8856,147.7608,147.8836,99
1642377600000,147.8836,148.0939,147.8836,148.0663,95
1642377660000,148.0663,148.0826,147.5649,147.5649,106
1642377720000,147.5649,147.9174,147.4938,147.8961,113
1642377780000,147.8961,148.052,147.8947,147.9839,99
1642377840000,147.9839,148.083,147.9222,148.083,82
1642377900000,148.083,148.1848,148.083,148.1656,134
1642377960000,148.1656,148.1656,147.9883,148.0342,150
1642378020000,148.0342,148.1729,148.0125,148.0781,157
1642378080000,148.0781,148.1261,147.9967,148.1261,148
1642378140000,148.1261,148.1261,147.853,147.853,111
1642378200000,147.853,147.9474,147.8354,147.9474,66
1642378260000,147.9474,148.0072,147.8719,147.8873,92
1642378320000,147.8873,147.8873,147.5946,147.8764,153
1642378380000,147.8764,148.067,147.7577,148.067,97
1642378440000,148.067,148.0803,148.0113,148.0514,131
1642378500000,148.0514,148.0557,147.7083,147.7083,368
1642378560000,147.7083,147.7486,147.524,147.524,187
1642378620000,147.524,147.524,147.3784,147.4118,167
1642378680000,147.4118,147.5751,147.365,147.5751,104
1642378740000,147.5751,147.7366,147.4631,147.6657,104
1642378800000,147.6657,147.6657,147.4502,147.5975,63
1642378860000,147.5975,147.6072,147.3233,147.3768,209
1642378920000,147.3768,147.4597,147.3553,147.4597,80
1642378980000,147.4597,147.5194,147.3944,147.4171,90
1642379040000,147.4171,147.4536,147.1624,147.2493,65
1642379100000,147.2493,147.3092,147.1471,147.1471,89
