timestamp,open,high,low,close,volume
1641916800000,136.9997,137.1932,136.9765,137.1932,894
1641916860000,137.1932,137.1992,137.1042,137.1158,137
1641916920000,137.1158,137.2571,136.9,137.2571,283
1641916980000,137.2571,137.6173,137.2571,137.5565,1185
1641917040000,137.5565,137.7996,137.5288,137.7282,64
1641917100000,137.7282,137.8889,137.661,137.8607,149
1641917160000,137.8607,138.1553,137.8008,138.0687,186
1641917220000,138.0687,138.3686,138.0369,138.3686,104
1641917280000,138.3686,138.3707,138.1263,138.2297,861
1641917340000,138.2297,138.3279,138.021,138.0611,1611
1641917400000,138.0611,138.3456,138.0611,138.2779,886
1641917460000,138.2779,138.5515,138.2779,138.5046,204
1641917520000,138.5046,138.8557,138.4994,138.7975,196
1641917580000,138.7975,138.9865,138.7651,138.7655,235
1641917640000,138.7655,138.844,138.6635,138.8157,685
1641917700000,138.8157,139.1068,138.8157,139.0753,977
1641917760000,139.0753,139.3418,139.0563,139.1474,296
1641917820000,139.1474,139.3632,138.937,139.3632,299
1641917880000,139.3632,139.3632,138.9177,138.9343,147
1641917940000,138.9343,138.9999,138.4751,138.495,299
1641918000000,138.495,138.7337,138.447,138.5307,275
1641918060000,138.5307,138.8904,138.5307,138.8904,128
1641918120000,138.8904,138.8904,138.664,138.672,159
1641918180000,138.672,138.672,138.5122,138.6375,107
1641918240000,138.6375,138.7731,138.6375,138.7169,113
1641918300000,138.7169,138.7621,138.6176,138.7621,141
1641918360000,138.7621,138.8281,138.447,138.4778,137
1641918420000,138.4778,138.9559,138.4778,138.8657,216
1641918480000,138.8657,139.222,138.8657,139.1414,185
1641918540000,139.1414,139.232,139.0639,139.1522,324
1641918600000,139.1522,139.4561,138.9835,139.2947,135
1641918660000,139.2947,139.3273,139.1159,139.1159,153
1641918720000,139.1159,139.3256,139.1159,139.1565,135
1641918780000,139.1565,139.1565,138.9563,139.1013,125
1641918840000,139.1013,139.2654,139.1013,139.1931,139
1641918900000,139.1931,139.6345,139.1931,139.6345,661
1641918960000,139.6345,139.9072,139.5362,139.9072,202
1641919020000,139.9072,140.1841,139.8287,140.1841,181
1641919080000,140.1841,140.3401,140.1815,140.3401,188
1641919140000,140.3401,140.6615,140.1154,140.626,141
1641919200000,140.626,140.9779,140.626,140.8144,157
1641919260000,140.8144,141.025,140.6158,140.7087,172
1641919320000,140.7087,140.9271,140.6,140.9271,224
1641919380000,140.9271,140.9271,140.5917,140.8352,517
1641919440000,140.8352,141.0382,140.5289,140.8859,64
1641919500000,140.8859,141.2804,140.8859,141.1059,176
1641919560000,141.1059,141.1059,140.747,140.7737,304
1641919620000,140.7737,140.7737,140.184,140.2523,903
1641919680000,140.2523,140.4839,140.2523,140.3258,226
1641919740000,140.3258,140.3258,140.0735,140.0735,115
1641919800000,140.0735,140.5529,140.0426,140.3155,119
1641919860000,140.3155,140.358,139.9889,139.9889,93
1641919920000,139.9889,139.9889,139.8652,139.929,175
1641919980000,139.929,140.1155,139.8729,140.0766,116
1641920040000,140.0766,140.34,140.0508,140.0631,135
1641920100000,140.0631,140.4682,140.0451,140.4682,111
1641920160000,140.4682,140.7478,140.4682,140.653,170
1641920220000,140.653,140.696,140.5369,140.5397,175
1641920280000,140.5397,140.6484,140.4207,140.5486,193
1641920340000,140.5486,140.5592,140.355,140.4981,170
1641920400000,140.4981,140.8961,140.4981,140.8366,168
1641920460000,140.8366,141.2046,140.8366,141.1324,143
1641920520000,141.1324,141.5763,141.1324,141.5763,230
1641920580000,141.5763,141.7301,141.4525,141.6931,159
1641920640000,141.6931,141.9181,141.6783,141.9181,198
1641920700000,141.9181,142.0,141.6711,141.8228,253
1641920760000,141.8228,142.1267,141.6939,141.8699,137
1641920820000,141.8699,141.9763,141.7132,141.9366,129
1641920880000,141.9366,142.1067,141.9366,142.1067,713
1641920940000,142.1067,142.7642,142.1067,142.7069,541
1641921000000,142.7069,142.8829,142.6589,142.7142,152
1641921060000,142.7142,142.7862,142.511,142.7862,122
1641921120000,142.7862,142.9151,142.5875,142.8331,144
1641921180000,142.8331,142.8331,142.1051,142.1215,537
1641921240000,142.1215,142.471,141.9837,142.3899,108
1641921300000,142.3899,142.9661,142.3899,142.9661,554
1641921360000,142.9661,142.9661,142.3482,142.3584,265
1641921420000,142.3584,142.3584,142.0839,142.2803,422
1641921480000,142.2803,142.3949,142.1925,142.295,192
1641921540000,142.295,142.295,141.9919,142.1968,226
1641921600000,142.1968,142.42,142.1377,142.3384,118
1641921660000,142.3384,142.426,142.1,142.1439,109
1641921720000,142.1439,142.2352,141.9949,141.9949,103
1641921780000,141.9949,141.9949,140.2097,140.2413,484
1641921840000,140.2413,140.7865,140.2413,140.7595,1094
1641921900000,140.7595,140.7864,140.1509,140.5326,423
1641921960000,140.5326,140.6468,140.2382,140.4587,130
1641922020000,140.4587,140.9955,140.3329,140.9955,106
1641922080000,140.9955,141.4274,140.8332,141.4006,315
1641922140000,141.4006,141.8811,141.4006,141.8811,659
1641922200000,141.8811,142.03,141.7348,141.9246,218
1641922260000,141.9246,141.9272,141.485,141.5044,204
1641922320000,141.5044,141.5044,140.9975,141.4216,708
1641922380000,141.4216,142.145,141.4216,141.8558,1001
1641922440000,141.8558,141.9804,141.6185,141.6185,385
1641922500000,141.6185,142.1855,141.6185,141.9129,221
