timestamp,open,high,low,close,volume
1643299200000,92.2659,92.4028,92.253,92.2726,78
1643299260000,92.2726,92.3669,92.2319,92.2877,721
1643299320000,92.2877,92.2877,92.151,92.151,150
1643299380000,92.151,92.1909,92.1007,92.1007,277
1643299440000,92.1007,92.1547,91.9442,92.0803,1631
1643299500000,92.0803,92.1599,91.9393,91.9476,174
1643299560000,91.9476,91.9743,91.6803,91.696,294
1643299620000,91.696,91.7804,91.4502,91.4502,560
1643299680000,91.4502,91.4502,91.205,91.3019,1153
1643299740000,91.3019,91.5676,91.3019,91.3835,1015
1643299800000,91.3835,91.7555,91.3835,91.7421,487
1643299860000,91.7421,91.9821,91.7104,91.8519,598
1643299920000,91.8519,91.8747,91.6394,91.8114,225
1643299980000,91.8114,92.0385,91.7919,91.9664,95
1643300040000,91.9664,92.0318,91.7586,91.8249,1104
1643300100000,91.8249,91.8249,91.3634,91.3634,530
1643300160000,91.3634,91.4257,91.1315,91.2247,640
1643300220000,91.2247,91.2715,91.0044,91.0044,2921
1643300280000,91.0044,91.4857,90.978,91.3782,734
1643300340000,91.3782,91.6002,91.3557,91.6002,1207
1643300400000,91.6002,91.6729,91.3676,91.3676,414
1643300460000,91.3676,91.7118,91.3676,91.6538,229
1643300520000,91.6538,91.7228,91.4802,91.4957,170
1643300580000,91.4957,91.7948,91.4957,91.741,162
1643300640000,91.741,91.7938,91.4664,91.7449,374
1643300700000,91.7449,91.782,91.5465,91.6958,171
1643300760000,91.6958,91.6958,91.3686,91.6248,138
1643300820000,91.6248,92.0778,91.6248,92.0441,326
1643300880000,92.0441,92.1449,91.9682,92.0449,785
1643300940000,92.0449,92.0774,91.9638,92.0212,225
1643301000000,92.0212,92.4026,91.8708,92.4026,373
1643301060000,92.4026,92.6292,92.3753,92.4974,1293
1643301120000,92.4974,92.6036,92.3633,92.59,423
1643301180000,92.59,92.8499,92.59,92.8499,683
1643301240000,92.8499,93.037,92.6926,92.8944,473
1643301300000,92.8944,93.0479,92.8752,92.983,153
1643301360000,92.983,93.0588,92.8232,92.8232,195
1643301420000,92.8232,92.8232,92.604,92.638,335
1643301480000,92.638,92.7418,92.4599,92.5404,269
1643301540000,92.5404,92.698,92.4584,92.698,287
1643301600000,92.698,93.1658,92.6434,93.1605,406
1643301660000,93.1605,93.3841,92.851,92.8529,925
1643301720000,92.8529,92.9304,92.392,92.4137,751
1643301780000,92.4137,92.7201,92.4137,92.6255,473
1643301840000,92.6255,92.6979,92.4998,92.6737,310
1643301900000,92.6737,93.003,92.6737,92.8004,445
1643301960000,92.8004,92.9228,92.665,92.7575,600
1643302020000,92.7575,92.9223,92.7105,92.8249,204
1643302080000,92.8249,92.8791,92.5127,92.5171,244
1643302140000,92.5127,92.5518,92.3569,92.4082,309
1643302200000,92.4082,92.4369,92.2672,92.32,298
1643302260000,92.32,92.4107,92.1935,92.1935,147
1643302320000,92.1935,92.3785,92.1818,92.2597,311
1643302380000,92.2597,92.4668,92.2597,92.3414,377
1643302440000,92.3414,92.4521,92.3414,92.4493,263
1643302500000,92.4493,92.4738,92.211,92.2735,283
1643302560000,92.2735,92.4295,92.1522,92.1802,387
1643302620000,92.1802,92.3616,92.1698,92.3377,230
1643302680000,92.3377,92.4739,92.2114,92.4213,257
1643302740000,92.4213,92.4526,92.3444,92.4172,259
1643302800000,92.4172,92.4543,92.2041,92.2774,145
1643302860000,92.2774,92.7292,92.2774,92.6496,298
1643302920000,92.6496,92.7593,92.6496,92.7323,67
1643302980000,92.7323,92.7801,92.5146,92.5665,89
1643303040000,92.5665,92.7995,92.4881,92.7995,129
1643303100000,92.7995,92.7995,92.556,92.7712,82
1643303160000,92.7712,92.781,92.5854,92.6213,99
1643303220000,92.6213,92.6213,92.5325,92.5671,162
1643303280000,92.5671,92.5671,92.2059,92.2376,103
1643303340000,92.2376,92.2376,91.8756,91.8959,473
1643303400000,91.8959,91.9505,91.3371,91.3371,483
1643303460000,91.3371,91.5735,91.3371,91.5735,328
1643303520000,91.5735,91.613,91.4441,91.4992,85
1643303580000,91.4992,91.5365,91.0707,91.0707,120
1643303640000,91.0707,91.1155,90.8241,90.9028,688
1643303700000,90.9028,91.1075,90.8503,90.9407,175
1643303760000,90.9407,90.9935,90.4394,90.4394,473
1643303820000,90.4394,90.4629,90.0601,90.151,942
1643303880000,90.151,90.2125,90.0584,90.0943,206
1643303940000,90.0943,90.0943,89.5874,89.8543,1984
1643304000000,89.8543,89.8797,89.6578,89.823,407
1643304060000,89.823,89.8788,89.7125,89.8782,151
1643304120000,89.8782,90.0339,89.8337,89.8337,191
1643304180000,89.8337,90.0674,89.8035,89.9986,106
1643304240000,89.9986,90.0227,89.7479,89.7784,136
1643304300000,89.7784,90.2201,89.7784,90.0867,141
1643304360000,90.0867,90.2881,90.0867,90.2881,119
1643304420000,90.2881,90.2881,89.9469,89.9469,314
1643304480000,89.9469,90.0759,89.9339,90.0429,50
1643304540000,90.0429,90.2759,89.9483,90.1417,110
1643304600000,90.1417,90.321,90.1221,90.2285,90
1643304660000,90.2285,90.2358,89.8533,89.8533,131
1643304720000,89.8533,89.9244,89.7801,89.7801,108
1643304780000,89.7801,89.8343,89.652,89.7882,100
1643304840000,89.7882,89.9073,89.7509,89.7678,50
1643304900000,89.7678,89.7971,89.3341,89.6116,466
1643304960000,89.6116,89.835,89.6065,89.7717,80
1643305020000,89.7717,89.8141,89.6407,89.8141,109
1643305080000,89.8141,89.8679,89.4159,89.4399,85
1643305140000,89.4399,89.7774,89.4257,89.5696,80
1643305200000,89.5696,89.9169,89.5696,89.7957,130
1643305260000,89.7957,89.9438,89.7584,89.9438,126
1643305320000,89.9438,90.1597,89.8828,90.0691,202
