timestamp,open,high,low,close,volume
1641398400000,168.2721,168.3573,167.9523,167.9523,80
1641398460000,167.9523,168.0466,167.9355,167.9948,405
1641398520000,167.9948,168.0667,167.9489,168.0136,77
1641398580000,168.0136,168.0136,167.8232,167.906,177
1641398640000,167.906,167.906,167.7484,167.7868,123
1641398700000,167.7868,167.8155,167.6836,167.776,194
1641398760000,167.776,167.8402,167.7668,167.7997,215
1641398820000,167.7997,167.7997,167.6986,167.7459,214
1641398880000,167.7459,167.8501,167.7219,167.7927,190
1641398940000,167.7927,167.7927,167.6799,167.6799,150
1641399000000,167.6799,167.7806,167.6361,167.6693,117
1641399060000,167.6693,167.7198,167.5792,167.6951,157
1641399120000,167.6951,167.9439,167.6951,167.8992,157
1641399180000,167.8992,167.9902,167.8378,167.9668,101
1641399240000,167.9668,168.0232,167.9566,167.9951,92
1641399300000,167.9951,168.0367,167.9691,168.0071,121
1641399360000,168.0071,168.0327,167.9901,168.0176,131
1641399420000,168.0176,168.1291,167.9794,168.109,198
1641399480000,168.109,168.1768,168.0635,168.1766,104
1641399540000,168.1766,168.1766,168.0422,168.1389,414
1641399600000,168.1389,168.2559,167.9841,168.2559,83
1641399660000,168.2559,168.3863,168.1292,168.3863,65
1641399720000,168.3863,168.3863,168.1909,168.2232,137
1641399780000,168.2232,168.274,168.1303,168.2046,68
1641399840000,168.2046,168.2711,168.1998,168.1998,133
1641399900000,168.1998,168.2804,168.1998,168.2663,148
1641399960000,168.2663,168.2769,168.195,168.2024,210
1641400020000,168.2024,168.425,168.1993,168.4168,274
1641400080000,168.4168,168.5874,168.3967,168.5479,114
1641400140000,168.5479,168.582,168.4656,168.582,280
1641400200000,168.582,168.5973,168.3907,168.4192,143
1641400260000,168.4192,168.4367,168.2729,168.2828,96
1641400320000,168.2828,168.2889,168.1277,168.1282,146
1641400380000,168.1282,168.2425,168.1227,168.144,65
1641400440000,168.144,168.144,168.0,168.0363,214
1641400500000,168.0363,168.1085,168.0236,168.1085,108
1641400560000,168.1085,168.1167,167.9184,167.9184,188
1641400620000,167.9184,167.9184,167.7882,167.8141,102
1641400680000,167.8141,167.9846,167.8101,167.9846,157
1641400740000,167.9846,167.999,167.8639,167.8639,379
1641400800000,167.8639,167.9101,167.8438,167.8551,101
1641400860000,167.8551,167.8806,167.7345,167.7345,156
1641400920000,167.7345,167.838,167.6257,167.6257,149
1641400980000,167.6257,167.8115,167.6257,167.7176,102
1641401040000,167.7176,167.7518,167.5675,167.5707,64
1641401100000,167.5707,167.647,167.491,167.647,256
1641401160000,167.647,167.685,167.6047,167.6689,188
1641401220000,167.6689,167.6917,167.5672,167.6375,140
1641401280000,167.6375,167.7543,167.6223,167.6534,67
1641401340000,167.6534,167.6691,167.6052,167.6239,63
1641401400000,167.6239,167.7036,167.6239,167.6391,156
1641401460000,167.6391,167.8212,167.6391,167.7699,440
1641401520000,167.7699,167.8383,167.7699,167.8295,99
1641401580000,167.8295,167.8429,167.7258,167.7258,48
1641401640000,167.7258,167.7607,167.7194,167.7437,41
1641401700000,167.7437,167.7437,167.5502,167.558,164
1641401760000,167.558,167.5964,167.5112,167.5964,263
1641401820000,167.5964,167.7115,167.5682,167.7109,149
1641401880000,167.7109,167.7109,167.6668,167.6909,201
1641401940000,167.6909,167.6909,167.5869,167.6522,73
1641402000000,167.6522,167.7904,167.5628,167.7321,665
1641402060000,167.7321,167.8084,167.7176,167.7323,78
1641402120000,167.7323,167.8647,167.7323,167.8401,753
1641402180000,167.8401,168.0402,167.8333,167.9369,81
1641402240000,167.9369,167.9625,167.8455,167.8455,158
1641402300000,167.8455,167.9191,167.8455,167.8965,100
1641402360000,167.8965,167.9666,167.8661,167.9666,57
1641402420000,167.9666,168.0521,167.9647,168.0521,53
1641402480000,168.0521,168.0521,167.84,167.84,49
1641402540000,167.84,167.9076,167.8249,167.8249,125
1641402600000,167.8249,167.9265,167.8249,167.9134,198
1641402660000,167.9134,167.9172,167.8719,167.8775,144
1641402720000,167.8775,167.8775,167.7537,167.8464,214
1641402780000,167.8464,167.8782,167.6929,167.7156,170
1641402840000,167.7156,167.7317,167.6968,167.6971,68
1641402900000,167.6971,167.8025,167.6909,167.7426,108
1641402960000,167.7426,167.7426,167.6624,167.6624,157
1641403020000,167.6624,167.6899,167.5995,167.623,182
1641403080000,167.623,167.7347,167.5768,167.6261,82
1641403140000,167.6261,167.6694,167.5692,167.5748,110
1641403200000,167.5748,167.6202,167.5651,167.5894,111
1641403260000,167.5894,167.6127,167.5248,167.59,86
1641403320000,167.59,167.6255,167.5387,167.5712,120
1641403380000,167.5712,167.5899,167.495,167.5172,273
1641403440000,167.5172,167.5172,167.4325,167.4325,105
1641403500000,167.4325,167.6237,167.4233,167.5579,129
1641403560000,167.5579,167.7158,167.5277,167.6957,144
1641403620000,167.6957,167.821,167.6777,167.7795,158
1641403680000,167.7795,167.7985,167.5782,167.5787,149
1641403740000,167.5787,167.6978,167.5669,167.696,110
1641403800000,167.696,167.6963,167.5671,167.5937,79
1641403860000,167.5937,167.5973,167.4804,167.4804,190
1641403920000,167.4804,167.5091,167.4503,167.4649,183
1641403980000,167.4649,167.4994,167.4118,167.4151,113
1641404040000,167.4151,167.4516,167.1279,167.1431,1344
1641404100000,167.1431,167.2007,167.1233,167.169,1014
1641404160000,167.169,167.169,166.6131,166.759,603
1641404220000,166.759,166.7938,166.6739,166.784,969
1641404280000,166.784,166.9104,166.6936,166.7339,307
1641404340000,166.7339,166.7339,166.5,166.6186,225
1641404400000,166.6186,166.9224,166.6093,166.6674,552
1641404460000,166.6674,166.6674,166.5131,166.5588,166
1641404520000,166.5588,166.7328,166.5588,166.7328,198
1641404580000,166.7328,166.757,166.4841,166.5219,717
1641404640000,166.5219,166.6144,166.4688,166.5804,247
1641404700000,166.5804,166.8127,166.5804,166.7621,125
1641404760000,166.7621,166.7989,166.7162,166.7442,715
1641404820000,166.7442,166.7734,166.6802,166.6871,140
1641404880000,166.6871,166.7031,166.6339,166.6598,70
1641404940000,166.6598,166.6598,165.9534,165.9822,365
1641405000000,165.9822,165.9822,165.0863,165.438,2088
1641405060000,165.438,165.438,165.0328,165.164,133
1641405120000,165.164,165.201,164.9157,164.953,469
1641405180000,164.953,165.2477,164.953,165.1547,174
1641405240000,165.1547,165.1547,164.4751,164.7562,518
1641405300000,164.7562,164.9096,164.5966,164.5966,109
1641405360000,164.5966,164.9075,164.5335,164.9036,197
1641405420000,164.9036,164.9036,164.5329,164.6293,527
1641405480000,164.6293,164.6898,163.7111,164.0358,918
