timestamp,open,high,low,close,volume
1641830400000,133.1669,133.1686,132.7567,132.7743,180
1641830460000,132.7743,133.4039,132.5884,133.3702,217
1641830520000,133.3702,133.4482,133.075,133.3334,373
1641830580000,133.3334,133.4857,132.9451,132.9451,286
1641830640000,132.9451,133.1514,132.6388,133.1514,170
1641830700000,133.1514,133.1514,132.5716,132.8416,184
1641830760000,132.8416,133.404,132.8416,133.404,249
1641830820000,133.404,133.7601,133.3409,133.5356,1392
1641830880000,133.5356,133.5356,133.1325,133.1909,108
1641830940000,133.1909,133.5497,133.1753,133.5497,115
1641831000000,133.5497,133.7312,133.371,133.7245,96
1641831060000,133.7245,133.8713,133.5423,133.8713,176
1641831120000,133.8713,134.3447,133.8494,134.304,203
1641831180000,134.304,134.3498,134.0372,134.0372,1183
1641831240000,134.0372,134.423,134.0272,134.3584,203
1641831300000,134.3584,134.3584,133.7167,133.7565,120
1641831360000,133.7565,133.8331,133.6205,133.6287,229
1641831420000,133.6287,134.6259,133.6287,134.6259,94
1641831480000,134.6259,136.8013,134.5122,136.3913,1398
1641831540000,136.3913,136.7964,135.4755,135.7708,1116
1641831600000,135.7708,137.1147,135.7708,136.199,2031
1641831660000,136.199,137.0639,136.131,136.9702,2060
1641831720000,136.9702,136.9702,136.0455,136.1178,1185
1641831780000,136.1178,136.3848,135.8092,136.0785,714
1641831840000,136.0785,136.2385,135.7899,136.1078,200
1641831900000,136.1078,136.2634,135.8451,136.2605,95
1641831960000,136.2605,136.4563,136.0921,136.2637,189
1641832020000,136.2637,136.4179,135.9378,136.13,245
1641832080000,136.13,136.2477,135.9805,136.0821,246
1641832140000,136.0821,136.0821,135.7912,136.0493,343
1641832200000,136.0493,136.0493,135.1211,135.4598,497
1641832260000,135.4598,135.4713,135.0942,135.4713,847
1641832320000,135.4713,135.4958,135.1583,135.3859,134
1641832380000,135.3859,135.6868,135.3859,135.4775,75
1641832440000,135.4775,135.5771,135.1504,135.1844,89
1641832500000,135.1844,135.4866,135.0785,135.4866,160
1641832560000,135.4866,135.7065,135.3096,135.3096,639
1641832620000,135.3096,135.6828,135.2571,135.6791,109
1641832680000,135.6791,135.9435,135.6169,135.7609,846
1641832740000,135.7609,136.4795,135.7609,136.3465,649
1641832800000,136.3465,136.4054,136.0984,136.3672,128
1641832860000,136.3672,136.6743,136.1779,136.1779,209
1641832920000,136.1779,136.2615,135.9534,135.9798,144
1641832980000,135.9798,136.0684,135.7496,135.8819,120
1641833040000,135.8819,136.2527,135.7299,136.0434,283
1641833100000,136.0434,136.3735,135.9435,136.3171,207
1641833160000,136.3171,136.3171,135.9373,136.0617,147
1641833220000,136.0617,136.0617,135.8159,135.8159,174
1641833280000,135.8159,135.894,135.6399,135.83,128
1641833340000,135.83,135.8499,135.5931,135.8347,133
1641833400000,135.8347,135.8347,135.4071,135.7422,266
1641833460000,135.7422,135.8319,135.6029,135.7064,119
1641833520000,135.7064,136.0119,135.7064,136.0119,260
1641833580000,136.0119,136.2061,135.8558,136.0145,320
1641833640000,136.0145,136.0668,135.7208,135.7431,165
1641833700000,135.7431,136.0001,135.7431,136.0001,68
1641833760000,136.0001,136.2518,135.9578,136.1578,406
1641833820000,136.1578,136.4005,136.1578,136.2798,305
1641833880000,136.2798,136.7333,135.9918,136.6188,169
1641833940000,136.6188,136.8063,136.544,136.7504,1118
1641834000000,136.7504,137.3385,136.7235,137.1958,1092
1641834060000,137.1958,137.4072,136.8,136.8,323
1641834120000,136.8,136.8,136.4243,136.468,172
1641834180000,136.468,136.5954,136.351,136.3803,158
1641834240000,136.3803,136.4582,136.1414,136.4311,364
1641834300000,136.4311,136.4559,136.0127,136.0127,181
1641834360000,136.0127,136.2701,136.0127,136.1166,255
1641834420000,136.1166,136.1166,135.8313,135.9203,223
1641834480000,135.9203,136.0079,135.8,135.8778,147
1641834540000,135.8778,135.8925,135.4142,135.573,721
1641834600000,135.573,135.7309,135.4823,135.6069,153
1641834660000,135.6069,135.859,135.5988,135.8323,139
1641834720000,135.8323,135.8449,135.5526,135.6546,161
1641834780000,135.6546,135.6826,135.3783,135.4235,238
1641834840000,135.4235,135.4974,135.3833,135.4224,262
1641834900000,135.4224,135.4622,135.315,135.4395,392
1641834960000,135.4395,135.6183,135.3667,135.391,443
1641835020000,135.391,135.391,135.1724,135.1724,536
1641835080000,135.1724,135.2937,135.1011,135.1977,206
1641835140000,135.1977,135.2789,135.0368,135.1272,155
1641835200000,135.1272,135.4019,135.1188,135.3368,86
1641835260000,135.3368,135.5462,135.3079,135.5462,198
1641835320000,135.5462,135.5933,135.4477,135.5036,171
1641835380000,135.5036,135.5059,135.144,135.2481,94
1641835440000,135.2481,135.2481,135.0665,135.2117,182
1641835500000,135.2117,135.2137,135.0295,135.1401,152
1641835560000,135.1401,135.1401,132.9145,133.1956,679
1641835620000,133.1956,133.7378,132.0602,132.0602,677
1641835680000,132.0602,132.9243,131.9828,132.441,1468
1641835740000,132.441,132.9982,132.441,132.8049,1222
1641835800000,132.8049,132.8049,131.9081,132.3135,1459
