timestamp,open,high,low,close,volume
1641571200000,135.9977,136.8424,135.8846,136.8179,109
1641571260000,136.8179,137.1385,136.5913,136.7895,633
1641571320000,136.7895,136.8754,136.3066,136.3066,288
1641571380000,136.3066,136.3544,135.9849,136.1585,314
1641571440000,136.1585,136.6024,136.1585,136.5879,220
1641571500000,136.5879,136.6797,136.2137,136.6797,60
1641571560000,136.6797,136.6797,136.0602,136.1302,142
1641571620000,136.1302,136.7549,136.0637,136.7255,82
1641571680000,136.7255,137.0464,136.7255,136.7524,424
1641571740000,136.7524,136.8068,136.2753,136.2753,56
1641571800000,136.2753,136.2872,135.7502,135.9568,217
1641571860000,135.9568,135.9568,135.0111,135.2172,414
1641571920000,135.2172,135.5891,135.116,135.5891,368
1641571980000,135.5891,135.8068,135.3544,135.5587,237
1641572040000,135.5587,135.6765,135.391,135.616,88
1641572100000,135.616,135.7556,135.4991,135.7032,113
1641572160000,135.7032,136.1277,135.6091,135.6091,201
1641572220000,135.6091,135.6091,134.7939,134.9823,701
1641572280000,134.9823,135.0207,134.4369,134.7916,372
1641572340000,134.7916,135.2532,134.6562,134.7095,211
1641572400000,134.7095,134.9308,134.563,134.563,67
1641572460000,134.563,134.7382,134.4133,134.5969,49
1641572520000,134.5969,134.9987,134.3812,134.9846,109
1641572580000,134.9846,135.5662,134.9846,135.4885,538
1641572640000,135.4885,136.0938,135.4885,135.9582,268
1641572700000,135.9582,137.5712,135.5997,137.1601,661
1641572760000,137.1601,138.379,137.1601,137.9407,997
1641572820000,137.9407,138.527,137.6709,138.527,255
1641572880000,138.527,138.5374,137.889,138.2811,221
1641572940000,138.2811,138.5019,138.2007,138.283,64
1641573000000,138.283,138.415,137.7826,138.2491,149
1641573060000,138.2491,139.2608,138.2491,139.195,738
1641573120000,139.195,139.195,138.8286,139.1246,663
1641573180000,139.1246,139.1302,138.815,139.0983,532
1641573240000,139.0983,139.156,138.4381,138.7729,75
1641573300000,138.7729,138.9143,138.5617,138.6805,107
1641573360000,138.6805,138.7782,138.3239,138.3239,45
1641573420000,138.3239,138.4478,138.0405,138.4423,99
1641573480000,138.4423,138.7395,138.3516,138.728,101
1641573540000,138.728,138.8935,138.6259,138.8221,76
1641573600000,138.8221,139.1314,138.8102,139.1314,492
1641573660000,139.1314,139.1426,138.9076,139.0072,86
1641573720000,139.0072,139.1085,138.8143,138.8143,50
1641573780000,138.8143,139.0037,138.7876,138.8326,386
1641573840000,138.8326,138.9799,138.76,138.8408,102
1641573900000,138.8408,138.8408,138.5581,138.6183,93
1641573960000,138.6183,138.8756,138.3696,138.3875,283
1641574020000,138.3875,138.5065,138.2424,138.5065,122
1641574080000,138.5065,138.7631,138.4444,138.7631,86
1641574140000,138.7631,139.295,138.7487,139.186,165
1641574200000,139.186,139.3951,138.844,139.1347,158
1641574260000,139.1347,139.1347,138.5967,138.8687,35
1641574320000,138.8687,138.9394,138.5642,138.7098,71
1641574380000,138.7098,138.8707,138.6532,138.852,106
1641574440000,138.852,139.1044,138.7266,139.1044,208
1641574500000,139.1044,139.3685,138.9437,139.2163,317
1641574560000,139.2163,139.551,139.0667,139.4939,92
1641574620000,139.4939,139.5189,139.1719,139.185,108
1641574680000,139.185,139.5582,139.185,139.4896,99
1641574740000,139.4896,140.002,139.3546,139.5623,200
1641574800000,139.5623,139.7555,139.3594,139.5728,40
1641574860000,139.5728,139.5728,139.2344,139.2718,57
1641574920000,139.2718,139.5808,139.2246,139.3378,92
1641574980000,139.3378,139.4641,139.1264,139.1463,62
1641575040000,139.1463,139.397,139.0388,139.0388,108
1641575100000,139.0388,139.0806,138.751,138.829,154
1641575160000,138.829,139.0301,138.8084,138.8194,64
1641575220000,138.8194,139.0394,138.7944,138.7949,134
1641575280000,138.7949,138.833,138.6957,138.7365,104
1641575340000,138.7365,138.7442,138.5681,138.5821,32
1641575400000,138.5821,139.0897,138.5821,138.8426,38
1641575460000,138.8426,138.8923,138.5731,138.5731,70
1641575520000,138.5731,138.7095,138.4899,138.4899,94
1641575580000,138.4899,138.5586,138.3864,138.5114,83
1641575640000,138.5114,138.7404,138.5114,138.7404,71
1641575700000,138.7404,139.1055,138.7023,139.0556,195
1641575760000,139.0556,139.0955,138.7726,139.0223,179
1641575820000,139.0223,139.0641,138.8754,138.9862,41
1641575880000,138.9862,139.0213,138.7773,138.8609,62
1641575940000,138.8609,139.0251,138.5906,138.5983,83
1641576000000,138.5983,138.5983,138.3541,138.4032,87
1641576060000,138.4032,138.5512,138.3846,138.4471,120
1641576120000,138.4471,138.7025,138.4471,138.5569,89
1641576180000,138.5569,138.5569,138.2496,138.3533,95
1641576240000,138.3533,138.4803,138.3058,138.3426,107
1641576300000,138.3426,138.3492,137.9725,138.3492,134
1641576360000,138.3492,138.5779,138.2586,138.5315,73
1641576420000,138.5315,138.8873,138.5315,138.8061,84
1641576480000,138.8061,139.0116,138.8061,138.8615,50
1641576540000,138.8615,139.3796,138.7403,139.234,53
1641576600000,139.234,139.234,138.9925,139.1176,65
1641576660000,139.1176,139.2086,139.0908,139.1421,168
1641576720000,139.1421,139.1434,138.9636,139.1434,111
1641576780000,139.1434,139.1434,138.8785,138.9359,71
1641576840000,138.9359,138.9359,138.6494,138.7026,86
1641576900000,138.7026,138.8936,138.6257,138.6722,74
1641576960000,138.6722,138.7305,138.6331,138.6476,154
1641577020000,138.6476,138.676,138.507,138.5701,128
1641577080000,138.5701,138.7621,138.5523,138.6569,94
1641577140000,138.6569,138.7642,138.5739,138.7187,116
1641577200000,138.7187,138.9098,138.7187,138.86,261
1641577260000,138.86,138.9029,138.741,138.8898,168
1641577320000,138.8898,138.9179,138.7674,138.8176,194
1641577380000,138.8176,138.863,138.6067,138.7582,188
1641577440000,138.7582,138.9752,138.7543,138.9386,96
1641577500000,138.9386,139.1274,138.8424,139.1274,174
1641577560000,139.1274,139.6068,139.1274,139.5408,253
1641577620000,139.5408,139.5959,139.4946,139.5611,142
1641577680000,139.5611,139.7327,139.4713,139.727,125
1641577740000,139.727,139.8275,139.5006,139.5782,138
1641577800000,139.5782,139.7999,139.4658,139.7999,50
1641577860000,139.7999,139.8342,139.6926,139.7663,75
1641577920000,139.7663,139.9618,139.741,139.8753,123
1641577980000,139.8753,139.9468,139.7297,139.9328,112
1641578040000,139.9328,140.0228,139.9137,140.0173,156
1641578100000,140.0173,140.1436,139.9333,139.9333,127
1641578160000,139.9333,140.0498,139.8132,140.0498,209
1641578220000,140.0498,140.0806,140.01,140.0223,269
1641578280000,140.0223,140.0827,139.9079,139.9218,221
1641578340000,139.9218,140.1791,139.8872,140.1015,240
1641578400000,140.1015,140.3137,140.0326,140.0393,228
1641578460000,140.0393,140.0393,139.7241,139.84,257
1641578520000,139.84,140.1807,139.84,140.0989,116
1641578580000,140.0989,140.1555,139.6656,139.6829,169
1641578640000,139.6829,140.0291,139.6829,140.0226,151
1641578700000,140.0226,140.0226,139.9049,139.9049,190
1641578760000,139.9049,139.9659,139.8384,139.8384,123
1641578820000,139.8384,140.0144,139.439,139.439,71
1641578880000,139.439,139.5505,139.3418,139.405,81
1641578940000,139.405,139.405,139.1927,139.1927,192
1641579000000,139.1927,139.405,139.1927,139.3408,172
1641579060000,139.3408,139.4244,139.1843,139.1843,183
1641579120000,139.1843,139.3237,139.061,139.2104,205
1641579180000,139.2104,139.3055,139.1096,139.2006,138
1641579240000,139.2006,139.3629,139.1653,139.2414,87
1641579300000,139.2414,139.5096,139.1005,139.3791,133
1641579360000,139.3791,139.498,139.1273,139.1273,136
1641579420000,139.1273,139.1773,138.9752,139.0622,166
1641579480000,139.0622,139.0766,138.9683,138.9683,175
1641579540000,138.9683,138.9683,138.7809,138.7809,249
1641579600000,138.7809,138.8608,138.7667,138.7934,219
1641579660000,138.7934,138.8591,138.7332,138.7626,197
1641579720000,138.7626,138.9156,138.7353,138.7869,91
1641579780000,138.7869,138.7869,138.5118,138.5941,94
1641579840000,138.5941,138.6108,138.4302,138.5011,153
1641579900000,138.5011,138.6043,138.4465,138.5411,248
1641579960000,138.5411,138.6372,138.4595,138.579,180
1641580020000,138.579,138.7302,138.5202,138.5581,147
1641580080000,138.5581,138.5983,138.3772,138.4501,129
1641580140000,138.4501,138.5316,138.3205,138.4809,120
1641580200000,138.4809,138.5895,138.4283,138.4908,160
1641580260000,138.4908,138.9028,138.4908,138.7769,223
1641580320000,138.7769,138.8986,138.7313,138.8307,161
1641580380000,138.8307,139.2082,138.8145,139.2082,161
1641580440000,139.2082,139.215,138.9705,139.0801,523
1641580500000,139.0801,139.5,139.0801,139.378,138
1641580560000,139.378,139.6416,139.378,139.5534,64
1641580620000,139.5534,139.605,139.3803,139.4742,141
1641580680000,139.4742,139.5476,139.4128,139.5396,80
1641580740000,139.5396,139.5396,139.2341,139.3364,86
1641580800000,139.3364,139.3803,139.1098,139.1714,65
1641580860000,139.1714,139.5062,139.1647,139.4422,40
1641580920000,139.4422,139.5982,139.2834,139.2834,133
1641580980000,139.2834,139.3555,139.2667,139.2818,142
1641581040000,139.2818,139.3395,139.1866,139.1866,158
1641581100000,139.1866,139.2835,139.1513,139.2004,168
1641581160000,139.2004,139.2532,139.1404,139.2116,209
1641581220000,139.2116,139.2116,138.8548,138.9057,163
1641581280000,138.9057,138.9063,138.6918,138.7467,196
1641581340000,138.7467,138.9448,138.6249,138.6249,174
1641581400000,138.6249,138.7233,138.4551,138.66,152
1641581460000,138.66,138.9744,138.66,138.7798,270
1641581520000,138.7798,139.0078,138.7798,138.9005,126
1641581580000,138.9005,139.0585,138.7724,138.7724,121
1641581640000,138.7724,138.9372,138.7287,138.9372,254
1641581700000,138.9372,139.2048,138.8994,139.1838,147
1641581760000,139.1838,139.1838,139.0648,139.074,78
1641581820000,139.074,139.1531,138.921,139.0255,60
1641581880000,139.0255,139.5313,139.0255,139.3349,59
1641581940000,139.3349,139.4923,139.2322,139.3994,95
1641582000000,139.3994,139.7691,139.3994,139.6797,158
1641582060000,139.6797,139.8,139.569,139.8,347
1641582120000,139.8,139.8462,139.7776,139.8414,183
1641582180000,139.8414,139.8848,139.6414,139.6696,144
1641582240000,139.6696,139.6696,139.3659,139.4307,264
1641582300000,139.4307,139.4307,138.9433,139.0053,240
1641582360000,139.0053,139.2323,139.0053,139.2094,148
