timestamp,open,high,low,close,volume
1642435200000,142.0778,142.1209,141.9288,142.1071,303
1642435260000,142.1071,142.2889,142.1071,142.2601,428
1642435320000,142.2601,142.3918,142.1462,142.2076,239
1642435380000,142.2076,142.2585,142.1402,142.2331,353
1642435440000,142.2331,142.3326,142.1961,142.3199,399
1642435500000,142.3199,142.3199,141.9693,141.9693,306
1642435560000,141.9693,141.9826,141.5495,141.5809,357
1642435620000,141.5809,141.7155,141.4461,141.5262,287
1642435680000,141.5262,141.739,141.5262,141.6818,247
1642435740000,141.6818,141.698,141.4462,141.5218,324
1642435800000,141.5218,141.5218,141.0247,141.244,343
1642435860000,141.244,141.244,140.5,140.9842,965
1642435920000,140.9842,141.0027,140.3745,140.4183,339
1642435980000,140.4183,140.5987,140.3,140.4723,395
1642436040000,140.4723,140.5141,140.0549,140.21,580
1642436100000,140.21,140.3465,140.0438,140.3287,338
1642436160000,140.3287,140.4905,140.3045,140.4321,321
1642436220000,140.4321,140.5237,140.3251,140.5092,169
1642436280000,140.5092,140.5893,140.1968,140.3317,157
1642436340000,140.3317,140.6328,140.1335,140.5894,286
1642436400000,140.5894,140.8762,140.2936,140.5417,297
1642436460000,140.5417,140.9429,140.5417,140.9429,159
1642436520000,140.9429,141.2154,140.9194,141.2154,319
1642436580000,141.2154,141.3219,141.0899,141.2267,226
1642436640000,141.2267,141.3724,141.1877,141.3266,199
1642436700000,141.3266,141.3877,141.0782,141.0782,268
1642436760000,141.0782,141.3104,141.0383,141.3104,281
1642436820000,141.3104,141.3274,141.061,141.0929,328
1642436880000,141.0929,141.2974,141.0793,141.2158,322
1642436940000,141.2158,141.2158,140.7919,140.7919,211
1642437000000,140.7919,141.1527,140.6999,141.1527,371
1642437060000,141.1527,141.3475,141.1527,141.1605,209
1642437120000,141.1605,141.1621,140.9057,141.0629,283
1642437180000,141.0629,141.2063,140.8278,140.8314,311
1642437240000,140.8314,140.8314,140.4974,140.4974,318
1642437300000,140.4974,140.7093,140.4974,140.7093,185
1642437360000,140.7093,140.7635,140.6336,140.6435,192
1642437420000,140.6435,140.8065,140.6003,140.728,257
1642437480000,140.728,140.9319,140.7133,140.8526,251
1642437540000,140.8526,140.9467,140.7031,140.7031,157
1642437600000,140.7031,140.7627,140.4935,140.603,155
1642437660000,140.603,140.7526,140.4984,140.6959,127
1642437720000,140.6959,140.7248,140.5068,140.6726,97
1642437780000,140.6726,140.7433,140.6187,140.7064,167
1642437840000,140.7064,140.8078,140.6333,140.8016,163
1642437900000,140.8016,140.8221,140.6664,140.7163,193
1642437960000,140.7163,140.797,140.6031,140.7041,197
1642438020000,140.7041,140.7592,140.6341,140.6729,287
1642438080000,140.6729,140.7098,140.4076,140.4076,230
1642438140000,140.4076,140.5496,140.2583,140.5496,173
1642438200000,140.5496,140.5496,140.2152,140.3389,628
1642438260000,140.3389,140.4882,140.2931,140.4137,258
1642438320000,140.4137,140.6728,140.4137,140.5976,246
1642438380000,140.5976,140.6924,140.5252,140.624,160
1642438440000,140.624,140.6347,140.505,140.6208,216
1642438500000,140.6208,140.6813,140.5519,140.6765,155
1642438560000,140.6765,140.7981,140.5675,140.7692,92
1642438620000,140.7692,140.9232,140.7669,140.869,165
1642438680000,140.869,140.9193,140.7493,140.7816,215
1642438740000,140.7816,140.9294,140.7816,140.7889,200
1642438800000,140.7889,140.9066,140.6749,140.6749,212
1642438860000,140.6749,140.6749,140.3808,140.3974,313
1642438920000,140.3974,140.4917,140.1229,140.1229,128
