timestamp,open,high,low,close,volume
1642003200000,147.6354,147.9251,147.6354,147.8513,326
1642003260000,147.8513,147.9034,147.7399,147.8283,270
1642003320000,147.8283,148.1069,147.724,148.0856,221
1642003380000,148.0856,148.2,147.8164,148.0734,303
1642003440000,148.0734,148.3745,148.0734,148.2628,668
1642003500000,148.2628,148.5018,148.2628,148.4007,514
1642003560000,148.4007,148.4007,147.8411,147.8841,305
1642003620000,147.8841,147.9889,147.5617,147.5758,278
1642003680000,147.5758,147.8707,147.5702,147.7076,148
1642003740000,147.7076,147.7208,147.6003,147.6534,257
1642003800000,147.6534,148.1259,147.6352,148.1259,241
1642003860000,148.1259,148.3888,148.1002,148.2898,303
1642003920000,148.2898,148.3883,148.1291,148.3883,380
1642003980000,148.3883,148.6436,148.3883,148.5795,279
1642004040000,148.5795,148.7101,148.4434,148.4623,193
1642004100000,148.4623,148.65,148.3886,148.435,272
1642004160000,148.435,148.8769,148.3729,148.829,286
1642004220000,148.829,149.2572,148.7106,149.2315,614
1642004280000,149.2315,149.6235,149.195,149.6235,525
1642004340000,149.6235,149.6635,149.0544,149.1859,1271
1642004400000,149.1859,149.5706,149.135,149.5706,263
1642004460000,149.5706,149.8953,149.4905,149.8586,500
1642004520000,149.8586,149.9,149.7895,149.7941,762
1642004580000,149.7941,149.8536,149.7057,149.7524,297
1642004640000,149.7524,149.913,149.6262,149.6262,408
1642004700000,149.6262,149.6431,149.3624,149.6252,341
1642004760000,149.6252,149.8493,149.5047,149.7375,381
1642004820000,149.7375,149.8158,149.6057,149.8158,317
1642004880000,149.8158,149.975,149.7357,149.9397,204
1642004940000,149.9397,150.4688,149.9397,150.4659,335
1642005000000,150.4659,151.0729,150.1884,150.8202,585
1642005060000,150.8202,151.1913,150.5448,151.1913,225
1642005120000,151.1913,151.5875,151.1268,151.5636,545
1642005180000,151.5636,151.6815,151.3412,151.3412,422
1642005240000,151.3412,151.4286,151.1514,151.1514,119
1642005300000,151.1514,151.5149,151.1514,151.4593,150
1642005360000,151.4593,151.51,151.2729,151.3562,507
1642005420000,151.3562,151.4483,151.2262,151.2675,112
1642005480000,151.2675,151.5141,151.2675,151.365,158
1642005540000,151.365,151.5244,151.3397,151.4373,261
1642005600000,151.4373,151.4373,151.1091,151.1091,298
1642005660000,151.1091,151.1397,150.7701,151.0048,247
1642005720000,151.0048,151.7722,151.0048,151.7722,357
1642005780000,151.7722,151.8037,151.4032,151.6092,236
1642005840000,151.6092,151.7907,151.3756,151.5811,218
1642005900000,151.5811,151.6257,151.1852,151.3395,464
1642005960000,151.3395,151.8329,151.3395,151.8329,388
1642006020000,151.8329,151.9173,151.4965,151.4965,303
1642006080000,151.4965,151.6723,151.3467,151.3467,128
1642006140000,151.3467,151.428,151.2134,151.3101,660
1642006200000,151.3101,151.6673,151.2027,151.6673,175
1642006260000,151.6673,151.6673,151.2547,151.2547,154
1642006320000,151.2547,151.8065,151.2547,151.6927,224
1642006380000,151.6927,151.8001,151.6334,151.7856,329
1642006440000,151.7856,151.9667,151.7856,151.9667,143
1642006500000,151.9667,152.0363,151.8946,151.9687,212
1642006560000,151.9687,151.9687,151.6978,151.7937,194
1642006620000,151.7937,151.8654,151.6682,151.7552,193
1642006680000,151.7552,151.9299,151.6659,151.898,115
1642006740000,151.898,152.1255,151.8559,152.0594,277
1642006800000,152.0594,152.0919,151.3087,151.3087,316
1642006860000,151.3087,151.3848,150.8074,150.8074,460
1642006920000,150.8074,151.2107,150.8074,151.1814,135
1642006980000,151.1814,151.1814,150.6213,150.6213,104
1642007040000,150.6213,151.0231,150.6213,150.9041,85
1642007100000,150.9041,150.9559,150.6001,150.6001,132
1642007160000,150.6001,150.8763,150.5884,150.7818,223
1642007220000,150.7818,150.7901,150.5714,150.5723,177
