timestamp,open,high,low,close,volume
1641657600000,144.135,144.1695,143.7564,144.0569,281
1641657660000,144.0569,144.1315,143.9923,144.0292,162
1641657720000,144.0292,144.0895,143.6982,143.7678,215
1641657780000,143.7678,143.7678,143.3354,143.5095,208
1641657840000,143.5095,143.706,143.5015,143.6154,213
1641657900000,143.6154,143.7177,143.4266,143.7177,115
1641657960000,143.7177,144.1548,143.7177,144.1548,147
1641658020000,144.1548,144.4805,144.1548,144.4381,184
1641658080000,144.4381,144.9932,144.3755,144.8397,443
1641658140000,144.8397,144.9578,144.7456,144.8282,221
1641658200000,144.8282,145.3886,144.8247,145.3886,444
1641658260000,145.3886,145.7271,145.3587,145.5357,643
1641658320000,145.5357,145.7611,145.4412,145.7405,202
1641658380000,145.7405,145.7405,145.5261,145.5614,241
1641658440000,145.5614,146.0767,145.5614,145.7663,388
1641658500000,145.7663,145.9905,145.7663,145.8443,1420
1641658560000,145.8443,145.8595,145.317,145.3766,600
1641658620000,145.3766,145.5338,145.2886,145.4317,220
1641658680000,145.4317,145.4783,145.2062,145.265,237
1641658740000,145.265,145.265,145.0128,145.1362,247
1641658800000,145.1362,145.1442,144.8,144.875,288
1641658860000,144.875,145.106,144.8008,145.0347,154
1641658920000,145.0347,145.0453,144.84,144.8616,1338
1641658980000,144.8616,145.0004,144.6998,144.805,198
1641659040000,144.805,144.849,144.5681,144.5746,375
1641659100000,144.5746,144.67,144.1025,144.1025,172
1641659160000,144.1025,144.1025,143.71,143.8893,279
1641659220000,143.8893,143.8893,143.3706,143.6086,637
1641659280000,143.6086,143.756,143.4507,143.6484,342
1641659340000,143.6484,144.0762,143.6484,143.8853,227
1641659400000,143.8853,143.8853,143.4199,143.6053,265
1641659460000,143.6053,143.7024,143.3178,143.4415,132
1641659520000,143.4415,143.4822,142.9093,143.1605,318
1641659580000,143.1605,143.2469,142.8503,142.8503,453
1641659640000,142.8503,142.9888,142.3657,142.7167,446
1641659700000,142.7167,143.4113,142.6889,143.3075,614
1641659760000,143.3075,143.3818,143.1128,143.3285,252
1641659820000,143.3285,143.6429,143.3258,143.6429,263
1641659880000,143.6429,143.6829,143.3393,143.407,288
1641659940000,143.407,143.407,142.9675,143.2237,170
1641660000000,143.2237,143.369,142.87,142.87,254
1641660060000,142.87,143.1454,142.6452,142.7052,530
1641660120000,142.7052,142.7052,141.8215,141.9322,922
1641660180000,141.9322,142.3303,141.5741,141.5741,392
1641660240000,141.5741,141.7731,141.24,141.6224,544
1641660300000,141.6224,141.8638,141.3478,141.721,113
1641660360000,141.721,142.0124,141.721,141.9348,533
1641660420000,141.9348,141.9348,141.1252,141.1906,673
1641660480000,141.1906,141.1906,140.7629,141.0245,830
1641660540000,141.0245,141.735,141.0245,141.5271,584
1641660600000,141.5271,141.6454,140.8061,141.348,516
1641660660000,141.348,141.721,141.348,141.6205,429
1641660720000,141.6205,141.7859,141.5327,141.7859,242
1641660780000,141.7859,141.8005,141.4748,141.6069,104
1641660840000,141.6069,141.6466,141.2387,141.6036,230
1641660900000,141.6036,141.6073,141.1862,141.351,490
1641660960000,141.351,141.7174,141.272,141.6713,246
1641661020000,141.6713,141.7017,140.8268,141.013,311
1641661080000,141.013,141.013,139.9314,140.4934,1655
1641661140000,140.4934,140.6556,140.4552,140.6188,454
1641661200000,140.6188,141.116,140.2603,141.116,194
1641661260000,141.116,141.1785,140.6816,140.6816,901
1641661320000,140.6816,140.9509,140.4708,140.8992,345
1641661380000,140.8992,140.9387,140.0543,140.189,249
1641661440000,140.189,140.3759,140.025,140.1013,514
1641661500000,140.1013,140.5133,139.9404,140.5133,323
1641661560000,140.5133,140.6271,140.053,140.2943,147
1641661620000,140.2943,140.2943,139.8028,139.9136,188
1641661680000,139.9136,140.0232,139.5752,139.7734,213
1641661740000,139.7734,140.1807,139.7734,139.843,223
1641661800000,139.843,139.8984,139.2556,139.7969,333
1641661860000,139.7969,139.7969,139.3868,139.5886,197
1641661920000,139.5886,139.6939,139.1168,139.1168,401
1641661980000,139.1168,139.5069,139.1168,139.1794,62
1641662040000,139.1794,139.5985,139.0832,139.0832,436
1641662100000,139.0832,139.959,139.0832,139.8664,355
1641662160000,139.8664,140.1681,139.843,139.8952,1652
1641662220000,139.8952,140.1551,139.7928,139.9844,444
1641662280000,139.9844,140.2412,139.9844,139.992,217
1641662340000,139.992,140.2061,139.9386,140.0361,239
1641662400000,140.0361,140.0361,139.7031,139.8062,122
1641662460000,139.8062,139.8292,139.554,139.6653,160
