timestamp,open,high,low,close,volume
1641141360000,176.8247,176.8782,176.752,176.8782,92
1641141420000,176.8782,176.8782,176.6656,176.6656,136
1641141480000,176.6656,176.7411,176.6656,176.7363,183
1641141540000,176.7363,176.7696,176.6743,176.739,456
1641141600000,176.739,176.7584,176.651,176.7424,277
1641141660000,176.7424,176.8437,176.742,176.7611,157
1641141720000,176.7611,177.0326,176.7611,177.0326,278
1641141780000,177.0326,177.0895,177.0239,177.065,158
1641141840000,177.065,177.15,177.065,177.132,82
1641141900000,177.132,177.3328,177.1143,177.3246,178
1641141960000,177.3246,177.3246,177.2391,177.2391,145
1641142020000,177.2391,177.4105,177.2223,177.404,80
1641142080000,177.404,177.4075,177.2529,177.3027,231
1641142140000,177.3027,177.3756,177.2903,177.2903,148
1641142200000,177.2903,177.3152,177.2289,177.2289,133
1641142260000,177.2289,177.2917,177.1796,177.2672,279
1641142320000,177.2672,177.2672,177.1718,177.2275,111
1641142380000,177.2275,177.258,177.2123,177.2187,58
1641142440000,177.2187,177.9143,177.2187,177.9143,96
1641142500000,177.9143,177.9715,177.6538,177.6538,142
1641142560000,177.6538,177.7951,177.4742,177.6368,118
1641142620000,177.6368,177.8547,177.6368,177.798,160
1641142680000,177.798,177.9749,177.7713,177.9749,140
1641142740000,177.9749,177.9749,177.81,177.8494,63
1641142800000,177.8494,178.2051,177.8494,178.0797,447
1641142860000,178.0797,178.0797,177.8436,177.9623,69
1641142920000,177.9623,178.1211,177.9507,178.0899,66
1641142980000,178.0899,178.2117,177.9917,178.0197,277
1641143040000,178.0197,178.2318,178.0197,178.0978,213
1641143100000,178.0978,178.1909,178.0704,178.1909,222
1641143160000,178.1909,178.3834,178.1909,178.3834,111
1641143220000,178.3834,178.6073,178.3834,178.4443,161
1641143280000,178.4443,178.4443,178.2582,178.2582,140
1641143340000,178.2582,178.2947,177.7798,177.7798,341
1641143400000,177.7798,178.3113,177.7798,178.1611,902
1641143460000,178.1611,178.293,178.111,178.293,57
1641143520000,178.293,178.293,178.0386,178.0386,60
1641143580000,178.0386,178.0386,177.6053,177.6548,87
1641143640000,177.6548,177.6839,177.5896,177.6431,148
1641143700000,177.6431,177.6431,177.3488,177.3864,158
1641143760000,177.3864,177.5731,177.3859,177.5637,270
1641143820000,177.5637,177.6288,177.4055,177.4887,96
1641143880000,177.4887,177.6327,177.4297,177.4722,162
1641143940000,177.4722,177.4722,177.3251,177.3668,190
1641144000000,177.3668,177.4197,177.2208,177.2208,120
1641144060000,177.2208,177.3467,177.2208,177.2872,162
1641144120000,177.2872,177.3178,177.2061,177.276,111
1641144180000,177.276,177.4969,177.276,177.4571,50
1641144240000,177.4571,177.5554,177.4371,177.5554,69
1641144300000,177.5554,177.5554,177.424,177.4414,360
1641144360000,177.4414,177.5131,177.3764,177.5081,155
1641144420000,177.5081,177.5596,177.4927,177.5165,98
1641144480000,177.5165,177.7349,177.5165,177.6249,151
1641144540000,177.6249,177.7826,177.6249,177.7334,123
1641144600000,177.7334,177.8078,177.7334,177.7407,90
1641144660000,177.7407,177.8307,177.5731,177.5731,49
1641144720000,177.5731,177.6521,177.3926,177.4125,141
1641144780000,177.4125,177.4125,177.2691,177.338,56
1641144840000,177.338,177.4684,177.338,177.4299,59
1641144900000,177.4299,177.5217,177.3843,177.4995,123
1641144960000,177.4995,177.596,177.4995,177.5636,54
1641145020000,177.5636,177.7053,177.5356,177.6324,124
1641145080000,177.6324,177.7016,177.5889,177.701,43
1641145140000,177.701,177.9593,177.6856,177.9209,201
1641145200000,177.9209,178.1211,177.915,178.1126,131
1641145260000,178.1126,178.1473,178.06,178.0762,87
1641145320000,178.0762,178.131,178.0762,178.0966,157
1641145380000,178.0966,178.1029,177.9133,178.0061,94
1641145440000,178.0061,178.2672,178.0054,178.2281,40
1641145500000,178.2281,178.4647,178.2281,178.3872,77
1641145560000,178.3872,178.4038,178.2534,178.2752,40
1641145620000,178.2752,178.2807,177.9777,177.9777,79
1641145680000,177.9777,178.0337,177.6317,177.751,205
1641145740000,177.751,178.0461,177.751,177.9722,111
1641145800000,177.9722,178.1182,177.9722,178.0759,54
1641145860000,178.0759,178.0843,177.8591,177.9509,60
1641145920000,177.9509,177.9717,177.7921,177.8132,92
1641145980000,177.8132,177.8255,177.6043,177.7233,72
1641146040000,177.7233,177.8067,177.7233,177.8067,73
1641146100000,177.8067,177.8948,177.5616,177.5616,78
1641146160000,177.5616,177.6652,177.5215,177.6388,43
1641146220000,177.6388,177.7378,177.636,177.636,124
1641146280000,177.636,177.7107,177.6284,177.6718,103
1641146340000,177.6718,177.6845,177.5458,177.6835,83
1641146400000,177.6835,177.6835,177.3712,177.4096,88
1641146460000,177.4096,177.4567,177.3554,177.3722,51
1641146520000,177.3722,177.507,177.216,177.3658,48
1641146580000,177.3658,177.4801,177.3397,177.4801,35
1641146640000,177.4801,177.4801,177.3829,177.439,99
1641146700000,177.439,177.455,177.4085,177.455,107
1641146760000,177.455,177.5195,177.3772,177.3945,170
1641146820000,177.3945,177.3973,177.2003,177.2148,55
1641146880000,177.2148,177.245,177.1683,177.2272,81
1641146940000,177.2272,177.2636,177.0342,177.038,110
1641147000000,177.038,177.1216,177.0,177.1216,115
1641147060000,177.1216,177.3275,177.1216,177.2641,66
1641147120000,177.2641,177.3166,177.1936,177.2624,94
1641147180000,177.2624,177.2824,177.1391,177.2035,114
1641147240000,177.2035,177.246,177.1648,177.1648,101
1641147300000,177.1648,177.246,177.1473,177.246,80
1641147360000,177.246,177.4197,177.2318,177.4197,95
1641147420000,177.4197,177.4249,177.2842,177.3367,100
1641147480000,177.3367,177.341,177.1204,177.1204,70
1641147540000,177.1204,177.142,177.0841,177.1134,122
1641147600000,177.1134,177.1265,176.8236,176.8236,58
1641147660000,176.8236,176.8353,176.7812,176.8059,106
1641147720000,176.8059,176.8689,176.6576,176.6576,130
1641147780000,176.6576,176.6576,176.4045,176.4574,160
1641147840000,176.4574,176.4578,176.3306,176.3517,69
1641147900000,176.3517,176.3517,176.216,176.3038,113
1641147960000,176.3038,176.4722,176.1737,176.1737,74
1641148020000,176.1737,176.1737,175.8142,175.8152,175
1641148080000,175.8152,175.8152,175.4654,175.48,83
1641148140000,175.48,175.7105,175.48,175.5981,194
1641148200000,175.5981,175.5981,175.1301,175.1301,139
1641148260000,175.1301,175.2745,174.9202,174.9404,616
1641148320000,174.9404,174.9404,174.5509,174.6303,76
1641148380000,174.6303,174.6303,174.3398,174.3958,188
1641148440000,174.3958,174.8806,174.3312,174.8696,69
1641148500000,174.8696,175.1856,174.867,174.9581,79
1641148560000,174.9581,175.2869,174.9581,175.2026,155
1641148620000,175.2026,175.3427,174.9912,174.9912,156
1641148680000,174.9912,175.1221,174.9382,175.1188,116
1641148740000,175.1188,175.3572,175.1188,175.2501,111
1641148800000,175.2501,175.4795,175.1826,175.4303,137
1641148860000,175.4303,175.5214,175.2311,175.2565,111
1641148920000,175.2565,175.4741,175.2565,175.2992,113
1641148980000,175.2992,175.394,175.2628,175.3557,120
1641149040000,175.3557,175.4257,175.2007,175.2037,124
1641149100000,175.2037,175.3756,175.2037,175.2104,100
1641149160000,175.2104,175.3,175.1845,175.1845,160
1641149220000,175.1845,175.3599,175.1768,175.3599,129
1641149280000,175.3599,175.5111,175.34,175.5111,68
1641149340000,175.5111,175.7368,175.4928,175.7368,105
1641149400000,175.7368,175.7698,175.549,175.6139,64
1641149460000,175.6139,175.7765,175.5649,175.6161,141
1641149520000,175.6161,175.6193,175.4231,175.5097,143
1641149580000,175.5097,175.5332,175.3491,175.3707,116
1641149640000,175.3707,175.5233,175.3615,175.4018,162
1641149700000,175.4018,175.5735,175.4018,175.5465,181
1641149760000,175.5465,175.5465,175.3155,175.3722,119
1641149820000,175.3722,175.5503,175.3605,175.5503,176
1641149880000,175.5503,175.6238,175.532,175.5535,85
1641149940000,175.5535,175.7448,175.5381,175.7281,47
1641150000000,175.7281,175.7281,175.3935,175.5184,164
1641150060000,175.5184,175.6634,175.4679,175.6178,413
1641150120000,175.6178,175.6621,175.5619,175.626,80
1641150180000,175.626,175.9599,175.626,175.9047,173
1641150240000,175.9047,176.0607,175.8164,176.0607,168
1641150300000,176.0607,176.0607,175.9143,175.9998,151
1641150360000,175.9998,176.1634,175.9501,176.1447,69
1641150420000,176.1447,176.2261,176.062,176.062,154
1641150480000,176.062,176.1911,176.06,176.1572,87
1641150540000,176.1572,176.2818,176.1402,176.2553,152
1641150600000,176.2553,176.2553,176.0029,176.0759,164
1641150660000,176.0759,176.0773,175.9973,176.0374,155
1641150720000,176.0374,176.1339,175.9691,175.9691,104
1641150780000,175.9691,175.9898,175.8733,175.8964,62
1641150840000,175.8964,175.8996,175.7985,175.8472,64
1641150900000,175.8472,175.858,175.7689,175.8053,169
1641150960000,175.8053,175.9834,175.8053,175.9443,166
1641151020000,175.9443,175.9583,175.8343,175.9417,104
1641151080000,175.9417,175.9417,175.8151,175.9283,133
1641151140000,175.9283,175.9283,175.7771,175.7964,78
1641151200000,175.7964,175.8807,175.7279,175.7279,134
1641151260000,175.7279,175.8374,175.6843,175.7977,190
1641151320000,175.7977,175.828,175.5414,175.577,138
1641151380000,175.577,175.577,175.324,175.4539,86
1641151440000,175.4539,175.4564,175.316,175.3653,59
1641151500000,175.3653,175.3653,175.2176,175.2249,62
1641151560000,175.2249,175.2618,175.1528,175.1551,84
1641151620000,175.1551,175.2039,175.1024,175.1038,104
1641151680000,175.1038,175.3589,175.0887,175.2895,73
1641151740000,175.2895,175.2895,175.2043,175.2132,131
1641151800000,175.2132,175.2688,175.1944,175.2431,167
1641151860000,175.2431,175.3565,175.1011,175.1176,85
1641151920000,175.1176,175.1176,175.0,175.0,70
1641151980000,175.0,175.0477,174.9906,175.0252,106
1641152040000,175.0252,175.1287,175.0252,175.1287,80
1641152100000,175.1287,175.2531,175.0299,175.215,115
1641152160000,175.215,175.4076,175.181,175.3457,118
1641152220000,175.3457,175.4067,175.307,175.3619,90
1641152280000,175.3619,175.5065,175.3558,175.4905,55
1641152340000,175.4905,175.5035,175.305,175.305,33
1641152400000,175.305,175.4273,175.2727,175.3818,88
1641152460000,175.3818,175.411,175.312,175.3296,53
1641152520000,175.3296,175.3543,175.0658,175.1671,46
1641152580000,175.1671,175.1739,175.0423,175.1409,30
1641152640000,175.1409,175.251,175.0847,175.2417,68
1641152700000,175.2417,175.2545,175.1638,175.2208,90
1641152760000,175.2208,175.4283,175.2208,175.3395,72
1641152820000,175.3395,175.3812,175.3294,175.3739,93
1641152880000,175.3739,175.3739,175.1447,175.1484,80
1641152940000,175.1484,175.2686,175.135,175.2585,56
1641153000000,175.2585,175.2585,175.0961,175.1093,42
1641153060000,175.1093,175.2404,175.0993,175.2284,44
1641153120000,175.2284,175.3042,175.2071,175.2237,80
1641153180000,175.2237,175.3738,175.2148,175.3576,62
1641153240000,175.3576,175.4443,175.2918,175.3148,28
1641153300000,175.3148,175.3885,175.2306,175.2651,73
1641153360000,175.2651,175.3118,175.2401,175.2431,72
1641153420000,175.2431,175.4406,175.2431,175.3888,93
1641153480000,175.3888,175.3888,175.2969,175.3618,54
1641153540000,175.3618,175.3618,175.2266,175.2266,121
1641153600000,175.2266,175.2513,175.0763,175.1481,46
1641153660000,175.1481,175.1536,174.7402,174.7402,265
1641153720000,174.7402,174.7619,174.6323,174.7132,81
1641153780000,174.7132,174.8879,174.7132,174.8221,44
1641153840000,174.8221,175.0718,174.8041,175.0718,118
1641153900000,175.0718,175.0718,174.8138,174.8675,253
1641153960000,174.8675,174.8976,174.7678,174.8188,128
1641154020000,174.8188,174.8193,174.6856,174.703,235
1641154080000,174.703,174.8,174.703,174.7999,121
1641154140000,174.7999,174.8312,174.7266,174.8198,65
1641154200000,174.8198,174.8997,174.7957,174.8604,105
1641154260000,174.8604,175.0589,174.8229,175.0322,178
1641154320000,175.0322,175.2996,175.0322,175.2248,140
1641154380000,175.2248,175.2429,175.0941,175.1102,133
1641154440000,175.1102,175.263,175.1102,175.263,72
1641154500000,175.263,175.3307,175.2487,175.2609,55
1641154560000,175.2609,175.2609,175.082,175.1502,138
1641154620000,175.1502,175.1502,175.061,175.0891,98
1641154680000,175.0891,175.2301,175.0891,175.2067,61
1641154740000,175.2067,175.3058,175.1683,175.2976,93
1641154800000,175.2976,175.3392,175.2326,175.2326,129
1641154860000,175.2326,175.2723,175.1823,175.1823,118
1641154920000,175.1823,175.2831,175.1685,175.2416,112
1641154980000,175.2416,175.2698,175.1539,175.1539,80
1641155040000,175.1539,175.1999,175.1473,175.1541,46
1641155100000,175.1541,175.1823,175.1199,175.125,84
1641155160000,175.125,175.2608,175.125,175.2461,106
1641155220000,175.2461,175.2734,175.1409,175.2705,129
1641155280000,175.2705,175.3298,175.2117,175.3298,122
1641155340000,175.3298,175.3657,175.2961,175.3209,115
1641155400000,175.3209,175.3898,175.2572,175.2932,55
1641155460000,175.2932,175.2932,175.2239,175.2239,98
1641155520000,175.2239,175.2239,175.0356,175.0502,138
1641155580000,175.0502,175.1818,175.039,175.172,155
1641155640000,175.172,175.1983,175.1143,175.1192,99
1641155700000,175.1192,175.328,175.1164,175.2878,137
1641155760000,175.2878,175.3255,175.2463,175.3255,111
1641155820000,175.3255,175.4066,175.3255,175.3554,75
1641155880000,175.3554,175.3792,175.3326,175.3388,65
1641155940000,175.3388,175.3777,175.3332,175.3608,68
1641156000000,175.3608,175.37,175.3408,175.37,42
1641156060000,175.37,175.4762,175.3658,175.4544,26
1641156120000,175.4544,175.4597,175.383,175.4597,44
1641156180000,175.4597,175.4597,175.3631,175.3808,28
1641156240000,175.3808,175.4325,175.3808,175.397,79
1641156300000,175.397,175.4249,175.3175,175.3189,64
1641156360000,175.3189,175.4694,175.3153,175.393,33
1641156420000,175.393,175.4139,175.3763,175.3822,74
1641156480000,175.3822,175.4442,175.3509,175.4326,84
1641156540000,175.4326,175.4729,175.4326,175.4555,62
1641156600000,175.4555,175.4555,175.3782,175.4037,59
1641156660000,175.4037,175.4513,175.3807,175.428,48
1641156720000,175.428,175.5729,175.4129,175.5444,73
1641156780000,175.5444,175.582,175.5444,175.5725,75
1641156840000,175.5725,175.632,175.5601,175.632,53
1641156900000,175.632,175.6499,175.5721,175.621,81
1641156960000,175.621,175.7135,175.5702,175.6699,42
1641157020000,175.6699,175.674,175.5891,175.6008,49
1641157080000,175.6008,175.6311,175.5929,175.5984,27
1641157140000,175.5984,175.7052,175.5984,175.6133,41
1641157200000,175.6133,175.6133,175.4913,175.5571,51
1641157260000,175.5571,175.5571,175.4448,175.4545,50
1641157320000,175.4545,175.4545,175.233,175.233,42
1641157380000,175.233,175.3476,175.1964,175.3088,21
1641157440000,175.3088,175.3619,175.1752,175.1752,40
1641157500000,175.1752,175.3268,175.1408,175.3077,82
1641157560000,175.3077,175.3285,175.2471,175.2495,42
1641157620000,175.2495,175.3639,175.2421,175.3639,48
1641157680000,175.3639,175.373,175.3218,175.351,42
1641157740000,175.351,175.4151,175.3278,175.4151,42
1641157800000,175.4151,175.4203,175.3327,175.3977,74
1641157860000,175.3977,175.4195,175.3256,175.4134,79
1641157920000,175.4134,175.6416,175.4134,175.6372,26
1641157980000,175.6372,175.8521,175.6251,175.8521,33
1641158040000,175.8521,175.8693,175.7716,175.8473,22
1641158100000,175.8473,175.8649,175.7207,175.7387,33
1641158160000,175.7387,175.7768,175.6557,175.67,58
1641158220000,175.67,175.9152,175.5995,175.9152,71
1641158280000,175.9152,175.9152,175.8464,175.9052,66
1641158340000,175.9052,175.9337,175.8706,175.9337,46
1641158400000,175.9337,175.9456,175.7702,175.7981,37
1641158460000,175.7981,175.82,175.6492,175.6492,58
1641158520000,175.6492,175.772,175.3507,175.3507,60
1641158580000,175.3507,175.4252,175.3463,175.4249,79
1641158640000,175.4249,175.5136,175.4033,175.5136,44
1641158700000,175.5136,175.5136,175.4659,175.4964,56
1641158760000,175.4964,175.6214,175.4964,175.5689,76
1641158820000,175.5689,175.6032,175.5055,175.5061,45
1641158880000,175.5061,175.5922,175.495,175.5519,37
1641158940000,175.5519,175.5519,175.4349,175.4753,38
1641159000000,175.4753,175.5922,175.4701,175.5922,48
1641159060000,175.5922,175.6053,175.494,175.5455,79
1641159120000,175.5455,175.5455,175.433,175.4352,34
1641159180000,175.4352,175.4903,175.4352,175.4696,34
1641159240000,175.4696,175.4757,175.3262,175.4732,39
1641159300000,175.4732,175.4816,175.4585,175.4585,34
1641159360000,175.4585,175.5968,175.4571,175.5755,63
1641159420000,175.5755,175.601,175.5529,175.5612,188
1641159480000,175.5612,175.5899,175.5304,175.5505,183
1641159540000,175.5505,175.5761,175.5394,175.5635,62
1641159600000,175.5635,175.5701,175.4586,175.5223,118
1641159660000,175.5223,175.84,175.5223,175.7451,74
1641159720000,175.7451,175.8688,175.7279,175.8638,144
1641159780000,175.8638,175.9256,175.8586,175.8891,124
1641159840000,175.8891,175.9462,175.8733,175.906,59
1641159900000,175.906,175.9098,175.7519,175.8022,37
1641159960000,175.8022,175.832,175.7626,175.763,65
1641160020000,175.763,175.7813,175.7102,175.7813,110
1641160080000,175.7813,175.8366,175.7598,175.8189,164
1641160140000,175.8189,175.9015,175.8108,175.8815,154
1641160200000,175.8815,175.9173,175.8566,175.8566,167
1641160260000,175.8566,175.8982,175.8523,175.8971,176
1641160320000,175.8971,175.9012,175.8585,175.898,155
1641160380000,175.898,176.0162,175.8663,175.8668,160
1641160440000,175.8668,175.9012,175.7975,175.8085,78
1641160500000,175.8085,175.8342,175.8085,175.8118,46
1641160560000,175.8118,175.8262,175.7914,175.8055,164
1641160620000,175.8055,175.8187,175.6988,175.7117,85
1641160680000,175.7117,175.7586,175.6863,175.7466,44
1641160740000,175.7466,175.7466,175.5997,175.5997,113
1641160800000,175.5997,175.7873,175.5997,175.7873,152
1641160860000,175.7873,175.8508,175.756,175.7876,118
1641160920000,175.7876,175.7918,175.666,175.666,170
1641160980000,175.666,175.7562,175.6601,175.6783,126
1641161040000,175.6783,175.8858,175.6779,175.8184,129
1641161100000,175.8184,175.8528,175.8011,175.8528,122
1641161160000,175.8528,175.8595,175.7794,175.8053,111
1641161220000,175.8053,175.8503,175.7986,175.8503,157
1641161280000,175.8503,175.9269,175.8049,175.9269,171
1641161340000,175.9269,175.9269,175.8823,175.8854,114
1641161400000,175.8854,175.9368,175.8418,175.858,107
1641161460000,175.858,175.8761,175.7756,175.8078,48
1641161520000,175.8078,175.928,175.8078,175.9267,116
1641161580000,175.9267,175.9759,175.9212,175.9555,108
1641161640000,175.9555,175.9718,175.9483,175.9622,138
1641161700000,175.9622,175.9676,175.9029,175.9107,131
1641161760000,175.9107,175.9342,175.9098,175.9129,118
1641161820000,175.9129,175.9212,175.7446,175.7698,65
1641161880000,175.7698,176.0308,175.7698,176.0186,175
1641161940000,176.0186,176.0402,175.923,175.9326,97
1641162000000,175.9326,176.0368,175.9326,176.0368,131
1641162060000,176.0368,176.0726,175.9913,176.0689,124
1641162120000,176.0689,176.1436,176.0509,176.1436,87
1641162180000,176.1436,176.1816,176.1076,176.111,90
1641162240000,176.111,176.1317,176.0963,176.0963,123
1641162300000,176.0963,176.1161,176.0358,176.0703,103
1641162360000,176.0703,176.0856,176.0511,176.0856,66
1641162420000,176.0856,176.1291,176.0189,176.1291,144
1641162480000,176.1291,176.1442,176.088,176.1291,204
1641162540000,176.1291,176.1291,176.0956,176.0994,157
1641162600000,176.0994,176.1343,176.0963,176.133,192
1641162660000,176.133,176.167,176.1125,176.167,218
1641162720000,176.167,176.2021,176.1516,176.1672,155
1641162780000,176.1672,176.2724,176.1672,176.2467,124
1641162840000,176.2467,176.2575,176.2398,176.2538,81
1641162900000,176.2538,176.285,176.2505,176.2589,57
1641162960000,176.2589,176.2589,176.2229,176.2404,111
1641163020000,176.2404,176.4063,176.2404,176.4015,96
1641163080000,176.4015,176.4477,176.395,176.4278,43
1641163140000,176.4278,176.456,176.4278,176.4386,113
1641163200000,176.4386,176.5132,176.4386,176.503,111
1641163260000,176.503,176.5111,176.4953,176.5094,82
1641163320000,176.5094,176.5394,176.5071,176.5394,97
1641163380000,176.5394,176.5457,176.5074,176.5169,63
1641163440000,176.5169,176.5277,176.5082,176.5137,48
1641163500000,176.5137,176.5507,176.5086,176.5468,92
1641163560000,176.5468,176.5656,176.525,176.5428,155
1641163620000,176.5428,176.5428,176.4824,176.5019,198
1641163680000,176.5019,176.5092,176.3926,176.3966,77
1641163740000,176.3966,176.4054,176.3852,176.396,113
1641163800000,176.396,176.4054,176.385,176.3937,171
1641163860000,176.3937,176.4819,176.3855,176.4356,130
1641163920000,176.4356,176.4356,176.3521,176.4078,123
1641163980000,176.4078,176.4654,176.4078,176.4618,53
1641164040000,176.4618,176.6523,176.4281,176.6523,52
1641164100000,176.6523,176.7636,176.6514,176.7569,108
1641164160000,176.7569,176.8647,176.753,176.8647,953
1641164220000,176.8647,176.8647,176.7607,176.7722,124
1641164280000,176.7722,176.8232,176.7064,176.7064,52
1641164340000,176.7064,176.7754,176.6449,176.7754,61
1641164400000,176.7754,177.0015,176.6972,176.7322,67
1641164460000,176.7322,176.9078,176.7322,176.8867,61
1641164520000,176.8867,176.92,176.7381,176.7381,49
1641164580000,176.7381,176.7485,176.528,176.5336,45
1641164640000,176.5336,176.5336,176.3945,176.3945,27
1641164700000,176.3945,176.7168,176.3945,176.63,31
1641164760000,176.63,176.824,176.63,176.7568,74
1641164820000,176.7568,176.7568,176.5391,176.5951,77
1641164880000,176.5951,176.7248,176.5419,176.5836,131
1641164940000,176.5836,176.6225,176.4566,176.5538,157
1641165000000,176.5538,176.6559,176.5089,176.6191,69
1641165060000,176.6191,176.6941,176.5881,176.6238,45
1641165120000,176.6238,176.7686,176.5978,176.7263,50
1641165180000,176.7263,176.7263,176.6388,176.6424,78
1641165240000,176.6424,176.7269,176.61,176.6871,42
1641165300000,176.6871,176.695,176.6196,176.6205,92
1641165360000,176.6205,176.6743,176.3807,176.4179,42
1641165420000,176.4179,176.5047,176.3136,176.3162,39
1641165480000,176.3162,176.3598,176.2397,176.2904,75
1641165540000,176.2904,176.3184,176.2111,176.2461,136
1641165600000,176.2461,176.2719,176.1592,176.2719,534
1641165660000,176.2719,176.319,176.1774,176.1774,57
1641165720000,176.1774,176.3654,176.1774,176.3385,87
1641165780000,176.3385,176.3659,176.0912,176.0972,89
1641165840000,176.0972,176.1419,175.8897,175.931,61
1641165900000,175.931,175.9429,175.7857,175.7857,99
1641165960000,175.7857,175.889,175.7366,175.8325,141
1641166020000,175.8325,175.9078,175.7752,175.9078,52
1641166080000,175.9078,176.1412,175.8323,176.1207,124
1641166140000,176.1207,176.1993,176.0416,176.1848,122
1641166200000,176.1848,176.3775,176.1579,176.335,126
1641166260000,176.335,176.3912,176.2787,176.3241,137
1641166320000,176.3241,176.3461,176.2499,176.2523,426
1641166380000,176.2523,176.3579,176.1951,176.2534,134
1641166440000,176.2534,176.3028,176.0692,176.0692,150
1641166500000,176.0692,176.0962,176.0158,176.025,839
1641166560000,176.025,176.0458,175.9149,175.9341,195
1641166620000,175.9341,176.0162,175.9321,175.94,65
1641166680000,175.94,176.0909,175.9361,175.9887,77
1641166740000,175.9887,176.145,175.9887,176.0952,100
1641166800000,176.0952,176.2077,176.0952,176.2075,109
1641166860000,176.2075,176.3026,176.2075,176.3026,37
1641166920000,176.3026,176.4128,176.2702,176.4128,60
1641166980000,176.4128,176.4242,176.3341,176.3341,82
1641167040000,176.3341,176.4211,176.332,176.4211,116
1641167100000,176.4211,176.545,176.4211,176.545,53
1641167160000,176.545,176.5549,176.475,176.475,22
1641167220000,176.475,176.475,176.3021,176.3686,45
1641167280000,176.3686,176.4031,176.2328,176.2672,73
1641167340000,176.2672,176.3552,176.2665,176.3435,85
1641167400000,176.3435,176.4499,176.3432,176.3432,39
1641167460000,176.3432,176.3432,176.272,176.272,95
1641167520000,176.272,176.312,176.2438,176.2438,104
1641167580000,176.2438,176.2438,176.1632,176.2207,52
1641167640000,176.2207,176.2434,176.167,176.2118,46
1641167700000,176.2118,176.2869,176.1635,176.245,76
1641167760000,176.245,176.3423,176.2057,176.332,74
1641167820000,176.332,176.3719,176.3102,176.3134,105
1641167880000,176.3134,176.3643,176.3134,176.3557,60
1641167940000,176.3557,176.3702,176.2281,176.2281,80
1641168000000,176.2281,176.3423,176.194,176.1991,90
1641168060000,176.1991,176.213,176.0342,176.0342,153
1641168120000,176.0342,176.1835,176.0342,176.1445,59
1641168180000,176.1445,176.1445,176.0522,176.0608,103
1641168240000,176.0608,176.1249,176.0342,176.1249,117
1641168300000,176.1249,176.1789,176.1046,176.1385,90
1641168360000,176.1385,176.3266,176.1385,176.3158,83
1641168420000,176.3158,176.33,176.0651,176.0651,59
1641168480000,176.0651,176.0721,175.9522,175.9545,90
1641168540000,175.9545,175.9545,175.3831,175.4066,122
1641168600000,175.4066,175.5638,175.4056,175.5589,144
1641168660000,175.5589,175.5589,175.325,175.3289,131
1641168720000,175.3289,175.6358,175.3289,175.6358,72
1641168780000,175.6358,175.6358,175.4528,175.4772,61
1641168840000,175.4772,175.5089,175.3678,175.3736,90
1641168900000,175.3736,175.6374,175.3736,175.6134,456
1641168960000,175.6134,175.6134,175.5165,175.5888,101
1641169020000,175.5888,175.6201,175.5591,175.5593,78
1641169080000,175.5593,175.5593,175.4089,175.4089,76
1641169140000,175.4089,175.5451,175.4075,175.4377,90
1641169200000,175.4377,175.4887,175.3886,175.4112,106
1641169260000,175.4112,175.6593,175.4047,175.5596,111
1641169320000,175.5596,175.649,175.5432,175.6176,114
1641169380000,175.6176,175.6794,175.5867,175.6042,134
1641169440000,175.6042,175.6754,175.504,175.6754,146
1641169500000,175.6754,175.7012,175.6196,175.6967,61
1641169560000,175.6967,175.7125,175.5607,175.5607,46
