timestamp,open,high,low,close,volume
1642176000000,147.2004,147.4468,147.2004,147.4468,201
1642176060000,147.4468,147.6325,147.4012,147.5497,238
1642176120000,147.5497,147.6487,147.4075,147.4394,153
1642176180000,147.4394,147.4394,146.8777,146.9473,406
1642176240000,146.9473,147.0524,146.8658,146.9418,213
1642176300000,146.9418,147.0457,146.8118,146.8118,143
1642176360000,146.8118,146.8118,146.645,146.7226,199
1642176420000,146.7226,146.7962,146.588,146.588,253
1642176480000,146.588,146.608,146.4813,146.4872,253
1642176540000,146.4872,146.5653,146.3105,146.3284,254
1642176600000,146.3284,146.4468,146.318,146.4293,562
1642176660000,146.4293,146.456,146.1881,146.2053,458
1642176720000,146.2053,146.5602,146.2053,146.4142,128
1642176780000,146.4142,146.5452,146.4142,146.4599,108
1642176840000,146.4599,146.4599,146.1444,146.2224,165
1642176900000,146.2224,146.2224,145.5885,145.8893,662
1642176960000,145.8893,146.1105,145.8623,145.9496,593
1642177020000,145.9496,146.2153,145.9496,146.1754,246
1642177080000,146.1754,146.2439,146.0388,146.1343,171
1642177140000,146.1343,146.2285,145.9368,146.2285,131
1642177200000,146.2285,146.2897,146.1474,146.2037,89
1642177260000,146.2037,146.2037,145.9116,145.9348,250
1642177320000,145.9348,146.0024,145.8736,145.9614,111
1642177380000,145.9614,146.2651,145.9614,146.1656,125
1642177440000,146.1656,146.4186,146.1656,146.4186,235
1642177500000,146.4186,146.552,146.412,146.4563,203
1642177560000,146.4563,146.9774,146.4563,146.849,83
1642177620000,146.849,146.9128,146.7376,146.8874,243
1642177680000,146.8874,146.9229,146.6413,146.6705,486
1642177740000,146.6705,146.7847,146.6667,146.7453,311
1642177800000,146.7453,146.8156,146.4316,146.6377,230
1642177860000,146.6377,147.0249,146.4821,147.0249,172
1642177920000,147.0249,147.3839,147.0249,147.1415,466
1642177980000,147.1415,147.2326,147.0109,147.2326,146
1642178040000,147.2326,147.288,147.105,147.2476,247
1642178100000,147.2476,147.472,147.1661,147.3442,142
1642178160000,147.3442,147.3442,147.0794,147.0794,134
1642178220000,147.0794,147.0794,146.7793,146.9026,80
1642178280000,146.9026,147.185,146.9026,147.1664,128
1642178340000,147.1664,147.2101,147.0808,147.2024,184
1642178400000,147.2024,147.2966,147.0454,147.208,91
1642178460000,147.208,147.2808,147.1067,147.1821,78
1642178520000,147.1821,147.1821,147.0307,147.1153,351
1642178580000,147.1153,147.3301,147.1153,147.1544,143
1642178640000,147.1544,147.4664,147.1253,147.2711,114
1642178700000,147.2711,147.4679,147.2711,147.4553,316
1642178760000,147.4553,147.5816,147.4553,147.5523,113
1642178820000,147.5523,147.581,147.4936,147.5257,120
1642178880000,147.5257,147.5257,147.3122,147.3374,134
1642178940000,147.3374,147.5378,147.2858,147.5148,79
1642179000000,147.5148,147.6465,147.5148,147.5748,149
1642179060000,147.5748,147.5748,147.4195,147.548,167
1642179120000,147.548,147.7319,147.548,147.7316,118
1642179180000,147.7316,147.8782,147.7004,147.8782,108
1642179240000,147.8782,147.9566,147.8423,147.9097,143
1642179300000,147.9097,147.9739,147.8776,147.9339,222
1642179360000,147.9339,148.0505,147.8753,147.9684,174
1642179420000,147.9684,147.9684,147.6634,147.6634,195
1642179480000,147.6634,147.8546,147.6617,147.8163,224
1642179540000,147.8163,147.8163,147.5845,147.7143,244
1642179600000,147.7143,147.7678,147.5679,147.6569,103
1642179660000,147.6569,147.8397,147.6569,147.8125,87
1642179720000,147.8125,148.457,147.8125,148.2218,190
1642179780000,148.2218,148.2229,147.7254,147.7254,88
1642179840000,147.7254,147.7254,147.266,147.3081,287
1642179900000,147.3081,147.4,147.2639,147.2709,167
1642179960000,147.2709,147.2804,147.0243,147.0262,109
1642180020000,147.0262,147.0938,146.9958,146.9958,196
1642180080000,146.9958,147.0979,146.7089,147.0801,144
1642180140000,147.0801,147.2189,146.8782,147.2142,123
1642180200000,147.2142,147.3486,147.0792,147.2852,79
1642180260000,147.2852,147.2852,146.9054,146.9054,145
1642180320000,146.9054,147.188,146.8748,147.188,159
1642180380000,147.188,147.2377,147.0532,147.0821,54
1642180440000,147.0821,147.1087,146.9855,147.1015,110
1642180500000,147.1015,147.3086,147.0897,147.1469,80
1642180560000,147.1469,147.2578,147.0903,147.2578,190
1642180620000,147.2578,147.2943,147.1189,147.2752,126
1642180680000,147.2752,147.3995,147.2733,147.3918,88
1642180740000,147.3918,147.3918,147.2891,147.3599,113
1642180800000,147.3599,147.3599,147.0893,147.1932,112
1642180860000,147.1932,147.1932,147.0431,147.0837,84
1642180920000,147.0837,147.0937,146.7409,146.7529,152
1642180980000,146.7529,146.9851,146.6961,146.7357,78
1642181040000,146.7357,146.8851,146.6172,146.6172,123
1642181100000,146.6172,146.772,146.5505,146.772,83
1642181160000,146.772,146.9493,146.7478,146.9493,100
1642181220000,146.9493,147.0128,146.8143,146.9203,131
1642181280000,146.9203,147.0502,146.8646,146.935,127
1642181340000,146.935,146.935,146.7628,146.9215,174
1642181400000,146.9215,147.0172,146.8315,146.8904,78
1642181460000,146.8904,146.9586,146.7144,146.7834,51
1642181520000,146.7834,146.811,146.6508,146.6979,60
1642181580000,146.6979,146.7201,146.5157,146.5378,92
1642181640000,146.5378,146.5378,146.3726,146.4457,99
1642181700000,146.4457,146.7829,146.4457,146.7423,92
1642181760000,146.7423,146.912,146.7404,146.7779,82
1642181820000,146.7779,146.8938,146.7544,146.7593,76
1642181880000,146.7593,146.7995,146.6141,146.6141,69
1642181940000,146.6141,146.6141,146.49,146.5187,202
1642182000000,146.5187,146.5408,146.3759,146.3907,86
1642182060000,146.3907,146.5006,146.3806,146.4616,69
1642182120000,146.4616,146.5285,146.4406,146.4406,101
1642182180000,146.4406,146.5023,146.2697,146.2697,67
1642182240000,146.2697,146.4521,146.2697,146.4521,66
1642182300000,146.4521,146.4537,146.2217,146.2635,55
1642182360000,146.2635,146.42,146.2635,146.3119,30
1642182420000,146.3119,146.369,146.2597,146.2597,138
1642182480000,146.2597,146.2751,146.2094,146.2646,111
1642182540000,146.2646,146.3244,146.1856,146.2822,130
1642182600000,146.2822,146.5178,146.2666,146.4621,64
1642182660000,146.4621,146.4927,146.4061,146.4106,91
1642182720000,146.4106,146.4475,146.2859,146.2963,41
1642182780000,146.2963,146.3825,146.203,146.3031,90
1642182840000,146.3031,146.3531,146.0827,146.0827,110
1642182900000,146.0827,146.0863,145.8937,145.9298,77
1642182960000,145.9298,145.9358,145.7306,145.7306,107
1642183020000,145.7306,145.868,145.6867,145.844,71
1642183080000,145.844,145.8755,145.8077,145.8662,71
1642183140000,145.8662,146.033,145.7639,145.7969,51
1642183200000,145.7969,145.8383,145.5779,145.6195,99
1642183260000,145.6195,145.8988,145.6195,145.8763,44
1642183320000,145.8763,146.1813,145.8763,146.0909,53
1642183380000,146.0909,146.2085,146.0909,146.1598,79
1642183440000,146.1598,146.3259,146.1532,146.3259,374
1642183500000,146.3259,146.4807,146.3259,146.4537,288
1642183560000,146.4537,146.68,146.4373,146.68,79
1642183620000,146.68,146.68,146.5337,146.5506,85
1642183680000,146.5506,146.6307,146.4926,146.5733,79
1642183740000,146.5733,146.5733,146.3905,146.4706,317
1642183800000,146.4706,146.4706,146.2391,146.2447,71
1642183860000,146.2447,146.2886,146.0656,146.2886,501
1642183920000,146.2886,146.5956,146.2886,146.5956,464
1642183980000,146.5956,146.7642,146.5956,146.7528,79
1642184040000,146.7528,146.842,146.5519,146.608,278
1642184100000,146.608,146.608,146.3341,146.3534,48
1642184160000,146.3534,146.4325,146.221,146.221,48
1642184220000,146.221,146.3274,146.1136,146.2578,62
1642184280000,146.2578,146.302,146.1221,146.302,56
1642184340000,146.302,146.4939,146.2253,146.4236,370
1642184400000,146.4236,146.4236,146.1589,146.2555,95
1642184460000,146.2555,146.2555,146.0915,146.1188,56
1642184520000,146.1188,146.1669,146.0614,146.1305,102
1642184580000,146.1305,146.237,145.9958,146.0448,59
1642184640000,146.0448,146.0837,146.0013,146.0618,61
1642184700000,146.0618,146.378,146.0605,146.378,27
