timestamp,open,high,low,close,volume
1643217780000,99.2788,99.3056,99.221,99.2755,63
1643217840000,99.2755,99.2755,99.0751,99.1159,41
1643217900000,99.1159,99.2242,99.0601,99.1769,78
1643217960000,99.1769,99.3349,99.1769,99.3349,174
1643218020000,99.3349,99.3565,99.2683,99.3565,91
1643218080000,99.3565,99.3565,99.2726,99.329,85
1643218140000,99.329,99.442,99.2433,99.4046,43
1643218200000,99.4046,99.4348,99.313,99.3658,92
1643218260000,99.3658,99.4214,99.1192,99.1362,210
1643218320000,99.1362,99.1362,98.9445,99.0062,29
1643218380000,99.0062,99.0062,98.584,98.5912,125
1643218440000,98.5912,98.5912,98.4283,98.4283,53
1643218500000,98.4283,98.8095,98.3445,98.3445,76
1643218560000,98.3445,98.6875,98.3445,98.6498,569
1643218620000,98.6498,98.6498,98.3776,98.3924,92
1643218680000,98.3924,98.6183,98.3924,98.5244,43
1643218740000,98.5244,98.5244,97.9708,98.0488,712
1643218800000,98.0488,98.2086,97.9453,98.0061,773
1643218860000,98.0061,98.0305,97.7715,97.7752,50
1643218920000,97.7752,98.3994,97.7752,98.2933,254
1643218980000,98.2933,98.4277,98.2279,98.325,226
1643219040000,98.325,98.3759,98.2841,98.3025,76
1643219100000,98.3025,98.4177,98.19,98.19,81
1643219160000,98.19,98.2539,97.9265,97.9265,87
1643219220000,97.9265,98.3307,97.9265,98.2433,61
1643219280000,98.2433,98.3328,98.2272,98.2669,68
1643219340000,98.2669,98.3608,98.2573,98.3329,71
1643219400000,98.3329,98.3796,98.2705,98.3398,37
1643219460000,98.3398,98.3699,97.9965,97.9991,74
1643219520000,97.9991,98.1508,97.9685,98.0203,88
1643219580000,98.0203,98.3643,98.0203,98.1917,60
1643219640000,98.1917,98.3172,98.1467,98.1467,77
1643219700000,98.1467,98.2734,98.1467,98.1857,84
1643219760000,98.1857,98.3647,98.1605,98.2945,103
1643219820000,98.2945,98.4423,98.2943,98.2943,69
1643219880000,98.2943,98.6055,98.2943,98.6055,146
1643219940000,98.6055,98.6055,98.3215,98.3422,208
1643220000000,98.3422,98.5673,98.2906,98.2906,157
1643220060000,98.2906,98.2906,97.4695,97.4695,2337
1643220120000,97.4695,97.4695,96.7634,96.787,2094
1643220180000,96.787,96.9061,96.5235,96.9061,1194
1643220240000,96.9061,97.2034,96.8721,97.0548,1177
1643220300000,97.0548,97.0548,96.4396,96.5746,736
1643220360000,96.5746,96.8587,96.5567,96.8587,426
1643220420000,96.8587,97.0341,96.7691,97.0282,1366
1643220480000,97.0282,97.1079,96.7284,96.8367,1038
1643220540000,96.8367,97.022,96.7164,97.0125,314
1643220600000,97.0125,97.0707,96.851,97.0707,267
1643220660000,97.0707,97.1881,96.9916,97.0032,267
1643220720000,97.0032,97.2691,96.9871,97.2691,160
1643220780000,97.2691,97.3918,97.243,97.3587,286
1643220840000,97.3587,97.4352,97.1683,97.2273,225
1643220900000,97.2273,97.4673,97.1622,97.3171,190
1643220960000,97.3171,97.4435,97.1469,97.4174,492
1643221020000,97.4174,97.4676,97.3536,97.3622,104
1643221080000,97.3622,97.3681,96.965,96.965,585
1643221140000,96.965,97.1936,96.9406,97.1171,277
1643221200000,97.1171,97.1238,96.652,96.652,149
1643221260000,96.652,96.8879,96.652,96.8612,195
1643221320000,96.8612,96.8612,96.6279,96.6755,270
1643221380000,96.6755,96.9115,96.6355,96.9059,247
1643221440000,96.9059,97.2292,96.7634,96.7634,672
1643221500000,96.7634,96.798,96.5627,96.5627,772
1643221560000,96.5627,96.7443,96.5627,96.6037,453
1643221620000,96.6037,96.6895,96.5173,96.6149,327
1643221680000,96.6149,96.7399,96.5358,96.6816,286
1643221740000,96.6816,96.7379,96.575,96.694,298
1643221800000,96.694,96.9505,96.5669,96.8776,93
1643221860000,96.8776,96.984,96.8262,96.8262,141
1643221920000,96.8262,96.8262,96.4831,96.5207,139
1643221980000,96.5207,96.5316,96.4416,96.4953,184
1643222040000,96.4953,96.6648,96.4505,96.5048,354
1643222100000,96.5048,96.5949,96.4516,96.4799,193
1643222160000,96.4799,96.6955,96.438,96.5471,337
1643222220000,96.5471,96.8673,96.5471,96.8673,230
1643222280000,96.8673,97.0525,96.8082,96.9097,293
1643222340000,96.9097,96.9097,96.786,96.8202,262
1643222400000,96.8202,97.0131,96.5271,96.9921,234
1643222460000,96.9921,97.0739,96.9414,96.999,138
1643222520000,96.999,96.999,96.8761,96.9231,127
1643222580000,96.9231,96.9975,96.8053,96.8053,126
1643222640000,96.8053,96.8941,96.5646,96.5646,158
1643222700000,96.5646,96.7335,96.5104,96.5104,200
1643222760000,96.5104,96.5808,96.4511,96.4511,125
1643222820000,96.4511,96.7311,96.4511,96.5787,81
1643222880000,96.5787,96.7011,96.5726,96.6419,60
1643222940000,96.6419,96.7392,96.4374,96.5,120
1643223000000,96.5,96.6503,96.4473,96.5333,245
1643223060000,96.5333,96.8468,96.5333,96.8221,235
1643223120000,96.8221,97.3935,96.8221,97.3935,418
1643223180000,97.3935,98.9942,97.3935,98.5126,4510
1643223240000,98.5126,98.9428,98.4284,98.4284,922
1643223300000,98.4284,98.4284,97.8217,97.8217,2140
1643223360000,97.8217,97.8217,97.0074,97.2628,1273
1643223420000,97.2628,97.5005,96.9773,97.3103,1626
1643223480000,97.3103,98.3477,97.1835,98.3327,593
1643223540000,98.3327,98.3327,97.9594,98.029,1235
1643223600000,98.029,99.6786,97.7279,98.8582,3256
1643223660000,98.8582,100.1705,98.8582,100.1474,1258
1643223720000,100.1474,102.4764,100.1474,102.4764,1008
1643223780000,102.1069,102.4461,101.0173,101.5526,1426
1643223840000,101.5526,102.0078,101.3571,101.7635,844
1643223900000,101.7635,101.9622,101.2151,101.9409,723
1643223960000,101.9409,102.7778,101.912,102.7778,899
1643224020000,102.7778,103.4614,102.4391,103.3561,1626
1643224080000,103.3561,104.3792,103.2872,103.5161,726
1643224140000,103.5161,104.2697,103.5161,103.7314,664
1643224200000,103.7314,103.7419,102.3607,102.3607,621
1643224260000,102.3607,102.6859,100.8365,100.8365,1464
1643224320000,100.8365,101.5015,100.4622,101.5015,603
1643224380000,101.5015,101.5015,100.8275,100.8275,1341
1643224440000,100.8275,100.8275,99.0694,99.0694,1051
1643224500000,99.0694,100.5978,98.9982,100.1863,1229
1643224560000,100.1863,100.3507,99.6087,99.7264,1364
1643224620000,99.7264,100.0631,98.248,98.248,817
1643224680000,98.248,99.7644,97.6452,99.7644,1220
1643224740000,99.7644,99.853,98.5,99.1166,1286
1643224800000,99.1166,99.6856,98.6579,99.3882,1175
1643224860000,99.3882,99.3882,98.8865,99.322,535
1643224920000,99.322,99.4921,99.1137,99.4445,257
1643224980000,99.4445,99.505,99.0597,99.3768,226
1643225040000,99.3768,100.4058,99.3768,100.4052,653
1643225100000,100.4052,101.6885,100.4052,101.2612,1185
1643225160000,101.2612,101.3704,100.5146,100.6022,1348
1643225220000,100.6022,101.4863,100.4704,101.2236,784
1643225280000,101.2236,101.3306,100.663,100.8871,603
1643225340000,100.8871,101.1371,100.7774,101.0007,195
1643225400000,101.0007,101.0103,100.2018,100.5142,280
1643225460000,100.5142,100.8194,99.8305,100.0045,261
1643225520000,100.0045,100.48,100.0045,100.48,372
1643225580000,100.48,100.7299,100.3748,100.5748,419
1643225640000,100.5748,100.7819,99.7959,100.1816,305
1643225700000,100.1816,100.4289,99.9954,100.4004,253
1643225760000,100.4004,100.5904,99.7021,99.8754,384
1643225820000,99.8754,100.8635,99.8754,100.3004,493
1643225880000,100.3004,101.502,100.3004,101.3798,715
1643225940000,101.3798,101.5307,100.9895,101.4199,976
1643226000000,101.4199,101.4199,100.9025,101.126,519
1643226060000,101.126,101.3259,100.6886,100.6886,217
1643226120000,100.6886,101.1261,100.6654,100.818,287
1643226180000,100.818,100.818,100.3333,100.799,644
1643226240000,100.799,100.8622,100.4338,100.4504,145
1643226300000,100.4504,100.7196,100.0343,100.0343,372
1643226360000,100.0343,100.3304,98.9145,99.3726,804
1643226420000,99.3726,99.4732,98.97,99.4732,708
1643226480000,99.4732,99.6647,98.8076,99.1342,412
1643226540000,99.1342,99.27,98.1372,98.31,394
1643226600000,98.31,98.5047,98.0349,98.3427,1271
1643226660000,98.3427,99.3652,98.2968,99.1808,582
1643226720000,99.1808,99.247,98.6248,98.9036,731
1643226780000,98.9036,99.1337,98.7279,98.9734,228
1643226840000,98.9734,99.0792,98.6605,98.8353,187
1643226900000,98.8353,98.8353,98.3527,98.3527,327
1643226960000,98.3527,98.4478,98.221,98.3297,171
1643227020000,98.3297,98.4466,98.0895,98.2677,302
1643227080000,98.2677,98.3664,98.1638,98.2891,186
1643227140000,98.2891,98.3621,97.9805,98.1205,125
1643227200000,98.1205,98.1753,97.093,97.093,444
1643227260000,97.093,97.2846,95.8486,96.5293,554
1643227320000,96.5293,96.8483,95.1164,95.1282,623
1643227380000,95.1282,95.6721,94.5966,94.5966,643
1643227440000,94.5966,95.359,94.4873,95.3145,926
1643227500000,95.3145,95.566,94.8028,94.8441,801
1643227560000,94.8441,95.1693,94.7325,94.9697,224
1643227620000,94.9697,95.2894,94.8996,95.2669,192
1643227680000,95.2669,95.2669,94.5942,94.5942,364
1643227740000,94.5942,94.6141,94.0,94.0,1104
1643227800000,94.0,94.3877,94.0,94.2044,1298
1643227860000,94.2044,94.8533,94.2044,94.8533,389
1643227920000,94.8533,94.8595,94.3906,94.591,150
1643227980000,94.591,94.591,94.3768,94.5413,109
1643228040000,94.5413,94.5413,93.7226,93.805,121
1643228100000,93.805,94.2469,93.805,93.8573,767
1643228160000,93.8573,94.1409,93.747,93.9664,440
1643228220000,93.9664,93.9664,92.867,92.867,1658
1643228280000,92.867,93.4317,92.6837,92.6837,601
1643228340000,92.6837,92.6988,92.1721,92.2263,578
1643228400000,92.2263,92.7169,92.1118,92.1118,181
1643228460000,92.1118,92.8249,91.7619,92.6289,965
1643228520000,92.6289,92.7213,92.0595,92.0595,490
1643228580000,92.0595,92.5115,91.892,92.5115,493
1643228640000,92.5115,92.9416,92.2427,92.9416,437
1643228700000,92.9416,93.1638,92.8021,92.8664,477
1643228760000,92.8664,93.3806,92.5723,93.3457,634
1643228820000,93.3457,94.5589,93.3457,94.5589,441
1643228880000,94.5589,95.3439,94.48,94.9404,651
1643228940000,94.9404,95.0683,94.6382,95.0215,627
1643229000000,95.0215,95.2037,94.4541,95.0833,501
1643229060000,95.0833,95.0999,94.5804,94.6976,328
1643229120000,94.6976,94.6976,94.3663,94.4191,350
1643229180000,94.4191,94.6433,93.744,94.1899,636
1643229240000,94.1899,94.3442,93.923,93.9553,626
1643229300000,93.9553,93.9553,92.8443,93.4781,1293
1643229360000,93.4781,94.4457,93.4421,93.9257,888
1643229420000,93.9257,94.4038,93.7866,93.9235,740
1643229480000,93.9235,94.3526,93.792,94.1525,780
1643229540000,94.1525,94.2561,93.9156,93.9359,107
1643229600000,93.9359,94.4038,93.8756,94.4038,217
1643229660000,94.4038,94.6534,94.4038,94.5573,739
1643229720000,94.5573,94.6729,94.0344,94.329,569
1643229780000,94.329,94.5399,94.0465,94.4359,384
1643229840000,94.4359,94.4494,94.0595,94.1043,203
1643229900000,94.1043,94.1043,93.822,93.8637,239
1643229960000,93.8637,94.4789,93.8637,94.3407,304
1643230020000,94.3407,94.4577,93.9065,93.9132,334
1643230080000,93.9132,94.2364,93.6967,93.884,403
1643230140000,93.884,94.1734,93.6656,94.1569,264
1643230200000,94.1569,94.1569,93.7629,93.8653,205
1643230260000,93.8653,94.275,93.8653,94.2466,216
1643230320000,94.2466,94.2466,93.7661,93.7661,131
1643230380000,93.7661,94.0272,93.7661,94.0204,80
1643230440000,94.0204,94.4623,94.0204,94.4579,400
1643230500000,94.4579,94.462,93.9859,93.9859,217
1643230560000,93.9859,94.2866,93.942,94.0846,187
1643230620000,94.0846,94.2266,93.9979,94.0327,128
1643230680000,94.0327,94.065,93.7155,93.8793,107
1643230740000,93.8793,94.206,93.8793,93.9429,158
1643230800000,93.9429,94.25,93.93,94.118,120
1643230860000,94.118,94.4849,94.118,94.3764,113
1643230920000,94.3764,94.4635,94.2105,94.4635,249
1643230980000,94.4635,94.6537,94.446,94.6151,241
1643231040000,94.6151,94.7668,94.3389,94.3932,233
1643231100000,94.3932,94.591,94.313,94.5451,203
1643231160000,94.5451,94.5451,94.0629,94.1872,165
1643231220000,94.1872,94.1872,93.9689,93.9689,126
1643231280000,93.9689,94.0857,93.8779,93.9931,155
1643231340000,93.9931,94.2456,93.937,94.1518,96
1643231400000,94.1518,94.2792,93.9789,93.9789,263
1643231460000,93.9789,94.2119,93.964,94.2119,273
1643231520000,94.2119,94.2162,93.8575,93.9245,255
1643231580000,93.9245,93.9245,93.6629,93.7452,117
1643231640000,93.7452,93.7452,93.6204,93.6649,450
1643231700000,93.6649,93.8636,93.1517,93.1517,139
1643231760000,93.1517,93.1711,92.7537,92.7549,753
1643231820000,92.7549,93.1673,92.716,93.1428,376
1643231880000,93.1428,93.2764,93.1063,93.1063,691
1643231940000,93.1063,93.1063,92.6542,92.8159,791
1643232000000,92.8159,92.8159,92.2771,92.313,1233
1643232060000,92.313,92.3935,91.9151,92.0145,888
1643232120000,92.0145,92.3014,92.0009,92.0708,265
1643232180000,92.0708,92.3291,92.0708,92.1638,171
1643232240000,92.1638,92.4948,92.113,92.2147,229
1643232300000,92.2147,92.5545,92.1079,92.4501,153
1643232360000,92.4501,92.4981,92.2693,92.3717,119
1643232420000,92.3717,92.6001,92.1336,92.2529,517
1643232480000,92.2529,92.6874,92.2529,92.6618,1374
1643232540000,92.6618,93.3377,92.5928,92.98,1177
1643232600000,92.98,93.071,92.6219,92.6219,462
1643232660000,92.6219,92.6398,92.1507,92.3866,1009
1643232720000,92.3866,92.3866,92.0429,92.0429,539
1643232780000,92.0429,92.3466,92.0354,92.1601,459
1643232840000,92.1601,92.1601,91.2744,91.2744,940
1643232900000,91.2744,91.6295,91.2744,91.3891,1475
1643232960000,91.3891,91.7496,91.1644,91.7208,941
1643233020000,91.7208,91.763,91.1583,91.2309,2256
1643233080000,91.2309,91.2654,90.8546,90.9266,582
1643233140000,90.9266,91.1448,90.836,91.024,2098
1643233200000,91.024,91.142,90.8841,90.8969,598
1643233260000,90.8969,91.0622,90.8413,90.9795,159
1643233320000,90.9795,91.5014,90.9522,91.3065,1802
1643233380000,91.3065,91.584,91.2985,91.3943,661
1643233440000,91.3943,91.3943,90.9767,91.0842,1442
1643233500000,91.0842,91.1316,90.5204,90.6305,733
1643233560000,90.6305,90.7875,90.3272,90.4544,742
1643233620000,90.4544,90.4544,90.1045,90.2306,630
1643233680000,90.2306,90.5889,90.2138,90.3834,650
1643233740000,90.3834,90.4238,90.05,90.0606,417
1643233800000,90.0606,90.1759,89.9079,89.9269,533
1643233860000,89.9269,90.3756,89.9269,90.3083,432
1643233920000,90.3083,90.4431,90.2619,90.3126,281
1643233980000,90.3126,90.5314,90.1941,90.1941,295
1643234040000,90.1941,90.3116,89.9161,90.109,351
1643234100000,90.109,90.5446,90.0989,90.3632,454
1643234160000,90.3632,90.6019,90.037,90.037,276
1643234220000,90.037,90.2788,90.0145,90.0722,719
1643234280000,90.0722,90.1229,89.8948,89.9769,568
1643234340000,89.9769,90.3038,89.9021,90.033,261
1643234400000,90.033,90.033,89.8866,89.9409,233
1643234460000,89.9409,90.5669,89.9136,90.0769,333
1643234520000,90.0769,90.4786,90.0581,90.1965,219
1643234580000,90.1965,90.5257,90.1965,90.317,322
1643234640000,90.317,90.4213,90.0696,90.0696,52
1643234700000,90.0696,90.0945,89.7873,89.8072,434
1643234760000,89.8072,89.9511,89.6435,89.8719,170
1643234820000,89.8719,89.9594,89.64,89.8991,151
1643234880000,89.8991,90.275,89.8158,90.202,261
1643234940000,90.202,90.202,89.8394,90.0587,242
1643235000000,90.0587,90.4354,89.8952,89.9189,719
1643235060000,89.9189,90.1457,89.9189,90.1457,244
1643235120000,90.1457,90.1691,89.8262,89.9195,305
1643235180000,89.9195,89.9216,89.5282,89.5605,611
1643235240000,89.5605,89.5605,89.2096,89.4652,612
1643235300000,89.4652,89.8331,89.3367,89.755,289
1643235360000,89.755,89.755,89.3621,89.7209,304
1643235420000,89.7209,89.8796,89.6001,89.7649,204
1643235480000,89.7649,89.8192,89.6494,89.7751,211
1643235540000,89.7751,90.0061,89.7685,89.9934,4012
1643235600000,89.9934,90.0601,89.7672,89.9503,445
1643235660000,89.9503,89.967,89.5628,89.7772,64
1643235720000,89.7772,89.8124,89.5894,89.7078,161
1643235780000,89.7078,89.8456,89.5579,89.5579,132
1643235840000,89.5579,89.7637,89.5579,89.6785,242
1643235900000,89.6785,89.9055,89.6103,89.9055,170
1643235960000,89.9055,90.0643,89.84,89.84,48
1643236020000,89.84,90.0439,89.8293,90.0317,141
1643236080000,90.0317,90.0573,89.9689,89.9743,291
1643236140000,89.9743,90.0232,89.9743,90.0232,91
1643236200000,90.0232,90.03,90.0018,90.0107,74
1643236260000,90.0107,90.0672,90.0096,90.0672,55
1643236320000,90.0672,90.1972,90.0672,90.1972,1156
1643236380000,90.1972,90.7241,90.1972,90.5974,720
1643236440000,90.5974,90.882,90.5963,90.7705,653
1643236500000,90.7705,90.821,90.7022,90.821,125
1643236560000,90.821,90.8358,90.6063,90.632,210
1643236620000,90.632,90.7279,90.632,90.7176,182
1643236680000,90.7176,90.7867,90.657,90.7812,172
1643236740000,90.7812,91.407,90.7772,91.407,311
1643236800000,91.407,91.407,90.9485,91.0028,281
1643236860000,91.0028,91.0028,90.8516,90.8989,482
1643236920000,90.8989,90.9664,90.8907,90.9664,202
1643236980000,90.9664,91.0143,90.5938,91.0143,178
1643237040000,91.0143,91.1392,90.8797,91.0124,598
1643237100000,91.0124,91.219,91.0124,91.2108,217
1643237160000,91.2108,91.2767,91.1196,91.1215,114
1643237220000,91.1215,91.3672,91.0559,91.3672,106
1643237280000,91.3672,91.4037,91.2219,91.3869,143
1643237340000,91.3869,91.4168,91.1483,91.4168,95
1643237400000,91.4168,91.6206,91.415,91.6126,241
1643237460000,91.6126,91.6126,91.2344,91.4107,97
1643237520000,91.4107,91.7911,91.3248,91.7315,144
1643237580000,91.7315,91.8198,91.6942,91.8026,180
1643237640000,91.8026,91.8026,91.6301,91.6732,150
1643237700000,91.6732,91.6961,91.5891,91.6264,116
1643237760000,91.6264,91.64,91.5418,91.5418,177
1643237820000,91.5418,91.6377,91.5382,91.5387,209
1643237880000,91.5387,91.6463,91.5186,91.5571,167
1643237940000,91.5571,91.6892,91.51,91.6892,125
1643238000000,91.6892,91.7937,91.5595,91.6144,197
1643238060000,91.6144,91.6905,91.5183,91.5619,115
1643238120000,91.5619,91.702,91.5619,91.6421,97
1643238180000,91.6421,92.0072,91.6262,91.9817,340
1643238240000,91.9817,91.9817,91.779,91.8422,247
1643238300000,91.8422,91.8772,91.7038,91.7083,328
1643238360000,91.7083,91.9273,91.6892,91.8134,179
1643238420000,91.8134,91.8134,91.6128,91.6414,182
1643238480000,91.6414,91.8822,91.5879,91.8251,97
1643238540000,91.8251,91.9114,91.7129,91.9017,151
1643238600000,91.9017,92.5946,91.8839,92.284,751
1643238660000,92.284,92.523,92.27,92.4133,658
1643238720000,92.4133,92.5166,92.3066,92.5024,403
1643238780000,92.5024,92.6395,92.449,92.5095,154
1643238840000,92.5095,92.6617,92.3113,92.357,198
1643238900000,92.357,92.4167,92.1405,92.4167,218
1643238960000,92.4167,92.4167,92.237,92.352,156
1643239020000,92.352,92.3875,92.0395,92.0447,84
1643239080000,92.0447,92.1821,91.9614,92.1821,202
1643239140000,92.1821,92.3846,92.0189,92.3185,537
1643239200000,92.3185,92.5891,92.2651,92.3773,298
1643239260000,92.3773,92.4812,92.2793,92.4611,438
1643239320000,92.4611,92.5784,92.4016,92.4835,60
1643239380000,92.4835,92.5715,92.2014,92.5454,122
1643239440000,92.5454,92.7254,92.5031,92.7254,165
1643239500000,92.7254,92.7254,92.3062,92.3062,545
1643239560000,92.3062,92.4387,92.1895,92.4064,377
1643239620000,92.4064,92.4064,92.2161,92.2672,136
1643239680000,92.2672,92.2721,92.0566,92.0566,88
1643239740000,92.0566,92.4416,92.0475,92.3809,71
1643239800000,92.3809,92.4057,92.3058,92.3888,75
1643239860000,92.3888,92.6397,92.339,92.5339,108
1643239920000,92.5339,92.7347,92.5302,92.7347,55
1643239980000,92.7347,92.7378,92.5803,92.6845,76
1643240040000,92.6845,92.7001,92.529,92.5662,177
1643240100000,92.5662,92.7056,92.5061,92.5617,196
1643240160000,92.5617,92.6255,92.5007,92.5982,97
1643240220000,92.5982,92.6531,92.5249,92.6153,110
1643240280000,92.6153,92.6153,92.4749,92.4749,129
1643240340000,92.4749,92.5287,92.2942,92.2942,77
1643240400000,92.2942,92.3154,92.1422,92.2449,141
1643240460000,92.2449,92.2449,92.0757,92.1634,82
1643240520000,92.1634,92.1917,92.0773,92.1092,107
1643240580000,92.1092,92.3487,92.0959,92.2667,94
1643240640000,92.2667,92.3558,92.1911,92.3179,161
1643240700000,92.3179,92.4087,92.1522,92.2006,804
1643240760000,92.2006,92.2808,92.0875,92.1053,146
1643240820000,92.1053,92.4862,92.1053,92.2745,318
1643240880000,92.2745,92.3045,92.1859,92.3013,120
1643240940000,92.3013,92.4684,92.3013,92.4663,100
1643241000000,92.4663,92.4697,92.38,92.3907,129
1643241060000,92.3907,92.3907,92.14,92.14,58
1643241120000,92.14,92.14,91.8555,91.9899,173
1643241180000,91.9899,92.0189,91.7618,91.8591,212
1643241240000,91.8591,91.9546,91.8319,91.8509,729
1643241300000,91.8509,91.8509,91.7047,91.7583,429
1643241360000,91.7583,92.1011,91.7583,92.0883,119
1643241420000,92.0883,92.1249,91.8413,91.9754,345
1643241480000,91.9754,92.0494,91.8551,91.8551,812
1643241540000,91.8551,92.0269,91.7893,92.0269,179
1643241600000,92.0269,92.0269,91.7433,91.8151,422
1643241660000,91.8151,91.8151,91.4269,91.5858,1253
1643241720000,91.5858,91.6068,91.4444,91.477,254
1643241780000,91.477,92.0878,91.4421,92.0878,547
1643241840000,92.0878,92.471,91.8865,92.471,882
1643241900000,92.471,92.9382,92.471,92.9382,3124
1643241960000,92.9382,93.1184,92.5338,93.1184,210
1643242020000,93.1184,93.5284,93.0609,93.1807,1257
1643242080000,93.1807,93.1807,92.8306,92.8306,1650
1643242140000,92.8306,93.2834,92.7614,93.1827,1439
1643242200000,93.1827,93.1827,92.8744,92.9375,728
1643242260000,92.9375,92.9375,92.5842,92.602,579
1643242320000,92.602,92.7476,92.4737,92.4737,292
1643242380000,92.4737,92.7346,92.4737,92.6592,154
1643242440000,92.6592,92.8175,92.5388,92.8095,243
1643242500000,92.8095,92.8184,92.5296,92.7714,217
1643242560000,92.7714,93.1677,92.7714,93.0325,989
1643242620000,93.0325,93.2485,92.9627,93.1793,118
1643242680000,93.1793,93.2017,93.0093,93.0793,139
1643242740000,93.0793,93.0793,92.837,93.0391,566
1643242800000,93.0391,93.0801,92.8228,92.8961,292
1643242860000,92.8961,93.0211,92.8698,93.0211,312
1643242920000,93.0211,93.2968,92.9723,93.2968,368
1643242980000,93.2968,93.4086,93.0237,93.0237,186
1643243040000,93.0237,93.1003,92.9608,93.0869,266
