timestamp,open,high,low,close,volume
1642521600000,136.576,136.576,136.3386,136.5635,83
1642521660000,136.5635,136.5711,136.3548,136.5508,131
1642521720000,136.5508,136.692,136.4615,136.692,144
1642521780000,136.692,136.8785,136.6331,136.8392,181
1642521840000,136.8392,136.9055,136.7912,136.8448,301
1642521900000,136.8448,137.0914,136.8448,136.9228,204
1642521960000,136.9228,136.9457,136.5533,136.5863,167
1642522020000,136.5863,136.7047,136.5631,136.6046,211
1642522080000,136.6046,136.6046,136.1391,136.1773,214
1642522140000,136.1773,136.2464,136.0768,136.1406,96
1642522200000,136.1406,136.2964,135.978,136.1678,192
1642522260000,136.1678,136.3254,136.1264,136.1409,126
1642522320000,136.1409,136.2461,136.1022,136.239,111
1642522380000,136.239,136.239,136.0255,136.2304,248
1642522440000,136.2304,136.2304,136.0475,136.1773,190
1642522500000,136.1773,136.4573,136.1409,136.4573,270
1642522560000,136.4573,136.6896,136.4573,136.5391,277
1642522620000,136.5391,136.5391,136.3032,136.3627,188
1642522680000,136.3627,136.6384,136.3127,136.6088,125
1642522740000,136.6088,136.8874,136.6088,136.842,196
1642522800000,136.842,136.8663,136.5617,136.5945,200
1642522860000,136.5945,136.8878,136.4966,136.8878,109
1642522920000,136.8878,136.9201,136.8152,136.857,231
1642522980000,136.857,136.9613,136.7739,136.9072,348
1642523040000,136.9072,137.0582,136.8295,136.936,231
1642523100000,136.936,136.936,136.7184,136.8014,159
1642523160000,136.8014,136.8388,136.6663,136.6862,160
1642523220000,136.6862,136.7473,136.6133,136.6848,141
1642523280000,136.6848,136.8511,136.6302,136.8295,227
1642523340000,136.8295,136.8837,136.5527,136.5809,288
1642523400000,136.5809,136.6956,136.5335,136.6956,191
1642523460000,136.6956,136.7303,136.4034,136.4056,109
1642523520000,136.4056,136.4056,136.0863,136.0863,286
1642523580000,136.0863,136.2216,136.0354,136.1482,288
1642523640000,136.1482,136.171,135.975,136.0265,158
1642523700000,136.0265,136.0585,135.9268,135.9546,224
1642523760000,135.9546,136.1101,135.9546,135.9977,245
1642523820000,135.9977,136.6153,135.9977,136.6153,156
1642523880000,136.6153,136.8122,136.5376,136.8122,152
1642523940000,136.8122,137.3128,136.8122,137.3128,106
1642524000000,137.3128,137.3467,137.2232,137.2862,102
1642524060000,137.2862,137.2917,137.0452,137.0731,179
1642524120000,137.0731,137.4617,137.0731,137.4617,215
1642524180000,137.4617,137.5631,137.3767,137.5631,184
1642524240000,137.5631,137.5631,137.3913,137.4106,148
1642524300000,137.4106,137.5653,137.3509,137.3509,216
1642524360000,137.3509,137.517,137.2687,137.5057,242
1642524420000,137.5057,137.6058,137.4036,137.4227,135
1642524480000,137.4227,137.5091,137.3518,137.3619,121
1642524540000,137.3619,137.3619,137.0194,137.0423,172
1642524600000,137.0423,137.5103,137.0114,137.4949,192
1642524660000,137.4949,137.7742,137.4209,137.679,296
1642524720000,137.679,137.7023,137.5132,137.5555,165
1642524780000,137.5555,137.6397,137.4693,137.5423,68
1642524840000,137.5423,137.6225,137.3712,137.3712,165
1642524900000,137.3712,137.4337,137.3423,137.3888,225
1642524960000,137.3888,137.3888,137.2335,137.3552,174
1642525020000,137.3552,137.5332,137.2226,137.2448,209
1642525080000,137.2448,137.2477,137.128,137.2227,210
1642525140000,137.2227,137.2944,137.2126,137.2395,144
1642525200000,137.2395,137.3738,137.0016,137.0046,96
1642525260000,137.0046,137.0046,136.7179,136.7571,184
1642525320000,136.7571,136.8103,136.7005,136.7005,134
1642525380000,136.7005,136.8738,136.6842,136.7744,164
1642525440000,136.7744,136.7744,136.566,136.5976,211
1642525500000,136.5976,136.7424,136.5637,136.689,137
1642525560000,136.689,136.689,136.4818,136.5387,91
1642525620000,136.5387,136.5399,136.4171,136.4171,86
1642525680000,136.4171,136.4921,136.38,136.4509,165
1642525740000,136.4509,136.7057,136.4398,136.6282,109
1642525800000,136.6282,136.8601,136.6205,136.857,101
1642525860000,136.857,136.857,136.5183,136.5183,175
1642525920000,136.5183,136.772,136.491,136.7341,126
1642525980000,136.7341,136.7811,136.5731,136.7811,166
1642526040000,136.7811,136.9227,136.674,136.8988,146
1642526100000,136.8988,137.0522,136.8988,136.9437,363
1642526160000,136.9437,136.9473,136.7168,136.7585,212
1642526220000,136.7585,137.1201,136.755,137.106,155
