timestamp,open,high,low,close,volume
1642694400000,142.8091,143.111,142.8091,143.111,154
1642694460000,143.111,143.172,143.056,143.084,194
1642694520000,143.084,143.4567,143.084,143.4089,763
1642694580000,143.4089,143.7428,143.3482,143.7428,275
1642694640000,143.7428,143.7428,143.5349,143.5651,164
1642694700000,143.5651,143.7166,143.3772,143.3772,150
1642694760000,143.3772,143.5267,142.8872,142.8872,62
1642694820000,142.8872,142.8872,142.4861,142.5333,568
1642694880000,142.5333,142.6344,142.2994,142.3639,278
1642694940000,142.3639,142.5222,142.229,142.3841,86
1642695000000,142.3841,142.3846,142.0561,142.1238,104
1642695060000,142.1238,142.3638,142.1238,142.3638,185
1642695120000,142.3638,142.4389,142.04,142.0811,148
1642695180000,142.0811,142.1664,141.9516,142.0556,161
1642695240000,142.0556,142.4127,142.0556,142.35,173
1642695300000,142.35,142.35,142.0399,142.0996,196
1642695360000,142.0996,142.3377,142.0554,142.3136,207
1642695420000,142.3136,142.3959,142.2646,142.3863,206
1642695480000,142.3863,142.6404,142.3469,142.607,176
1642695540000,142.607,142.7115,142.5827,142.6082,94
1642695600000,142.6082,142.6222,142.2818,142.5374,139
1642695660000,142.5374,142.7394,142.5374,142.6453,213
1642695720000,142.6453,142.6976,142.5117,142.5495,159
1642695780000,142.5495,142.5495,142.354,142.3574,200
1642695840000,142.3574,142.5739,142.3574,142.5739,112
1642695900000,142.5739,142.5739,142.488,142.5507,79
1642695960000,142.5507,142.712,142.5507,142.6418,77
1642696020000,142.6418,142.7309,142.5678,142.5678,149
1642696080000,142.5678,142.7034,142.549,142.7034,128
1642696140000,142.7034,142.7673,142.7034,142.7317,486
1642696200000,142.7317,143.0742,142.7135,143.0742,227
1642696260000,143.0742,143.1412,142.9441,143.0166,173
1642696320000,143.0166,143.0195,142.7717,142.7834,178
1642696380000,142.7834,142.9215,142.6518,142.741,200
1642696440000,142.741,142.8348,142.6389,142.6389,122
1642696500000,142.6389,142.7071,142.6389,142.6546,152
1642696560000,142.6546,142.8052,142.6324,142.6324,247
1642696620000,142.6324,142.8175,142.6324,142.8107,229
1642696680000,142.8107,142.8604,142.6638,142.6988,257
1642696740000,142.6988,142.8444,142.6988,142.7772,443
1642696800000,142.7772,142.8431,142.7229,142.7389,197
1642696860000,142.7389,142.7823,142.6763,142.6793,202
1642696920000,142.6793,142.7681,142.2969,142.3593,180
1642696980000,142.3593,142.423,142.2644,142.2644,185
1642697040000,142.2644,142.2644,142.0339,142.0757,273
1642697100000,142.0757,142.3179,142.0644,142.2904,264
1642697160000,142.2904,142.4313,142.26,142.4313,286
1642697220000,142.4313,142.4345,142.3007,142.3007,354
1642697280000,142.3007,142.3743,142.2712,142.3383,381
