timestamp,open,high,low,close,volume
1641052800000,173.7274,173.9111,173.6999,173.8654,227
1641052860000,173.8654,173.8998,173.7511,173.7775,40
1641052920000,173.7775,173.7775,173.544,173.5965,204
1641052980000,173.5965,173.8064,173.5965,173.7894,61
1641053040000,173.7894,173.8716,173.7051,173.8716,77
1641053100000,173.8716,173.9221,173.8525,173.9123,52
1641053160000,173.9123,173.9123,173.8083,173.8612,68
1641053220000,173.8612,173.9373,173.78,173.8989,137
1641053280000,173.8989,174.1272,173.8989,174.0354,54
1641053340000,174.0354,174.2646,174.0354,174.2388,105
1641053400000,174.2388,174.2441,174.1755,174.204,48
1641053460000,174.204,174.3479,174.204,174.2788,90
1641053520000,174.2788,174.2898,174.176,174.176,75
1641053580000,174.176,174.1938,174.0508,174.1541,125
1641053640000,174.1541,174.1541,174.0022,174.0672,236
1641053700000,174.0672,174.0853,173.7618,173.8075,39
1641053760000,173.8075,173.9197,173.7487,173.7487,68
1641053820000,173.7487,173.8228,173.7043,173.8116,86
1641053880000,173.8116,173.9759,173.7966,173.9202,67
1641053940000,173.9202,173.941,173.8585,173.9198,91
1641054000000,173.9198,173.9401,173.8319,173.8319,91
1641054060000,173.8319,173.8944,173.7154,173.8052,108
1641054120000,173.8052,173.8792,173.7934,173.8773,121
1641054180000,173.8773,173.9816,173.8773,173.9494,91
1641054240000,173.9494,173.9494,173.8709,173.9311,57
1641054300000,173.9311,174.0496,173.9311,174.0496,107
1641054360000,174.0496,174.2867,174.0496,174.2282,77
1641054420000,174.2282,174.3464,174.2243,174.2536,92
1641054480000,174.2536,174.2791,174.1855,174.2755,63
1641054540000,174.2755,174.5024,174.2755,174.4015,43
1641054600000,174.4015,174.4676,174.2614,174.2614,281
1641054660000,174.2614,174.3567,174.2425,174.2669,61
1641054720000,174.2669,174.4477,174.1426,174.4477,57
1641054780000,174.4477,174.5083,174.3485,174.5083,41
1641054840000,174.5083,174.5906,174.4811,174.4858,164
1641054900000,174.4858,174.5687,174.4215,174.4502,100
1641054960000,174.4502,174.4649,174.2132,174.2578,53
1641055020000,174.2578,174.5165,174.194,174.3087,113
1641055080000,174.3087,174.3848,174.1932,174.3002,100
1641055140000,174.3002,174.4223,174.3002,174.3804,129
1641055200000,174.3804,174.3804,174.2446,174.2501,137
1641055260000,174.2501,174.2936,174.2276,174.2581,49
1641055320000,174.2581,174.5066,174.2581,174.4828,114
1641055380000,174.4828,174.6398,174.4828,174.6398,83
1641055440000,174.6398,174.7064,174.6074,174.7064,88
1641055500000,174.7064,174.8031,174.6927,174.6927,127
1641055560000,174.6927,174.6927,174.4183,174.4848,174
1641055620000,174.4848,174.5337,174.1571,174.1571,92
1641055680000,174.1571,174.2385,174.0258,174.0258,136
1641055740000,174.0258,174.1502,174.0147,174.0147,171
1641055800000,174.0147,174.0717,173.9935,174.0539,135
1641055860000,174.0539,174.1689,174.0529,174.0816,84
1641055920000,174.0816,174.1101,173.9382,173.955,139
1641055980000,173.955,173.9583,173.8727,173.9225,74
1641056040000,173.9225,173.9676,173.8688,173.884,83
1641056100000,173.884,173.884,173.7808,173.8024,68
1641056160000,173.8024,173.8334,173.7706,173.7732,72
1641056220000,173.7732,173.8202,173.5941,173.6122,148
1641056280000,173.6122,173.6777,173.5692,173.6032,163
1641056340000,173.6032,173.6512,173.5311,173.6213,358
1641056400000,173.6213,173.8865,173.6213,173.8076,123
1641056460000,173.8076,173.8987,173.7308,173.8074,172
1641056520000,173.8074,173.8168,173.7265,173.8086,162
1641056580000,173.8086,173.9676,173.8086,173.9474,119
1641056640000,173.9474,174.0336,173.9474,174.0174,87
1641056700000,174.0174,174.1185,174.0174,174.0543,63
1641056760000,174.0543,174.1066,173.8843,173.9143,108
1641056820000,173.9143,173.9212,173.8121,173.8183,128
1641056880000,173.8183,173.8424,173.7617,173.7736,152
1641056940000,173.7736,173.7736,173.536,173.7061,78
1641057000000,173.7061,173.7765,173.653,173.6596,219
1641057060000,173.6596,173.6596,173.5608,173.5608,160
1641057120000,173.5608,173.6196,173.5286,173.5386,207
1641057180000,173.5386,173.6706,173.529,173.5352,185
1641057240000,173.5352,173.662,173.5352,173.6114,104
1641057300000,173.6114,173.7343,173.5882,173.7277,169
1641057360000,173.7277,173.799,173.7246,173.7882,135
1641057420000,173.7882,173.8357,173.6951,173.7627,131
1641057480000,173.7627,173.9597,173.7627,173.9142,114
1641057540000,173.9142,173.9251,173.8787,173.8894,101
1641057600000,173.8894,173.9705,173.7998,173.8159,79
1641057660000,173.8159,173.9013,173.7768,173.7968,134
1641057720000,173.7968,173.8619,173.7768,173.7768,129
1641057780000,173.7768,173.8442,173.7735,173.8442,83
1641057840000,173.8442,173.9456,173.8442,173.8872,133
1641057900000,173.8872,174.0957,173.8872,174.0629,198
1641057960000,174.0629,174.2313,174.0572,174.1837,145
1641058020000,174.1837,174.2424,174.1336,174.2322,200
1641058080000,174.2322,174.2322,174.1504,174.1861,177
1641058140000,174.1861,174.3078,174.1397,174.1397,205
1641058200000,174.1397,174.2925,174.1397,174.2464,135
1641058260000,174.2464,174.4847,174.2302,174.454,78
1641058320000,174.454,174.4685,174.3717,174.4311,85
1641058380000,174.4311,174.5309,174.4311,174.5309,127
1641058440000,174.5309,174.5936,174.4872,174.5728,79
1641058500000,174.5728,174.5842,174.4277,174.5181,62
1641058560000,174.5181,174.6644,174.5114,174.6644,85
1641058620000,174.6644,174.7234,174.6644,174.7222,103
1641058680000,174.7222,175.1981,174.6797,175.0248,207
1641058740000,175.0248,175.1929,175.0248,175.1634,176
1641058800000,175.1634,175.2776,175.1411,175.2334,289
1641058860000,175.2334,175.2994,175.1058,175.1602,47
1641058920000,175.1602,175.2789,175.1423,175.1625,56
1641058980000,175.1625,175.2264,175.0399,175.1066,113
1641059040000,175.1066,175.2857,174.9752,175.1545,114
1641059100000,175.1545,175.4015,175.1545,175.2677,188
1641059160000,175.2677,175.3867,175.2147,175.2469,118
1641059220000,175.2469,175.3171,175.2469,175.3168,154
1641059280000,175.3168,175.3168,175.1303,175.1587,77
1641059340000,175.1587,175.1587,174.9823,175.047,231
1641059400000,175.047,175.1043,175.0208,175.0766,124
1641059460000,175.0766,175.2328,175.0627,175.2328,46
1641059520000,175.2328,175.3541,175.2328,175.3256,103
1641059580000,175.3256,175.3417,175.2134,175.2134,24
1641059640000,175.2134,175.3634,175.1742,175.3293,217
1641059700000,175.3293,175.3373,175.166,175.1756,139
1641059760000,175.1756,175.2361,175.0319,175.0449,174
1641059820000,175.0449,175.0621,174.9875,175.0312,80
1641059880000,175.0312,175.1351,175.0312,175.1325,39
1641059940000,175.1325,175.1325,174.9919,175.0237,95
1641060000000,175.0237,175.2467,175.0237,175.1796,54
1641060060000,175.1796,175.2554,175.0241,175.0444,106
1641060120000,175.0444,175.0585,174.7786,174.9169,39
1641060180000,174.9169,174.9438,174.8546,174.902,111
1641060240000,174.902,174.902,174.8083,174.8306,123
1641060300000,174.8306,174.8908,174.7912,174.8078,70
1641060360000,174.8078,174.9989,174.8078,174.8973,94
1641060420000,174.8973,174.9301,174.8756,174.8925,94
1641060480000,174.8925,175.0283,174.8925,174.9576,130
1641060540000,174.9576,175.0453,174.9068,175.0453,130
1641060600000,175.0453,175.0849,174.9115,174.965,103
1641060660000,174.965,175.0935,174.965,174.9879,109
1641060720000,174.9879,175.0301,174.9176,175.0205,52
1641060780000,175.0205,175.0605,175.0205,175.0605,93
1641060840000,175.0605,175.2,175.0263,175.2,103
1641060900000,175.2,175.321,175.1982,175.2454,86
1641060960000,175.2454,175.2899,175.2143,175.2367,82
1641061020000,175.2367,175.2393,175.0621,175.0641,59
1641061080000,175.0641,175.1017,175.0233,175.0714,447
1641061140000,175.0714,175.0793,174.9861,175.0793,52
1641061200000,175.0793,175.1664,175.0112,175.0715,107
1641061260000,175.0715,175.1433,175.0125,175.0795,305
1641061320000,175.0795,175.1452,175.0474,175.0808,54
1641061380000,175.0808,175.1423,175.0802,175.1292,102
1641061440000,175.1292,175.1509,175.1055,175.1238,335
1641061500000,175.1238,175.1325,175.02,175.02,102
1641061560000,175.02,175.057,174.8993,174.9574,42
1641061620000,174.9574,175.0065,174.93,174.9538,78
1641061680000,174.9538,175.1249,174.9538,174.9943,74
1641061740000,174.9943,175.1193,174.9275,175.103,97
1641061800000,175.103,175.2118,175.0055,175.1938,97
1641061860000,175.1938,175.2219,175.0664,175.0664,51
1641061920000,175.0664,175.1008,174.9081,174.9515,56
1641061980000,174.9515,174.9515,174.8357,174.8897,83
1641062040000,174.8897,174.8897,174.6618,174.7716,107
1641062100000,174.7716,174.8358,174.6582,174.6913,85
1641062160000,174.6913,174.8697,174.6913,174.7909,99
1641062220000,174.7909,174.8615,174.7569,174.7569,131
1641062280000,174.7569,174.8397,174.7013,174.8397,142
1641062340000,174.8397,174.8891,174.8334,174.8554,132
1641062400000,174.8554,174.8973,174.8536,174.8922,125
1641062460000,174.8922,175.0146,174.8922,175.0146,138
1641062520000,175.0146,175.0556,174.9151,174.9151,107
1641062580000,174.9151,174.9151,174.8527,174.8822,95
1641062640000,174.8822,174.8822,174.7599,174.8645,54
1641062700000,174.8645,174.9491,174.7797,174.9423,102
1641062760000,174.9423,174.9622,174.9132,174.9622,71
1641062820000,174.9622,175.1185,174.9622,175.06,104
1641062880000,175.06,175.1349,175.0274,175.0794,54
1641062940000,175.0794,175.1697,175.0789,175.1435,53
1641063000000,175.1435,175.2212,175.1189,175.2145,180
1641063060000,175.2145,175.2268,175.2083,175.221,40
1641063120000,175.221,175.297,175.2186,175.2428,96
1641063180000,175.2428,175.2524,175.215,175.2263,73
1641063240000,175.2263,175.2824,175.1549,175.1624,129
1641063300000,175.1624,175.2848,175.1165,175.2566,96
1641063360000,175.2566,175.3663,175.2562,175.3415,46
1641063420000,175.3415,175.4688,175.3415,175.4417,86
1641063480000,175.4417,175.552,175.3509,175.3509,173
1641063540000,175.3509,175.4379,175.261,175.3939,45
1641063600000,175.3939,175.8259,175.3939,175.8201,198
1641063660000,175.8201,176.252,175.8191,176.0722,272
1641063720000,176.0722,176.1561,175.8915,176.0078,131
1641063780000,176.0078,176.0967,176.0078,176.0703,116
1641063840000,176.0703,176.086,175.9836,176.0076,142
1641063900000,176.0076,176.1768,176.0076,176.0877,91
1641063960000,176.0877,176.1647,176.0656,176.0974,106
1641064020000,176.0974,176.1065,175.9597,175.9822,106
1641064080000,175.9822,176.0419,175.7285,175.8039,64
1641064140000,175.8039,175.9785,175.7929,175.9555,95
1641064200000,175.9555,176.066,175.9312,175.9902,108
1641064260000,175.9902,176.0488,175.8635,175.8924,79
1641064320000,175.8924,176.0144,175.8873,176.0144,157
1641064380000,176.0144,176.0691,175.8575,176.0686,136
1641064440000,176.0686,176.1002,176.0093,176.1002,93
1641064500000,176.1002,176.1717,175.8188,175.9094,270
1641064560000,175.9094,175.9753,175.8594,175.915,111
1641064620000,175.915,175.9615,175.9114,175.9264,190
1641064680000,175.9264,175.9264,175.835,175.8526,143
1641064740000,175.8526,176.0037,175.8468,175.9227,91
1641064800000,175.9227,176.0458,175.9174,176.0327,69
1641064860000,176.0327,176.0327,175.9103,175.9362,140
1641064920000,175.9362,176.099,175.9362,176.0399,101
1641064980000,176.0399,176.0584,175.9739,175.9739,163
1641065040000,175.9739,175.9829,175.6612,175.7927,195
1641065100000,175.7927,175.8592,175.7161,175.8474,156
1641065160000,175.8474,175.9588,175.8319,175.9101,166
1641065220000,175.9101,175.9106,175.8734,175.8734,102
1641065280000,175.8734,175.8734,175.6874,175.7847,108
1641065340000,175.7847,175.8999,175.7712,175.8551,158
1641065400000,175.8551,175.97,175.8551,175.8967,70
1641065460000,175.8967,175.9617,175.8731,175.8754,35
1641065520000,175.8754,175.9802,175.8686,175.9739,108
1641065580000,175.9739,176.313,175.9739,176.313,46
1641065640000,176.313,176.3312,176.2164,176.2956,131
1641065700000,176.2956,176.3325,176.1671,176.3005,175
1641065760000,176.3005,176.5986,176.3005,176.5666,90
1641065820000,176.5666,176.6004,176.505,176.5332,45
1641065880000,176.5332,176.5546,176.3252,176.4018,65
1641065940000,176.4018,176.7899,176.3927,176.7695,157
1641066000000,176.7695,176.8866,176.7695,176.8573,183
1641066060000,176.8573,176.8854,176.6128,176.6491,70
