timestamp,open,high,low,close,volume
1641314100000,171.4508,171.4555,171.3935,171.4476,156
1641314160000,171.4476,171.4476,171.3235,171.4258,139
1641314220000,171.4258,171.5205,171.3892,171.508,269
1641314280000,171.508,171.7109,171.5067,171.6505,80
1641314340000,171.6505,171.6863,171.5507,171.5743,68
1641314400000,171.5743,171.9967,171.5698,171.8273,63
1641314460000,171.8273,171.9538,171.8273,171.9326,100
1641314520000,171.9326,171.9617,171.8562,171.8752,163
1641314580000,171.8752,171.9302,171.7504,171.8722,144
1641314640000,171.8722,171.9249,171.6463,171.789,215
1641314700000,171.789,171.8329,171.7115,171.7115,222
1641314760000,171.7115,171.8967,171.7027,171.8967,157
1641314820000,171.8967,171.9764,171.8615,171.8615,128
1641314880000,171.8615,171.8615,171.6913,171.6974,71
1641314940000,171.6974,171.7956,171.6974,171.7305,68
1641315000000,171.7305,171.8507,171.7222,171.8307,208
1641315060000,171.8307,171.8307,171.7119,171.7219,157
1641315120000,171.7219,171.9283,171.7219,171.89,224
1641315180000,171.89,171.9457,171.83,171.8665,180
1641315240000,171.8665,171.9518,171.8458,171.8895,126
1641315300000,171.8895,172.0176,171.8895,171.9595,96
1641315360000,171.9595,171.9753,171.9286,171.9286,177
1641315420000,171.9286,171.9444,171.5621,171.5621,121
1641315480000,171.5621,171.5839,171.4958,171.5068,99
1641315540000,171.5068,171.5545,171.4908,171.4908,117
1641315600000,171.4908,171.518,171.4413,171.4535,133
1641315660000,171.4535,171.51,171.3662,171.3662,182
1641315720000,171.3662,171.453,171.3454,171.4405,254
1641315780000,171.4405,171.4451,171.2627,171.2709,442
1641315840000,171.2709,171.331,171.2638,171.3157,197
1641315900000,171.3157,171.3251,171.2123,171.2346,92
1641315960000,171.2346,171.2475,171.0206,171.0948,156
1641316020000,171.0948,171.0948,170.7771,170.7771,159
1641316080000,170.7771,170.8472,170.7771,170.8414,125
1641316140000,170.8414,170.8452,170.669,170.7142,181
1641316200000,170.7142,170.7773,170.7142,170.7167,193
1641316260000,170.7167,170.9868,170.7167,170.9796,143
1641316320000,170.9796,171.1037,170.9791,171.0489,183
1641316380000,171.0489,171.0818,171.0,171.0711,172
1641316440000,171.0711,171.085,170.9908,171.0304,227
1641316500000,171.0304,171.1722,171.0049,171.1607,144
1641316560000,171.1607,171.2456,171.1607,171.2425,219
1641316620000,171.2425,171.5158,171.2425,171.4907,91
1641316680000,171.4907,171.5965,171.428,171.5964,52
1641316740000,171.5964,171.5964,171.4232,171.542,90
1641316800000,171.542,171.6471,171.5226,171.6364,293
1641316860000,171.6364,171.6469,171.6235,171.6469,119
1641316920000,171.6469,171.6557,171.5123,171.6557,197
1641316980000,171.6557,171.6557,171.4706,171.4926,138
1641317040000,171.4926,171.57,171.4808,171.5032,250
1641317100000,171.5032,171.5032,171.3435,171.4728,110
1641317160000,171.4728,171.4775,171.3842,171.3842,170
1641317220000,171.3842,171.3842,171.2715,171.2807,317
1641317280000,171.2807,171.3975,171.2443,171.3975,203
1641317340000,171.3975,171.4181,171.3507,171.3596,125
1641317400000,171.3596,171.4005,171.3103,171.3153,176
1641317460000,171.3153,171.3153,171.1346,171.179,153
1641317520000,171.179,171.3952,171.1748,171.2516,178
1641317580000,171.2516,171.2659,171.1945,171.2341,230
1641317640000,171.2341,171.2671,171.1191,171.2417,98
1641317700000,171.2417,171.471,171.1921,171.471,59
1641317760000,171.471,171.4826,171.3972,171.3972,69
1641317820000,171.3972,171.5557,171.3962,171.526,109
1641317880000,171.526,171.6607,171.526,171.6443,152
1641317940000,171.6443,171.6768,171.6331,171.6431,146
1641318000000,171.6431,171.7493,171.6293,171.6293,126
1641318060000,171.6293,171.7126,171.6293,171.7111,57
1641318120000,171.7111,171.7111,171.5771,171.673,78
1641318180000,171.673,171.7157,171.5814,171.6682,114
1641318240000,171.6682,171.6686,171.4971,171.4971,88
1641318300000,171.4971,171.6171,171.4971,171.6171,47
1641318360000,171.6171,171.6171,171.5292,171.5385,129
1641318420000,171.5385,171.627,171.5264,171.5333,66
1641318480000,171.5333,171.5333,171.297,171.297,126
1641318540000,171.297,171.3438,171.2548,171.2777,138
1641318600000,171.2777,171.3155,171.1698,171.1882,66
1641318660000,171.1882,171.1952,171.1145,171.175,125
1641318720000,171.175,171.1815,171.0842,171.1269,103
1641318780000,171.1269,171.1269,170.9378,170.9641,125
1641318840000,170.9641,171.0099,170.8673,170.9877,60
1641318900000,170.9877,170.9957,170.9355,170.9355,151
1641318960000,170.9355,170.9378,170.8026,170.8237,117
1641319020000,170.8237,170.8472,170.72,170.72,49
1641319080000,170.72,170.7809,170.1733,170.1733,83
1641319140000,170.1733,170.18,170.0404,170.1456,133
1641319200000,170.1456,170.3553,170.1456,170.3216,140
1641319260000,170.3216,170.4575,170.3216,170.4025,60
1641319320000,170.4025,170.7266,170.4025,170.6916,195
1641319380000,170.6916,170.7041,170.455,170.455,155
1641319440000,170.455,170.5256,170.4121,170.4121,304
1641319500000,170.4121,170.5701,170.3661,170.5365,55
1641319560000,170.5365,170.7369,170.5365,170.6997,135
1641319620000,170.6997,170.735,170.658,170.7069,76
1641319680000,170.7069,170.863,170.6793,170.8532,81
1641319740000,170.8532,170.8532,170.6959,170.7415,148
1641319800000,170.7415,170.7415,170.5198,170.625,75
1641319860000,170.625,170.8185,170.5935,170.7809,60
1641319920000,170.7809,170.7809,170.7188,170.7248,138
1641319980000,170.7248,170.7968,170.7006,170.7126,100
1641320040000,170.7126,170.7126,170.5658,170.6254,152
1641320100000,170.6254,170.7494,170.5991,170.7428,125
1641320160000,170.7428,170.7734,170.5956,170.711,120
1641320220000,170.711,170.711,170.4291,170.5755,161
1641320280000,170.5755,170.5755,170.446,170.5239,78
1641320340000,170.5239,170.5601,170.521,170.5334,148
1641320400000,170.5334,170.5587,170.4592,170.4592,69
1641320460000,170.4592,170.6133,170.4592,170.5246,185
1641320520000,170.5246,170.5987,170.5209,170.5417,155
1641320580000,170.5417,170.5513,170.1278,170.1844,155
1641320640000,170.1844,170.1844,169.9647,169.9863,94
1641320700000,169.9863,170.0862,169.9863,170.0347,111
1641320760000,170.0347,170.0685,169.9555,169.9555,84
1641320820000,169.9555,170.011,169.5873,169.5873,165
1641320880000,169.5873,169.6556,169.5824,169.6028,151
1641320940000,169.6028,169.6842,169.468,169.468,341
1641321000000,169.468,169.468,168.9663,168.9843,347
1641321060000,168.9843,169.3221,168.7193,169.3221,192
1641321120000,169.3221,169.3486,168.8873,168.9839,132
1641321180000,168.9839,169.2422,168.9,169.2422,173
1641321240000,169.2422,169.4343,169.0722,169.3072,101
1641321300000,169.3072,169.3191,168.9042,168.9149,136
1641321360000,168.9149,168.9289,168.3897,168.4004,374
1641321420000,168.4004,168.7853,168.4004,168.5957,257
1641321480000,168.5957,168.7126,168.3551,168.7126,109
1641321540000,168.7126,168.8314,168.454,168.454,84
1641321600000,168.454,168.454,168.1675,168.2671,623
1641321660000,168.2671,168.3948,168.1965,168.3902,80
1641321720000,168.3902,168.5483,168.3327,168.5339,100
1641321780000,168.5339,168.6428,168.5328,168.5764,55
1641321840000,168.5764,168.695,168.5764,168.5904,162
1641321900000,168.5904,168.6252,168.1722,168.3081,73
1641321960000,168.3081,168.3081,167.6444,167.6444,254
1641322020000,167.6444,168.0571,167.6021,167.784,175
1641322080000,167.784,168.1339,167.784,167.9807,116
1641322140000,167.9807,168.1794,167.9807,168.1794,47
1641322200000,168.1794,168.1905,167.797,167.8696,77
1641322260000,167.8696,167.8779,167.5316,167.5661,324
1641322320000,167.5661,167.5941,167.15,167.15,157
1641322380000,167.15,167.9889,167.0533,167.8768,143
1641322440000,167.8768,168.0041,167.4618,167.8527,156
1641322500000,167.8527,167.8981,167.6624,167.8322,152
1641322560000,167.8322,168.0586,167.7475,167.7475,102
1641322620000,167.7475,168.0218,167.7475,167.9238,61
1641322680000,167.9238,167.9238,167.5017,167.5493,128
1641322740000,167.5493,167.5735,167.3184,167.5397,156
1641322800000,167.5397,167.5397,167.1727,167.3125,116
1641322860000,167.3125,167.3774,167.2309,167.2309,94
1641322920000,167.2309,167.5658,167.1167,167.4835,148
1641322980000,167.4835,168.1347,167.4835,167.9649,498
1641323040000,167.9649,168.3096,167.9649,168.2445,130
1641323100000,168.2445,169.2231,168.2445,169.2046,396
1641323160000,169.2046,169.2526,168.5648,168.6399,504
1641323220000,168.6399,168.9163,168.4196,168.813,164
1641323280000,168.813,169.0514,168.813,168.8742,58
1641323340000,168.8742,168.8877,168.7194,168.8707,51
1641323400000,168.8707,169.2121,168.8254,169.0852,67
1641323460000,169.0852,169.2444,169.0705,169.2444,131
1641323520000,169.2444,169.5476,169.2444,169.494,45
1641323580000,169.494,169.494,169.1677,169.3072,89
1641323640000,169.3072,169.3072,168.9559,169.1654,124
1641323700000,169.1654,169.202,168.9435,168.9978,173
1641323760000,168.9978,168.9978,168.5369,168.6155,157
1641323820000,168.6155,168.6434,168.4532,168.5113,111
1641323880000,168.5113,168.9637,168.5113,168.9267,137
1641323940000,168.9267,169.4032,168.8862,169.375,117
1641324000000,169.375,169.3851,168.9856,168.9856,94
1641324060000,168.9856,168.9856,168.8272,168.9653,173
1641324120000,168.9653,168.9653,168.6938,168.7177,121
1641324180000,168.7177,168.8453,168.686,168.8215,116
1641324240000,168.8215,168.9383,168.8082,168.8443,83
1641324300000,168.8443,169.1044,168.8217,168.8696,130
1641324360000,168.8696,168.8696,168.6724,168.6985,143
1641324420000,168.6985,168.7234,168.4495,168.4495,179
1641324480000,168.4495,168.4783,168.2771,168.3097,86
1641324540000,168.3097,168.6212,168.3097,168.6063,95
1641324600000,168.6063,168.6484,168.5305,168.6141,81
1641324660000,168.6141,168.9408,168.5769,168.8829,163
1641324720000,168.8829,168.9702,168.7343,168.7343,74
1641324780000,168.7343,168.9471,168.7343,168.9121,155
1641324840000,168.9121,168.9121,168.8154,168.8548,157
1641324900000,168.8548,168.8548,168.5441,168.6643,180
1641324960000,168.6643,168.7051,168.5671,168.6334,170
1641325020000,168.6334,168.6334,168.2011,168.2888,314
1641325080000,168.2888,168.2888,167.9315,167.9507,294
1641325140000,167.9507,168.1448,167.9507,168.0834,259
1641325200000,168.0834,168.4435,168.055,168.442,127
1641325260000,168.442,168.5365,168.337,168.337,130
1641325320000,168.3887,168.3887,168.2148,168.3586,171
1641325380000,168.3586,168.538,168.2428,168.3104,172
1641325440000,168.3104,168.3406,168.2072,168.3314,262
1641325500000,168.3314,168.6244,168.3314,168.4371,153
1641325560000,168.4371,168.5047,168.281,168.4428,195
1641325620000,168.4428,168.4428,168.3214,168.3385,103
1641325680000,168.3385,168.559,168.3385,168.4166,86
1641325740000,168.4166,168.5248,168.4166,168.5248,207
1641325800000,168.5248,168.561,168.1731,168.1731,168
1641325860000,168.1731,168.1731,167.9676,168.0587,238
1641325920000,168.0587,168.1767,168.0587,168.0966,305
1641325980000,168.0966,168.4376,168.0966,168.4357,324
1641326040000,168.4357,168.7535,168.362,168.7372,135
1641326100000,168.7372,168.7372,168.305,168.305,87
1641326160000,168.305,168.4349,168.2045,168.3052,214
1641326220000,168.3052,168.3327,168.1971,168.3322,157
1641326280000,168.3322,168.4336,168.332,168.3773,150
1641326340000,168.3773,168.5363,168.3686,168.5253,234
1641326400000,168.5253,169.0096,168.3853,168.8417,143
1641326460000,168.8417,168.9675,168.7568,168.7636,195
1641326520000,168.7636,168.8004,168.5784,168.7253,238
1641326580000,168.7253,168.7453,168.3844,168.4166,251
1641326640000,168.4166,168.5255,168.2077,168.3345,249
1641326700000,168.3345,168.3345,168.1243,168.1508,306
1641326760000,168.1508,168.3136,168.0786,168.2511,508
1641326820000,168.2511,168.4146,168.235,168.4146,403
1641326880000,168.4146,168.5889,168.3859,168.5228,147
1641326940000,168.5228,168.5983,168.4472,168.5983,247
1641327000000,168.5983,168.7518,168.4985,168.6462,270
1641327060000,168.6462,168.7453,168.5701,168.7132,175
1641327120000,168.7132,168.8635,168.6541,168.7859,268
1641327180000,168.7859,168.8593,168.6527,168.6527,132
1641327240000,168.6527,168.7768,168.6457,168.7768,139
1641327300000,168.7768,168.9682,168.7741,168.9282,117
1641327360000,168.9282,168.9653,168.8639,168.9582,158
1641327420000,168.9582,169.1383,168.9582,169.1027,260
1641327480000,169.1027,169.1956,169.0184,169.0562,280
1641327540000,169.0562,169.0886,168.9618,169.057,99
1641327600000,169.057,169.1241,168.9996,169.1197,264
1641327660000,169.1197,169.1717,168.9938,168.9938,292
1641327720000,168.9938,169.1748,168.9868,169.0945,225
1641327780000,169.0945,169.3393,169.0945,169.1575,243
1641327840000,169.1575,169.19,169.0596,169.166,293
1641327900000,169.166,169.2336,169.1245,169.1829,239
1641327960000,169.1829,169.2771,169.135,169.1637,210
1641328020000,169.1637,169.2092,169.1067,169.1968,114
1641328080000,169.1968,169.3165,169.1694,169.3165,306
1641328140000,169.3165,169.4187,169.3023,169.3915,301
1641328200000,169.3915,169.4119,169.334,169.3871,117
1641328260000,169.3871,169.4329,169.2875,169.2875,97
1641328320000,169.2875,169.2875,169.068,169.106,187
1641328380000,169.106,169.1853,169.106,169.1853,139
1641328440000,169.1853,169.2305,169.1572,169.2027,144
1641328500000,169.2027,169.2333,169.1446,169.2333,175
1641328560000,169.2333,169.2509,169.1675,169.1772,176
1641328620000,169.1772,169.1772,168.8892,169.0269,240
1641328680000,169.0269,169.1113,168.9843,169.1113,169
1641328740000,169.1113,169.221,169.0323,169.0926,210
1641328800000,169.0926,169.2598,169.0926,169.2486,131
1641328860000,169.2486,169.2862,169.1228,169.1822,144
1641328920000,169.1822,169.2085,169.1125,169.1125,107
1641328980000,169.1125,169.1174,169.0095,169.014,170
1641329040000,169.014,169.0505,168.9234,169.0125,194
1641329100000,169.0125,169.1587,168.9687,169.1575,78
1641329160000,169.1575,169.1789,169.0329,169.1739,153
1641329220000,169.1739,169.2215,169.0661,169.0661,124
1641329280000,169.0661,169.1531,169.0406,169.1401,139
1641329340000,169.1401,169.1401,168.9124,168.9745,213
1641329400000,168.9745,169.1942,168.9745,169.1901,214
1641329460000,169.1901,169.2232,169.0666,169.1059,162
1641329520000,169.1059,169.1572,169.0425,169.103,198
1641329580000,169.103,169.129,168.9978,169.0245,164
1641329640000,169.0245,169.0635,168.8246,168.8542,190
1641329700000,168.8542,168.8542,168.5777,168.5829,282
1641329760000,168.5829,168.7193,168.5797,168.6813,187
1641329820000,168.6813,168.7314,168.5805,168.719,120
1641329880000,168.719,168.802,168.7093,168.719,193
1641329940000,168.719,168.8546,168.6358,168.6397,140
1641330000000,168.6397,168.7289,168.638,168.6725,167
1641330060000,168.6725,168.7333,168.657,168.6835,183
1641330120000,168.6835,168.6892,168.5662,168.5773,179
1641330180000,168.5773,168.7428,168.5773,168.6984,204
1641330240000,168.6984,168.885,168.6934,168.8659,154
1641330300000,168.8659,168.999,168.7569,168.9978,230
1641330360000,168.9978,168.9978,168.9122,168.9961,92
1641330420000,168.9961,169.0236,168.9553,169.0236,150
1641330480000,169.0236,169.0236,168.9794,168.9809,131
1641330540000,168.9809,168.9917,168.8323,168.8878,171
1641330600000,168.8878,168.8909,168.7034,168.7867,160
1641330660000,168.7867,169.0817,168.7243,169.0737,139
1641330720000,169.0737,169.0822,168.9223,168.9828,139
1641330780000,168.9828,168.9942,168.9323,168.9913,218
1641330840000,168.9913,169.0232,168.8861,169.0232,213
1641330900000,169.0232,169.0232,168.5631,168.5637,170
1641330960000,168.5637,168.6083,168.5131,168.5309,130
1641331020000,168.5309,168.5309,168.4047,168.475,91
1641331080000,168.475,168.475,168.3364,168.4073,170
1641331140000,168.4073,168.4371,168.1861,168.1861,95
1641331200000,168.1861,168.4962,168.18,168.4629,88
1641331260000,168.4629,168.6454,168.4346,168.6256,147
1641331320000,168.6256,168.6948,168.6256,168.6286,146
1641331380000,168.6286,168.6286,168.4508,168.5328,120
1641331440000,168.5328,168.5541,168.3645,168.525,154
1641331500000,168.525,168.806,168.525,168.743,95
1641331560000,168.743,168.8153,168.7276,168.7276,102
1641331620000,168.7276,168.867,168.7212,168.7801,109
1641331680000,168.7801,168.9183,168.603,168.7033,80
1641331740000,168.7033,168.802,168.6027,168.6027,112
1641331800000,168.6027,168.6421,168.5214,168.5593,84
1641331860000,168.5593,168.78,168.5593,168.7272,174
1641331920000,168.7272,168.7801,168.6179,168.7577,102
1641331980000,168.7577,168.7758,168.6972,168.712,183
1641332040000,168.712,168.7454,168.6964,168.7359,243
1641332100000,168.7359,168.8747,168.6911,168.8443,124
1641332160000,168.8443,168.8464,168.6733,168.6823,117
1641332220000,168.6823,168.6935,168.5841,168.6624,150
1641332280000,168.6624,168.7009,168.5722,168.6998,144
1641332340000,168.6998,168.7528,168.6638,168.7017,108
1641332400000,168.7017,168.7074,168.5968,168.6531,69
1641332460000,168.6531,168.7394,168.6249,168.7014,104
1641332520000,168.7014,168.9062,168.6999,168.8836,129
1641332580000,168.8836,169.0996,168.8375,169.0996,164
1641332640000,169.0996,169.0996,169.008,169.0381,149
1641332700000,169.0381,169.0381,168.9125,168.9747,156
1641332760000,168.9747,169.0243,168.9264,168.9894,101
1641332820000,168.9894,169.1178,168.9232,169.117,104
1641332880000,169.117,169.117,169.0193,169.0299,137
1641332940000,169.0299,169.2164,169.0299,169.1934,148
1641333000000,169.1934,169.1967,169.0534,169.1083,104
1641333060000,169.1083,169.1127,168.9591,169.0315,132
1641333120000,169.0315,169.0559,168.9619,169.0518,141
1641333180000,169.0518,169.0552,168.964,169.0349,67
1641333240000,169.0349,169.0349,168.8518,168.8816,143
1641333300000,168.8816,168.8917,168.7919,168.8917,78
1641333360000,168.8917,168.9325,168.7665,168.8739,38
1641333420000,168.8739,169.1331,168.8739,169.0898,62
1641333480000,169.0898,169.2264,169.0673,169.113,124
1641333540000,169.113,169.1547,168.9601,169.0282,148
1641333600000,169.0282,169.0282,168.7935,168.7935,89
1641333660000,168.7935,168.91,168.7587,168.91,110
1641333720000,168.91,168.9141,168.7703,168.7978,121
1641333780000,168.7978,168.9868,168.7644,168.9216,141
1641333840000,168.9216,168.9216,168.7768,168.8493,159
1641333900000,168.8493,168.9331,168.7365,168.7702,184
1641333960000,168.7702,168.8109,168.7542,168.7749,198
1641334020000,168.7749,168.8109,168.7384,168.7992,85
1641334080000,168.7992,168.8593,168.7992,168.8206,154
1641334140000,168.8206,168.9614,168.8147,168.9614,163
1641334200000,168.9614,169.0511,168.9071,169.0335,149
1641334260000,169.0335,169.0368,168.9709,169.0121,112
1641334320000,169.0121,169.0182,168.7509,168.7509,60
1641334380000,168.7509,168.8054,168.7509,168.7581,71
1641334440000,168.7581,168.7581,168.6274,168.6327,146
1641334500000,168.6327,168.692,168.6159,168.6909,74
1641334560000,168.6909,168.7215,168.6444,168.6477,98
1641334620000,168.6477,168.7707,168.632,168.7549,150
1641334680000,168.7549,168.7861,168.712,168.716,65
1641334740000,168.716,168.7236,168.569,168.5902,141
1641334800000,168.5902,168.5918,168.5362,168.5649,162
1641334860000,168.5649,168.5649,168.4586,168.4586,149
1641334920000,168.4586,168.4631,168.4332,168.4332,56
1641334980000,168.4332,168.4649,168.3721,168.4254,158
1641335040000,168.4254,168.4254,168.3368,168.3368,112
1641335100000,168.3368,168.3368,168.2162,168.2162,94
1641335160000,168.2162,168.2162,168.1069,168.1084,162
1641335220000,168.1084,168.2057,168.0877,168.2057,130
1641335280000,168.2057,168.3214,168.2057,168.2912,98
1641335340000,168.2912,168.5117,168.2863,168.495,126
1641335400000,168.495,168.5033,168.4645,168.5002,140
1641335460000,168.5002,168.5251,168.4621,168.5105,86
1641335520000,168.5105,168.5272,168.4929,168.5159,168
1641335580000,168.5159,168.5159,168.4766,168.4893,92
1641335640000,168.4893,168.5041,168.4753,168.5041,129
1641335700000,168.5041,168.5041,168.4783,168.4858,90
1641335760000,168.4858,168.5033,168.4825,168.4928,97
1641335820000,168.4928,168.5449,168.4928,168.5353,46
1641335880000,168.5353,168.6619,168.5232,168.5636,61
1641335940000,168.5636,168.6762,168.524,168.6762,126
1641336000000,168.6762,168.741,168.6744,168.7385,58
1641336060000,168.7385,168.7494,168.7205,168.7407,79
1641336120000,168.7407,168.8755,168.7331,168.866,122
1641336180000,168.866,168.9474,168.8625,168.9474,113
1641336240000,168.9474,169.1294,168.9474,169.1234,205
1641336300000,169.1234,169.1234,169.0643,169.0823,49
1641336360000,169.0823,169.1228,169.0552,169.0567,112
1641336420000,169.0567,169.1312,169.0567,169.1312,82
1641336480000,169.1312,169.1312,169.0759,169.0803,96
1641336540000,169.0803,169.0811,169.0246,169.0277,68
1641336600000,169.0277,169.0558,168.9104,168.9222,35
1641336660000,168.9222,168.957,168.8775,168.8828,101
1641336720000,168.8828,168.8852,168.7854,168.8193,130
1641336780000,168.8193,168.8936,168.8193,168.8715,106
1641336840000,168.8715,168.881,168.7708,168.7844,91
1641336900000,168.7844,168.8504,168.756,168.7826,79
1641336960000,168.7826,168.7826,168.6867,168.6937,72
1641337020000,168.6937,168.6953,168.5486,168.5766,143
1641337080000,168.5766,168.5807,168.5432,168.5432,143
1641337140000,168.5432,168.9376,168.5432,168.9169,261
1641337200000,168.9169,168.9169,168.5888,168.6238,102
1641337260000,168.6238,168.6878,168.502,168.586,73
1641337320000,168.586,168.607,168.5615,168.5765,70
1641337380000,168.5765,168.8418,168.5765,168.7733,126
1641337440000,168.7733,168.9336,168.7625,168.8184,76
1641337500000,168.8184,168.8993,168.5469,168.5542,70
1641337560000,168.5542,168.5542,168.3999,168.4005,126
1641337620000,168.4005,168.5994,168.3204,168.5779,148
1641337680000,168.5779,168.7929,168.4878,168.7172,79
1641337740000,168.7172,168.7354,168.59,168.6711,131
1641337800000,168.6711,168.6711,168.5124,168.5381,74
1641337860000,168.5381,168.6854,168.5282,168.546,34
1641337920000,168.546,168.5709,168.5064,168.5149,106
1641337980000,168.5149,168.5345,168.4418,168.4418,139
1641338040000,168.455,168.455,168.2479,168.2533,1220
1641338100000,168.2533,168.4431,168.2408,168.376,64
1641338160000,168.376,168.4843,168.3485,168.3485,128
1641338220000,168.3485,168.4906,168.3067,168.3506,117
1641338280000,168.3506,168.3506,168.2143,168.2143,68
1641338340000,168.2143,168.2143,168.0321,168.1017,129
1641338400000,168.1017,168.1723,167.9369,168.04,153
1641338460000,168.04,168.2053,167.9804,168.1768,120
1641338520000,168.1768,168.2041,168.0512,168.1331,82
1641338580000,168.1331,168.1843,168.0395,168.0769,65
1641338640000,168.0769,168.1951,167.9617,168.1627,65
1641338700000,168.1627,168.2329,168.0805,168.2232,63
1641338760000,168.2232,168.2884,168.1321,168.2161,46
1641338820000,168.2161,168.6096,168.1495,168.6021,58
1641338880000,168.6021,168.7823,168.6021,168.7131,59
1641338940000,168.7131,168.7656,168.6084,168.7435,49
1641339000000,168.7435,168.7435,168.5297,168.561,58
1641339060000,168.561,168.5619,168.4527,168.5082,117
1641339120000,168.5082,168.6002,168.4419,168.4499,169
1641339180000,168.4499,168.7634,168.4499,168.7042,129
1641339240000,168.7042,168.817,168.7042,168.817,80
1641339300000,168.817,168.8352,168.7699,168.7921,119
1641339360000,168.7818,168.8036,168.6595,168.7151,104
1641339420000,168.7151,168.7151,168.5856,168.599,108
1641339480000,168.599,168.6723,168.4768,168.4768,107
1641339540000,168.4768,168.616,168.4458,168.4462,91
1641339600000,168.4462,168.4543,168.0165,168.0447,243
1641339660000,168.0447,168.1384,168.0162,168.0237,111
1641339720000,168.0237,168.0429,167.7852,167.7852,69
1641339780000,167.7852,167.7852,167.5,167.6107,63
1641339840000,167.6107,167.6956,167.4527,167.5577,81
1641339900000,167.5577,167.5904,167.4583,167.532,155
1641339960000,167.532,167.9993,167.532,167.8535,46
1641340020000,167.8535,168.0446,167.8535,168.0128,36
1641340080000,168.0128,168.1505,168.0128,168.1212,50
1641340140000,168.1212,168.133,167.9014,167.9481,123
1641340200000,167.9481,168.3111,167.9261,168.2447,102
1641340260000,168.2447,168.4012,168.1621,168.3455,83
1641340320000,168.3455,168.4,168.1692,168.1692,53
1641340380000,168.1692,168.1692,167.8219,167.8617,132
1641340440000,167.8617,167.9323,167.8122,167.9014,134
1641340500000,167.9014,168.0018,167.8522,167.8522,104
1641340560000,167.8522,167.8928,167.7266,167.7526,152
1641340620000,167.7526,167.8808,167.7029,167.7361,316
1641340680000,167.7361,167.8389,167.7361,167.8034,88
1641340740000,167.8034,167.9173,167.7015,167.7418,62
1641340800000,167.7418,168.2795,167.7418,168.2619,68
1641340860000,168.2619,168.2619,167.5209,167.5209,62
1641340920000,167.5209,167.6801,167.3526,167.3526,247
1641340980000,167.3526,167.6408,167.315,167.5169,115
1641341040000,167.5169,167.554,167.3654,167.3654,120
1641341100000,167.3654,167.67,167.2604,167.2604,124
1641341160000,167.2604,167.3436,167.1531,167.2711,92
1641341220000,167.2711,167.8206,167.2711,167.8206,42
1641341280000,167.8206,167.882,167.6169,167.7061,79
1641341340000,167.7061,167.836,167.6389,167.8121,171
1641341400000,167.8121,167.8121,167.5547,167.7116,120
1641341460000,167.7116,168.1358,167.5931,168.0674,78
1641341520000,168.0674,168.2406,167.8841,167.8841,141
1641341580000,167.8841,168.125,167.8841,168.125,145
1641341640000,168.125,168.3002,168.125,168.1918,92
1641341700000,168.1918,168.3801,168.1169,168.3217,129
1641341760000,168.3217,168.4445,168.2745,168.4431,291
1641341820000,168.4431,168.4867,168.3792,168.4465,226
1641341880000,168.4465,168.4691,168.2918,168.3973,167
1641341940000,168.3973,168.5338,168.3938,168.4759,157
1641342000000,168.4759,168.4759,168.0763,168.0763,159
1641342060000,168.0763,168.1741,167.9213,168.0221,94
1641342120000,168.0221,168.1375,167.9549,167.9953,71
1641342180000,167.9953,168.084,167.9389,168.0459,63
1641342240000,168.0459,168.1649,168.0427,168.0792,129
1641342300000,168.0792,168.1337,167.8938,167.9019,104
