timestamp,open,high,low,close,volume
1642262400000,147.9338,148.1631,147.9338,148.046,208
1642262460000,148.046,148.0757,147.7448,147.7761,472
1642262520000,147.7761,147.7761,147.6508,147.7357,215
1642262580000,147.7357,147.7986,147.6359,147.7986,357
1642262640000,147.7986,148.0559,147.7986,147.8218,420
1642262700000,147.8218,147.9028,147.7624,147.9028,128
1642262760000,147.9028,148.1003,147.9028,148.0513,335
1642262820000,148.0513,148.0513,147.8471,147.8471,127
1642262880000,147.8471,147.9111,147.689,147.7233,141
1642262940000,147.7233,147.7233,147.5303,147.6383,286
1642263000000,147.6383,147.6394,147.5804,147.6224,110
1642263060000,147.6224,147.9305,147.6224,147.9054,72
1642263120000,147.9054,147.9453,147.808,147.808,88
1642263180000,147.808,147.8705,147.766,147.766,235
1642263240000,147.766,147.7816,147.6798,147.696,285
1642263300000,147.696,147.9845,147.696,147.9474,88
1642263360000,147.9474,148.0823,147.9183,148.0547,243
1642263420000,148.0547,148.2672,148.0547,148.2672,150
1642263480000,148.2672,148.3195,148.2257,148.3195,83
1642263540000,148.3195,148.3585,148.0848,148.0908,212
1642263600000,148.0908,148.0908,147.9678,148.0248,167
1642263660000,148.0248,148.0307,147.8327,147.8583,992
1642263720000,147.8583,147.912,147.8415,147.8547,394
1642263780000,147.8547,147.9525,147.8547,147.9191,159
1642263840000,147.9191,148.0345,147.9156,148.0345,122
1642263900000,148.0345,148.0345,147.9295,147.9573,1095
1642263960000,147.9573,147.9804,147.8732,147.8732,129
1642264020000,147.8732,147.8732,147.6112,147.6654,110
1642264080000,147.6654,147.7078,147.6393,147.6733,70
1642264140000,147.6733,147.8999,147.6472,147.8999,106
1642264200000,147.8999,147.8999,147.8178,147.8212,99
1642264260000,147.8212,147.8689,147.7691,147.8646,134
1642264320000,147.8646,148.0619,147.8583,148.0619,156
1642264380000,148.0619,148.0744,147.9956,148.041,135
1642264440000,148.041,148.0722,147.9846,148.0221,71
1642264500000,148.0221,148.0506,147.9838,147.9838,117
1642264560000,147.9838,148.0789,147.9838,148.0781,82
1642264620000,148.0781,148.2167,148.0715,148.1973,74
1642264680000,148.1973,148.237,148.1467,148.1467,116
1642264740000,148.1467,148.1844,148.0705,148.0705,141
1642264800000,148.0705,148.1495,148.0705,148.1495,137
1642264860000,148.1495,148.3172,148.1495,148.3057,123
1642264920000,148.3057,148.3134,148.2395,148.2496,47
1642264980000,148.2496,148.262,148.1353,148.1353,200
1642265040000,148.1353,148.5269,148.1353,148.4983,116
1642265100000,148.4983,148.6703,148.4949,148.503,141
1642265160000,148.503,148.503,148.3636,148.4791,156
1642265220000,148.4791,148.5421,148.3884,148.3884,100
1642265280000,148.3884,148.4169,148.3148,148.3249,217
1642265340000,148.3249,148.4312,148.3249,148.3416,88
1642265400000,148.3416,148.4628,148.3416,148.4478,162
1642265460000,148.4478,148.5942,148.4478,148.5118,259
1642265520000,148.5118,148.5894,148.3824,148.3824,155
1642265580000,148.3824,148.3964,148.1383,148.188,106
1642265640000,148.188,148.2508,148.1708,148.217,66
1642265700000,148.217,148.4122,148.2075,148.3797,595
1642265760000,148.3797,148.4206,148.3421,148.376,177
1642265820000,148.376,148.4453,148.3542,148.3654,136
1642265880000,148.3654,148.4069,147.9574,147.9574,174
1642265940000,147.9574,148.0299,147.9561,147.9806,242
1642266000000,147.9806,148.107,147.9685,148.1007,216
