timestamp,open,high,low,close,volume
1643131500000,95.4386,95.7041,95.4356,95.6261,267
1643131560000,95.6261,95.6261,95.364,95.624,538
1643131620000,95.624,96.639,95.624,96.639,1424
1643131680000,96.639,97.0527,96.5791,97.0194,1247
1643131740000,97.0194,97.658,96.9225,97.568,1255
1643131800000,97.568,97.6151,96.8762,97.1658,1240
1643131860000,97.1658,97.6153,96.9252,97.4201,425
1643131920000,97.4201,97.6324,97.1472,97.1769,305
1643131980000,97.1769,97.3645,97.0151,97.0212,276
1643132040000,97.0212,97.1861,96.9284,97.1649,178
1643132100000,97.1649,97.5012,97.1649,97.5012,159
1643132160000,97.5012,97.5012,97.1892,97.3779,167
1643132220000,97.3779,97.4445,97.1343,97.1796,159
1643132280000,97.1796,97.3224,96.9899,97.0982,57
1643132340000,97.0982,97.2135,96.9973,97.0874,107
1643132400000,97.0874,97.2685,96.9404,97.0904,175
1643132460000,97.0904,97.0904,96.9005,97.0156,52
1643132520000,97.0156,97.0156,96.6945,96.8661,764
1643132580000,96.8661,97.0538,96.8661,96.9468,131
1643132640000,96.9468,97.6424,96.9211,97.6424,256
1643132700000,97.6424,97.9449,97.4657,97.8897,853
1643132760000,97.8897,97.8897,97.1905,97.2595,966
1643132820000,97.2595,97.2775,96.7725,96.8404,1161
1643132880000,96.8404,96.9981,96.7402,96.743,504
1643132940000,96.743,96.7841,96.6078,96.6499,172
1643133000000,96.6499,96.8893,96.4909,96.8557,198
1643133060000,96.8557,96.8557,96.3799,96.3799,146
1643133120000,96.3799,96.76,96.2669,96.4691,600
1643133180000,96.4691,96.5924,96.2391,96.4612,81
1643133240000,96.4612,96.5134,96.3842,96.3878,76
1643133300000,96.3878,96.3878,96.132,96.242,125
1643133360000,96.242,96.3077,96.1451,96.2569,169
1643133420000,96.2569,96.3894,96.1143,96.2675,128
1643133480000,96.2675,96.4301,96.2675,96.3592,97
1643133540000,96.3592,96.5395,96.1922,96.5132,109
1643133600000,96.5132,96.5132,96.2044,96.229,28
1643133660000,96.229,96.3157,96.1398,96.2617,107
1643133720000,96.2617,96.3004,96.1161,96.2068,97
1643133780000,96.2068,96.3909,96.1081,96.2918,97
1643133840000,96.2918,96.5242,96.2255,96.4094,106
1643133900000,96.4094,96.5488,96.3322,96.4325,78
1643133960000,96.4325,96.5978,96.3283,96.5978,41
1643134020000,96.5978,96.6432,96.2047,96.3481,137
1643134080000,96.3481,96.3508,96.2256,96.2989,68
1643134140000,96.2989,96.44,96.2051,96.2941,136
1643134200000,96.2941,96.4558,96.2889,96.4558,132
1643134260000,96.4558,96.4558,96.2215,96.372,152
1643134320000,96.372,96.6827,96.3322,96.6223,123
1643134380000,96.6223,96.9391,96.6052,96.911,186
1643134440000,96.911,97.0385,96.788,96.788,229
1643134500000,96.788,97.0767,96.6493,96.9737,117
1643134560000,96.9737,97.109,96.8977,97.0073,79
1643134620000,97.0073,97.3234,96.9697,97.1486,121
1643134680000,97.1486,97.2322,97.0222,97.0494,101
1643134740000,97.0494,97.2067,96.9297,96.9368,70
1643134800000,96.9368,97.0778,96.8717,96.9184,95
1643134860000,96.9184,97.0619,96.8306,96.9842,24
1643134920000,96.9842,97.1504,96.9613,97.1181,47
1643134980000,97.1181,97.2349,97.0152,97.0271,77
1643135040000,97.0271,97.1673,97.0115,97.0754,58
1643135100000,97.0754,97.3973,96.9778,97.3284,67
1643135160000,97.3284,97.3594,97.1584,97.3594,91
1643135220000,97.3594,97.6453,97.3594,97.4313,161
1643135280000,97.4313,97.4968,97.3645,97.4968,104
1643135340000,97.4968,97.8454,97.4611,97.8454,114
1643135400000,97.8454,98.2979,97.6587,98.2979,60
1643135460000,98.2979,98.7175,98.2979,98.6232,571
1643135520000,98.6232,98.6232,98.2271,98.382,175
1643135580000,98.382,98.4362,98.0238,98.0784,111
1643135640000,98.0784,98.3205,97.9666,98.3205,40
1643135700000,98.3205,98.5142,97.8906,97.8906,81
1643135760000,97.8906,97.9528,97.7163,97.7675,717
1643135820000,97.7675,97.9912,97.6403,97.8822,187
1643135880000,97.8822,97.8822,97.7651,97.8763,124
1643135940000,97.8763,98.0685,97.844,98.0075,92
1643136000000,98.0075,98.0431,97.7066,97.928,147
1643136060000,97.928,97.9625,97.7197,97.7492,125
1643136120000,97.7492,97.7546,97.456,97.5279,139
1643136180000,97.5279,97.6901,97.5207,97.6675,47
1643136240000,97.6675,97.7004,97.4575,97.6522,111
1643136300000,97.6522,97.9663,97.6522,97.7978,60
1643136360000,97.7978,97.7978,97.6023,97.6669,100
1643136420000,97.6669,97.833,97.6669,97.8218,124
1643136480000,97.8218,98.7864,97.7938,98.5476,383
1643136540000,98.5476,98.658,98.473,98.473,549
1643136600000,98.473,98.599,98.2772,98.5747,58
1643136660000,98.5747,98.6442,98.4296,98.642,31
1643136720000,98.642,98.6992,98.3794,98.4316,52
1643136780000,98.4316,98.4911,98.3701,98.4834,43
1643136840000,98.4834,98.7017,98.4834,98.7017,122
1643136900000,98.7017,98.974,98.5452,98.6931,361
1643136960000,98.6931,99.77,98.6931,99.77,246
1643137020000,99.77,99.8391,99.5263,99.6344,948
1643137080000,99.6344,99.8022,99.3779,99.8022,198
1643137140000,99.8022,99.8407,99.6362,99.6727,39
1643137200000,99.6727,99.7538,99.4724,99.6985,86
1643137260000,99.6985,99.6985,99.3731,99.3731,83
1643137320000,99.3731,99.5149,99.0589,99.0589,118
1643137380000,99.0589,99.0589,98.7211,98.9458,323
1643137440000,98.9458,99.0281,98.8631,98.9272,124
1643137500000,98.9272,99.0631,98.7328,98.8867,58
1643137560000,98.8867,98.8867,98.6862,98.7329,44
1643137620000,98.7329,98.7418,98.5148,98.6678,94
1643137680000,98.6678,98.8949,98.6678,98.8278,47
1643137740000,98.8278,98.8278,98.5332,98.7278,66
1643137800000,98.7278,98.9513,98.7278,98.8699,85
1643137860000,98.8699,99.067,98.8089,99.0388,59
1643137920000,99.0388,99.2438,98.9971,99.1882,43
1643137980000,99.1882,99.2705,98.9322,98.9322,32
1643138040000,98.9322,99.2043,98.9322,99.1828,18
1643138100000,99.1828,99.4569,99.1493,99.4569,40
1643138160000,99.4569,99.4569,99.168,99.3114,77
1643138220000,99.3114,99.3114,98.975,99.0952,109
1643138280000,99.0952,99.1299,98.9624,99.1299,57
1643138340000,99.1299,99.1469,98.8804,98.93,214
1643138400000,98.93,99.0551,98.93,99.0493,69
1643138460000,99.0493,99.4969,99.0221,99.4969,90
1643138520000,99.4969,99.4969,99.227,99.2656,22
1643138580000,99.2656,99.292,99.1337,99.292,23
1643138640000,99.292,99.292,98.7299,98.7299,44
1643138700000,98.7299,98.7445,98.6453,98.7009,296
1643138760000,98.7009,98.7039,98.1881,98.6652,243
1643138820000,98.6652,98.7277,98.4952,98.5122,193
1643138880000,98.5122,98.6216,97.8578,97.9439,271
1643138940000,97.9439,98.2238,97.9439,98.1982,218
1643139000000,98.1982,98.2775,98.0839,98.1745,163
1643139060000,98.1745,98.1788,97.901,97.9065,258
1643139120000,97.9065,97.9071,97.52,97.6897,171
1643139180000,97.6897,97.9214,97.5528,97.5528,283
1643139240000,97.5528,97.7115,97.4001,97.4422,95
1643139300000,97.4422,97.4422,96.8908,97.1187,323
1643139360000,97.1187,97.2887,96.9844,97.2018,90
1643139420000,97.2018,97.2567,96.5681,96.601,133
1643139480000,96.601,96.7801,96.2796,96.3226,271
1643139540000,96.3226,96.6237,96.2593,96.6237,105
1643139600000,96.6237,96.9833,96.618,96.9708,411
1643139660000,96.9708,96.9708,96.6261,96.6365,234
1643139720000,96.6365,96.646,96.3047,96.3386,227
1643139780000,96.3386,96.6109,96.2379,96.4713,180
1643139840000,96.4713,96.5454,96.4431,96.4805,33
1643139900000,96.4805,96.8783,96.4695,96.8139,108
1643139960000,96.8139,96.8468,96.5532,96.5923,441
1643140020000,96.5923,96.5949,96.4571,96.5164,227
1643140080000,96.5164,96.5164,95.9901,95.9901,140
1643140140000,95.9901,96.169,95.81,95.8639,265
1643140200000,95.8639,96.2876,95.8432,96.1822,152
1643140260000,96.1822,96.1822,95.9538,96.1096,82
1643140320000,96.1096,96.2084,95.9101,96.0944,79
1643140380000,96.0944,96.1742,95.9374,96.1742,37
1643140440000,96.1742,96.2269,96.0692,96.0692,26
1643140500000,96.0692,96.4924,95.9982,96.4538,44
1643140560000,96.4538,96.579,96.3486,96.3486,173
1643140620000,96.3486,96.6269,96.3486,96.5485,184
1643140680000,96.5485,96.5708,96.151,96.2645,235
1643140740000,96.2645,96.3108,96.1139,96.1538,65
1643140800000,96.1538,96.2632,96.0445,96.2247,243
1643140860000,96.2247,96.2247,95.838,96.0318,603
1643140920000,96.0318,96.054,95.8188,95.9211,188
1643140980000,95.9211,95.9872,95.7482,95.7946,74
1643141040000,95.7946,95.9465,95.678,95.678,143
1643141100000,95.678,95.7212,95.3876,95.4711,189
1643141160000,95.4711,95.5565,95.3669,95.3703,168
1643141220000,95.3703,95.5048,94.8603,95.1083,535
1643141280000,95.1083,95.3625,95.0784,95.0803,309
1643141340000,95.0803,95.2652,95.0364,95.1302,150
1643141400000,95.1302,95.1509,94.9417,95.0406,124
1643141460000,95.0406,95.0655,94.7418,94.8099,72
1643141520000,94.8099,95.0843,94.7667,94.7667,174
1643141580000,94.7667,94.9796,94.741,94.945,77
1643141640000,94.945,95.2015,94.945,94.9715,237
1643141700000,94.9715,95.2454,94.9715,95.2245,129
1643141760000,95.2245,95.247,94.8945,95.0022,63
1643141820000,95.0022,95.1636,94.9926,95.0714,81
1643141880000,95.0714,95.0865,94.9531,95.0213,28
1643141940000,95.0213,95.1472,94.9867,95.0486,45
1643142000000,95.0486,95.3666,94.7958,95.2323,42
1643142060000,95.2323,95.7584,95.2207,95.26,343
1643142120000,95.26,95.4789,95.26,95.3861,293
1643142180000,95.3861,95.3927,95.1653,95.2642,104
1643142240000,95.2642,95.2642,94.8018,94.8107,279
1643142300000,94.8107,94.8318,94.6226,94.6951,653
1643142360000,94.6951,94.8355,94.6878,94.8355,147
1643142420000,94.8355,94.9453,94.8355,94.9132,123
1643142480000,94.9132,94.9222,94.4452,94.4452,93
1643142540000,94.4452,94.5658,94.3062,94.5632,458
1643142600000,94.5632,94.6352,94.1854,94.5647,260
1643142660000,94.5647,94.6162,94.3923,94.4877,187
1643142720000,94.4877,94.6447,94.2922,94.3869,37
1643142780000,94.3869,94.4125,94.1643,94.2709,273
1643142840000,94.2709,94.3258,94.1667,94.2189,187
1643142900000,94.2189,94.3022,94.1409,94.2401,180
1643142960000,94.2401,94.2401,94.0262,94.202,129
1643143020000,94.202,94.566,94.1484,94.5449,124
1643143080000,94.5449,94.8781,94.5449,94.772,583
1643143140000,94.772,94.7994,94.2747,94.3037,371
1643143200000,94.3037,94.8077,94.3037,94.7057,150
1643143260000,94.7057,94.7204,94.4444,94.4807,302
1643143320000,94.4807,94.6805,94.4807,94.6805,32
1643143380000,94.6805,94.9005,94.4262,94.9005,72
1643143440000,94.9005,95.0419,94.7364,94.8544,310
1643143500000,94.8544,94.9858,94.6645,94.9671,166
1643143560000,94.9671,95.0588,94.8867,95.0461,164
1643143620000,95.0461,95.0461,94.8179,94.829,570
1643143680000,94.829,94.829,94.617,94.617,139
1643143740000,94.617,94.6461,94.2066,94.2341,286
1643143800000,94.2341,94.3701,94.0653,94.3276,276
1643143860000,94.3276,94.3861,94.1978,94.3461,124
1643143920000,94.3461,94.4262,94.2439,94.3794,129
1643143980000,94.3794,94.4121,94.1924,94.2951,169
1643144040000,94.2951,94.4738,94.0632,94.1653,104
1643144100000,94.1653,94.4606,94.0894,94.4606,54
1643144160000,94.4606,94.5527,94.3074,94.4634,66
1643144220000,94.4634,94.4634,94.2112,94.3107,97
1643144280000,94.3107,94.3856,94.1766,94.2171,169
1643144340000,94.2171,94.3437,94.1189,94.1808,146
1643144400000,94.1808,94.4325,94.0287,94.1212,138
1643144460000,94.1212,94.3093,93.8153,93.8153,165
1643144520000,93.8153,93.9002,93.7537,93.8188,483
1643144580000,93.8188,94.0,93.8171,93.8396,128
1643144640000,93.8396,93.9479,93.8074,93.9479,41
1643144700000,93.9479,93.9871,93.6029,93.6253,30
1643144760000,93.6253,93.6903,93.567,93.567,54
1643144820000,93.567,93.6193,93.4644,93.5474,93
1643144880000,93.5474,93.6387,93.3609,93.3609,135
1643144940000,93.3609,93.3609,93.1975,93.1975,165
1643145000000,93.1975,93.2472,92.9393,93.1573,107
1643145060000,93.1573,93.5387,93.1573,93.5217,149
1643145120000,93.5217,93.5217,93.3477,93.504,104
1643145180000,93.504,93.6499,93.3448,93.4566,132
1643145240000,93.4566,93.5057,93.2838,93.3842,38
1643145300000,93.3842,93.4637,93.2071,93.2071,80
1643145360000,93.2071,93.4915,93.1281,93.4319,96
1643145420000,93.4319,93.459,93.052,93.1654,86
1643145480000,93.1654,93.2673,93.0458,93.0611,149
1643145540000,93.0611,93.0611,92.8684,92.8684,103
1643145600000,92.8684,92.9969,92.8363,92.8536,45
1643145660000,92.8536,92.9256,92.847,92.9136,92
1643145720000,92.9136,93.0014,92.902,92.9912,180
1643145780000,92.9912,93.0938,92.8729,92.9073,80
1643145840000,92.9073,92.9622,92.8437,92.8957,167
1643145900000,92.8957,92.926,92.6611,92.7149,465
1643145960000,92.7149,92.7384,92.4818,92.4818,65
1643146020000,92.4818,92.4818,92.2356,92.3824,105
1643146080000,92.3824,92.6811,92.368,92.4616,101
1643146140000,92.4616,92.721,92.4616,92.721,56
1643146200000,92.721,92.8683,92.6208,92.7695,61
1643146260000,92.7695,92.812,92.6111,92.7724,154
1643146320000,92.7724,92.8157,92.2662,92.3531,913
1643146380000,92.3531,92.4119,92.2267,92.3004,2741
1643146440000,92.3004,92.4152,92.138,92.3398,236
1643146500000,92.3398,92.3398,92.0119,92.0337,140
1643146560000,92.0337,92.2891,92.0273,92.1117,153
1643146620000,92.1117,92.4865,92.1117,92.2654,1012
1643146680000,92.2654,92.4918,92.2654,92.4455,889
1643146740000,92.4455,92.5192,92.2377,92.2377,265
1643146800000,92.2377,92.5345,92.2135,92.3992,176
1643146860000,92.3992,92.3992,92.1701,92.2546,195
1643146920000,92.2546,92.4993,92.2546,92.4642,184
1643146980000,92.4642,92.4642,92.1966,92.253,137
1643147040000,92.253,92.3338,92.1488,92.1953,192
1643147100000,92.1953,92.72,92.1953,92.4787,216
1643147160000,92.4787,92.6789,92.4787,92.6312,961
1643147220000,92.6312,92.7513,92.6312,92.6708,269
1643147280000,92.6708,92.6741,92.4799,92.5429,144
1643147340000,92.5429,92.7007,92.476,92.4973,121
1643147400000,92.4973,92.5375,92.3216,92.3528,95
1643147460000,92.3528,92.5713,92.254,92.571,87
1643147520000,92.571,92.7291,92.4843,92.7044,183
1643147580000,92.7044,92.7044,92.5725,92.5824,84
1643147640000,92.5824,93.0944,92.5824,93.0762,106
1643147700000,93.0762,93.1487,92.9207,93.1487,55
1643147760000,93.1487,93.1567,92.9623,92.9623,118
1643147820000,92.9623,93.1328,92.866,92.9282,109
1643147880000,92.9282,93.0649,92.8135,92.8747,114
1643147940000,92.8747,92.8747,92.6162,92.7835,209
1643148000000,92.7835,93.1508,92.7835,92.9232,116
1643148060000,92.9232,93.1625,92.9232,93.1625,402
1643148120000,93.1625,93.2124,92.9893,92.9893,211
1643148180000,92.9893,93.0381,92.8142,93.0182,499
1643148240000,93.0182,93.0399,92.897,93.0076,97
1643148300000,93.0076,93.3546,92.9902,93.1228,111
1643148360000,93.1228,93.134,92.9481,93.1022,148
1643148420000,93.1022,93.3594,92.9996,93.3249,87
1643148480000,93.3249,93.5745,93.1337,93.4965,210
1643148540000,93.4965,93.5592,93.4121,93.4121,142
1643148600000,93.4121,93.5707,93.3524,93.379,39
1643148660000,93.379,93.4177,93.0991,93.0991,58
1643148720000,93.0991,93.2221,93.0697,93.0779,83
1643148780000,93.0779,93.2019,93.0411,93.0411,100
1643148840000,93.0411,93.1858,93.0411,93.1858,102
1643148900000,93.1858,93.376,93.1039,93.181,71
1643148960000,93.181,93.181,92.8126,92.8196,77
1643149020000,92.8196,92.9514,92.7235,92.7681,98
1643149080000,92.7681,92.8943,92.7225,92.7955,79
1643149140000,92.7955,92.8494,92.7077,92.8034,54
1643149200000,92.8034,93.1159,92.7824,93.1036,84
1643149260000,93.1036,93.1704,92.7963,92.8001,584
1643149320000,92.8001,92.8001,92.5631,92.6253,470
1643149380000,92.6253,92.912,92.6104,92.8478,222
1643149440000,92.8478,92.8763,92.7371,92.8066,573
1643149500000,92.8066,92.8089,92.592,92.7983,29
1643149560000,92.7983,92.8475,92.6692,92.8379,83
1643149620000,92.8379,93.0562,92.8279,93.0562,116
1643149680000,93.0562,93.1126,92.9514,92.9514,66
1643149740000,92.9514,93.1214,92.9024,93.1197,72
1643149800000,93.1197,93.163,92.9953,93.0024,161
1643149860000,93.0024,93.1551,92.9933,93.1551,106
1643149920000,93.1551,93.1566,92.8745,92.8745,78
1643149980000,92.8745,92.881,92.8131,92.881,91
1643150040000,92.881,93.0355,92.881,93.0205,74
1643150100000,93.0205,93.1783,93.0205,93.1735,42
1643150160000,93.1735,93.2684,93.1544,93.2684,434
1643150220000,93.2684,93.34,93.1556,93.3033,356
1643150280000,93.3033,93.3033,93.1469,93.1815,1234
1643150340000,93.1815,93.1815,92.9544,92.9928,42
1643150400000,92.9928,93.0309,92.7572,92.7572,55
1643150460000,92.7572,92.9327,92.7572,92.9327,77
1643150520000,92.9327,92.9542,92.8204,92.8397,54
1643150580000,92.8397,92.967,92.8252,92.967,53
1643150640000,92.967,92.967,92.8805,92.8841,94
1643150700000,92.8841,93.0305,92.8841,93.0163,98
1643150760000,93.0163,93.134,93.0066,93.0879,84
1643150820000,93.0879,93.185,93.0755,93.0848,55
1643150880000,93.0848,93.1713,93.0017,93.0138,93
1643150940000,93.0138,93.0895,92.9168,93.0842,76
1643151000000,93.0842,93.1776,93.0373,93.0645,29
1643151060000,93.0645,93.1452,93.0354,93.1338,35
1643151120000,93.1338,93.1338,92.9756,93.1114,46
1643151180000,93.1114,93.1797,93.1055,93.1605,62
1643151240000,93.1605,93.1827,92.9682,93.0229,160
1643151300000,93.0229,93.0764,92.9407,93.0764,78
1643151360000,93.0764,93.1782,93.0652,93.1782,85
1643151420000,93.1782,93.1812,93.0396,93.0576,30
1643151480000,93.0576,93.1607,93.056,93.1387,33
1643151540000,93.1387,93.4989,93.1387,93.4474,100
1643151600000,93.4474,93.5494,93.1276,93.2086,220
1643151660000,93.2086,93.4054,93.1906,93.3871,137
1643151720000,93.3871,93.5501,93.383,93.5289,97
1643151780000,93.5289,93.6587,93.5031,93.642,144
1643151840000,93.642,93.7527,93.6365,93.7203,167
1643151900000,93.7203,94.0635,93.7203,93.9896,225
1643151960000,93.9896,94.2385,93.9896,94.1222,172
1643152020000,94.1222,94.1688,93.8506,94.1688,71
1643152080000,94.1688,94.1832,94.086,94.1702,56
1643152140000,94.1702,94.2814,94.0982,94.118,120
1643152200000,94.118,94.118,93.8222,93.8222,74
1643152260000,93.8222,93.8858,93.7269,93.8171,82
1643152320000,93.8171,93.9532,93.7752,93.9205,277
1643152380000,93.9205,94.2801,93.9108,94.2044,253
1643152440000,94.2044,94.2771,94.1084,94.1495,125
1643152500000,94.1495,94.4846,94.1288,94.4233,183
1643152560000,94.4233,95.2008,94.3926,94.8307,966
1643152620000,94.8307,94.931,94.7121,94.844,199
1643152680000,94.844,95.0082,94.7994,94.8791,55
1643152740000,94.8791,95.3031,94.8344,95.2348,70
1643152800000,95.2348,95.2573,94.8759,94.8759,108
1643152860000,94.8759,94.9192,94.7794,94.8616,222
1643152920000,94.8616,95.1159,94.8065,95.1159,226
1643152980000,95.1159,95.1516,94.9212,94.9302,138
1643153040000,94.9302,95.2023,94.9061,95.2023,144
1643153100000,95.2023,95.2023,94.862,94.917,136
1643153160000,94.917,95.0519,94.8721,94.8986,155
1643153220000,94.8986,95.1739,94.8986,95.1739,101
1643153280000,95.1739,95.3173,95.1143,95.2529,133
1643153340000,95.2529,95.2529,95.0926,95.1091,178
1643153400000,95.1091,95.2127,94.9777,95.0777,150
1643153460000,95.0777,95.1816,94.926,94.926,93
1643153520000,94.926,94.9463,94.4414,94.612,435
1643153580000,94.612,94.802,94.5693,94.7915,323
1643153640000,94.7915,94.9233,94.7491,94.8819,63
1643153700000,94.8819,94.9646,94.8486,94.9137,120
1643153760000,94.9137,95.0644,94.7661,95.0543,80
1643153820000,95.0543,95.1817,95.0393,95.0623,215
1643153880000,95.0623,95.1371,94.8175,95.0602,163
1643153940000,95.0602,95.1837,94.892,95.1544,160
1643154000000,95.1544,95.1544,94.9514,95.0954,53
1643154060000,95.0954,95.1375,94.8817,94.9341,107
1643154120000,94.9341,95.2325,94.9341,95.2325,154
1643154180000,95.2325,95.2681,95.0407,95.0558,91
1643154240000,95.0558,95.0967,94.9729,95.0883,57
1643154300000,95.0883,95.57,95.0883,95.4165,214
1643154360000,95.4165,95.4454,95.3002,95.4327,105
1643154420000,95.4327,95.6553,95.3729,95.6443,104
1643154480000,95.6443,95.7624,95.5753,95.6033,129
1643154540000,95.6033,95.6204,95.428,95.4874,118
1643154600000,95.4874,95.6343,95.2508,95.2508,207
1643154660000,95.2508,95.3974,95.2059,95.2059,225
1643154720000,95.2059,95.307,95.0248,95.1189,109
1643154780000,95.1189,95.1963,94.988,94.988,62
1643154840000,94.988,95.0173,94.7725,94.8422,143
1643154900000,94.8422,94.9063,94.5683,94.6532,184
1643154960000,94.6532,94.704,94.305,94.5605,2024
1643155020000,94.5605,94.6089,94.3445,94.6037,211
1643155080000,94.6037,94.6428,94.4126,94.4671,241
1643155140000,94.4671,94.6708,94.4327,94.6456,748
1643155200000,94.6456,94.7978,94.5837,94.7225,85
1643155260000,94.7225,94.7225,94.0983,94.1259,163
1643155320000,94.1259,94.2033,93.9314,94.0222,314
1643155380000,94.0222,94.1098,93.8576,93.9826,182
1643155440000,93.9826,93.9826,93.5417,93.5768,474
1643155500000,93.5768,93.8464,93.5768,93.7993,144
1643155560000,93.7993,93.9271,93.7787,93.8131,63
1643155620000,93.8131,93.836,93.5145,93.836,56
1643155680000,93.836,93.9209,93.7531,93.9158,76
1643155740000,93.9158,93.9277,93.7834,93.8737,52
1643155800000,93.8737,94.193,93.6768,94.1609,540
1643155860000,94.1609,94.1929,93.9768,94.0336,632
1643155920000,94.0336,94.2077,93.9431,93.9431,51
1643155980000,93.9431,93.9431,93.343,93.4541,1301
1643156040000,93.4541,93.4796,93.3657,93.411,985
1643156100000,93.411,93.6487,93.2964,93.5539,946
1643156160000,93.5539,93.8362,93.4829,93.785,100
1643156220000,93.785,93.785,93.466,93.5016,73
1643156280000,93.5016,93.5851,93.4239,93.5851,50
1643156340000,93.5851,93.6488,93.4963,93.5034,26
1643156400000,93.5034,93.6773,93.4503,93.5284,67
1643156460000,93.5284,93.701,93.5284,93.5617,85
1643156520000,93.5617,93.964,93.5617,93.8406,857
1643156580000,93.8406,93.9026,93.7891,93.8662,105
1643156640000,93.8662,93.9187,93.721,93.9187,69
