timestamp,open,high,low,close,volume
1642780800000,121.7815,121.8553,121.4839,121.4839,221
1642780860000,121.4839,121.9021,121.379,121.379,318
1642780920000,121.379,121.5114,121.0989,121.1697,313
1642780980000,121.1697,121.5315,121.1396,121.5315,238
1642781040000,121.5315,121.996,121.4527,121.4749,417
1642781100000,121.4749,122.6274,121.4543,122.6274,405
1642781160000,122.6274,122.7796,122.4208,122.5629,1172
1642781220000,122.5629,122.9642,122.5319,122.7803,249
1642781280000,122.7803,123.1521,122.6454,122.8416,272
1642781340000,122.8416,122.99,122.7517,122.9124,147
1642781400000,122.9124,122.9124,122.6064,122.6925,70
1642781460000,122.6925,122.6925,122.0808,122.2311,485
1642781520000,122.2311,122.7121,121.8433,122.7121,342
1642781580000,122.7121,122.7271,121.9807,122.0051,534
1642781640000,122.0051,122.5075,121.7397,122.5075,873
1642781700000,122.5075,122.6535,122.3216,122.3401,904
1642781760000,122.3401,122.3401,121.7779,122.2093,920
1642781820000,122.2093,122.5351,122.0913,122.1445,305
1642781880000,122.1445,122.5934,122.1445,122.5934,109
1642781940000,122.5934,122.882,122.5934,122.8263,659
1642782000000,122.8263,122.8629,122.5104,122.7828,173
1642782060000,122.7828,123.8954,122.7828,123.7614,948
1642782120000,123.7614,124.2374,123.7138,123.933,1086
1642782180000,123.933,125.0237,123.933,124.6791,1496
1642782240000,124.6791,124.6942,124.082,124.6405,766
1642782300000,124.6405,124.8531,123.9357,123.9753,687
1642782360000,123.9753,123.9753,123.392,123.532,1499
1642782420000,123.532,123.9125,123.4242,123.6121,115
1642782480000,123.6121,123.8082,123.5052,123.5904,279
1642782540000,123.5904,124.6752,123.5904,124.2412,921
1642782600000,124.2412,124.2412,123.5587,123.6373,678
1642782660000,123.6373,124.1372,123.3618,123.6408,591
1642782720000,123.6408,123.6408,123.1552,123.3887,523
1642782780000,123.3887,123.5612,123.0786,123.1384,285
1642782840000,123.1384,123.4235,123.1095,123.3512,157
1642782900000,123.3512,124.5865,123.1116,124.5215,388
1642782960000,124.5215,124.6733,123.8002,123.8002,836
1642783020000,123.8002,123.8152,123.3372,123.6764,950
1642783080000,123.6764,123.6991,122.8614,122.9094,238
1642783140000,122.9094,123.3281,122.811,123.3281,426
1642783200000,123.3281,123.3902,122.6103,122.6909,489
1642783260000,122.6909,123.7872,122.547,123.3372,485
1642783320000,123.3372,123.362,122.7093,122.8692,441
1642783380000,122.8692,123.4552,122.8196,123.1903,188
1642783440000,123.1903,123.5509,123.1837,123.1837,432
1642783500000,123.1837,123.3286,123.0131,123.1138,117
1642783560000,123.1138,123.3987,122.9207,122.9345,201
1642783620000,122.9345,122.9345,122.3927,122.3927,642
1642783680000,122.3927,122.9945,122.2444,122.7864,425
