timestamp,open,high,low,close,volume
1643558400000,94.9594,95.1477,94.9594,95.1046,60
1643558460000,95.1046,95.1046,95.0467,95.0601,51
1643558520000,95.0601,95.0601,94.8586,94.8862,418
1643558580000,94.8862,95.02,94.8862,94.9213,134
1643558640000,94.9213,95.0675,94.9213,95.0675,71
1643558700000,95.0675,95.1538,94.9814,95.1511,105
1643558760000,95.1511,95.2797,95.1511,95.2797,101
1643558820000,95.2797,95.7669,95.2797,95.7669,103
1643558880000,95.7669,95.835,95.5341,95.5479,299
1643558940000,95.5479,95.6056,95.4191,95.4305,89
1643559000000,95.4305,95.5505,95.3829,95.5148,110
1643559060000,95.5148,95.5573,95.4526,95.5573,50
1643559120000,95.5573,95.5681,95.4482,95.4622,275
1643559180000,95.4622,95.5086,95.4443,95.4988,114
1643559240000,95.4988,95.6369,95.4953,95.5018,481
1643559300000,95.5018,95.5619,95.447,95.4513,319
1643559360000,95.4513,95.4883,95.4239,95.4739,108
1643559420000,95.4739,95.5451,95.4631,95.5274,276
1643559480000,95.5274,95.5581,95.4372,95.4429,123
1643559540000,95.4429,95.4933,95.4429,95.4642,69
1643559600000,95.4642,95.4642,95.2577,95.3118,85
1643559660000,95.3118,95.3842,95.2728,95.2851,174
1643559720000,95.2851,95.2995,95.2236,95.2278,108
1643559780000,95.2278,95.2278,95.1149,95.1403,98
1643559840000,95.1403,95.144,95.1078,95.1078,228
1643559900000,95.1078,95.1078,94.9906,94.9906,124
1643559960000,94.9906,95.0121,94.932,95.0013,74
1643560020000,95.0013,95.0949,95.0013,95.0649,140
1643560080000,95.0649,95.0744,94.9916,95.0559,63
1643560140000,95.0559,95.0804,95.0205,95.0291,97
1643560200000,95.0291,95.0845,94.9339,94.9339,155
1643560260000,94.9339,95.0204,94.9083,94.9083,128
1643560320000,94.9083,94.9737,94.9051,94.9257,137
1643560380000,94.9257,94.9956,94.899,94.899,636
1643560440000,94.899,94.899,94.7045,94.724,67
1643560500000,94.724,94.7773,94.7106,94.7643,174
1643560560000,94.7643,94.7643,94.6661,94.6931,362
1643560620000,94.6931,94.7494,94.6108,94.6318,61
1643560680000,94.6318,94.8456,94.6318,94.7461,168
1643560740000,94.7461,94.7858,94.7461,94.7833,119
1643560800000,94.7833,94.7833,94.6624,94.6957,46
1643560860000,94.6957,94.6957,94.4348,94.5133,87
1643560920000,94.5133,94.6371,94.5133,94.5371,68
