timestamp,open,high,low,close,volume
1641225600000,170.9177,170.9177,170.6258,170.6258,125
1641225660000,170.6258,171.0543,170.5609,171.0392,104
1641225720000,171.0392,171.1985,170.9771,171.135,100
1641225780000,171.135,171.3092,171.135,171.1436,102
1641225840000,171.1436,171.1818,170.915,171.0247,284
1641225900000,171.0247,171.0298,170.8318,170.9753,183
1641225960000,170.9753,171.0539,170.8827,170.8869,550
1641226020000,170.8869,170.8869,170.6848,170.7,153
1641226080000,170.7,170.7422,170.4225,170.5525,193
1641226140000,170.5525,170.7927,170.4532,170.7282,146
1641226200000,170.7282,170.8099,170.5734,170.5734,151
1641226260000,170.5734,170.5734,170.25,170.3325,162
1641226320000,170.3325,170.444,170.3023,170.4323,133
1641226380000,170.4323,170.4624,170.3309,170.448,57
1641226440000,170.448,170.4641,170.1636,170.2534,338
1641226500000,170.2534,170.2779,169.9666,170.009,298
1641226560000,170.009,170.0261,169.7968,169.7968,213
1641226620000,169.7968,169.7968,169.5577,169.7668,71
1641226680000,169.7668,170.15,169.7586,169.9476,221
1641226740000,169.9476,169.9935,169.6197,169.6819,144
1641226800000,169.6819,169.6819,169.2135,169.2476,450
1641226860000,169.2476,169.5896,169.17,169.4174,345
1641226920000,169.4174,169.486,169.1897,169.2018,329
1641226980000,169.2018,169.2018,168.8717,169.0382,271
1641227040000,169.0382,169.3628,168.9667,169.3628,203
1641227100000,169.3628,169.4157,169.0008,169.0158,208
1641227160000,169.0158,169.5849,169.0158,169.5325,93
1641227220000,169.5325,169.8475,169.4309,169.8203,75
1641227280000,169.8203,169.9354,169.7773,169.7919,130
1641227340000,169.7919,170.1985,169.7919,170.1138,112
1641227400000,170.1138,170.1138,169.5174,169.671,97
1641227460000,169.671,169.8398,169.5479,169.8033,392
1641227520000,169.8033,170.1762,169.8033,170.1762,150
1641227580000,170.1762,170.2845,170.0138,170.2845,78
1641227640000,170.2845,170.2845,170.0596,170.0596,784
1641227700000,170.0596,170.1416,169.6321,169.7288,729
1641227760000,169.7288,169.9334,169.7288,169.8552,133
1641227820000,169.8552,169.8629,169.6485,169.6485,122
1641227880000,169.6485,169.7594,169.4743,169.7588,140
1641227940000,169.7588,169.8371,169.7316,169.8371,237
1641228000000,169.8371,169.9519,169.7825,169.8688,203
1641228060000,169.8688,170.0473,169.8013,170.0473,214
1641228120000,170.0473,170.2922,170.0473,170.2836,506
1641228180000,170.2836,170.3064,169.9849,170.1437,127
1641228240000,170.1437,170.2563,170.0932,170.1074,80
1641228300000,170.1074,170.239,170.0024,170.1947,87
1641228360000,170.1947,170.2263,170.0371,170.0903,605
1641228420000,170.0903,170.0903,169.9222,169.9946,166
1641228480000,169.9946,170.0287,169.7863,169.8089,794
1641228540000,169.8089,169.9194,169.8089,169.8141,173
1641228600000,169.8141,170.0966,169.7255,169.9507,203
1641228660000,169.9507,169.9507,169.6164,169.6315,154
1641228720000,169.6315,169.7332,169.5338,169.6801,141
1641228780000,169.6801,169.7551,169.6064,169.6825,236
1641228840000,169.6825,169.9624,169.6825,169.9033,96
1641228900000,169.9033,170.1615,169.9033,170.1615,201
1641228960000,170.1615,170.1807,169.9703,170.1232,129
1641229020000,170.1232,170.1289,169.9387,170.0708,141
1641229080000,170.0708,170.1202,169.9714,170.0245,220
1641229140000,170.0245,170.1816,169.9735,170.1816,207
1641229200000,170.1816,170.2792,170.055,170.234,173
1641229260000,170.234,170.2789,170.198,170.2614,225
1641229320000,170.2614,170.5,170.2177,170.5,139
1641229380000,170.5,170.838,170.5,170.838,152
1641229440000,170.838,170.9733,170.7975,170.9424,468
1641229500000,170.9424,171.3612,170.9424,171.1936,208
1641229560000,171.1936,171.2573,170.921,171.0942,248
1641229620000,171.0942,171.0942,170.7357,170.7357,162
1641229680000,170.7357,170.8749,170.7094,170.8277,182
1641229740000,170.8277,170.9052,170.7072,170.8065,197
1641229800000,170.8065,170.9091,170.7123,170.777,158
1641229860000,170.777,170.7909,170.4625,170.511,312
1641229920000,170.511,170.5879,170.3473,170.3473,198
1641229980000,170.3473,170.3473,170.0975,170.1461,172
1641230040000,170.1461,170.1461,170.0461,170.0521,149
1641230100000,170.0521,170.0521,169.8397,169.93,180
1641230160000,169.93,170.1764,169.93,170.1764,265
1641230220000,170.1764,170.3041,170.1401,170.3041,128
1641230280000,170.3041,170.3384,170.1508,170.2752,88
1641230340000,170.2752,170.3558,170.232,170.2654,64
1641230400000,170.2654,170.3366,170.2197,170.2365,163
