timestamp,open,high,low,close,volume
1642093020000,152.9977,153.3133,152.9977,153.1601,627
1642093080000,153.1601,153.1601,153.0131,153.0364,253
1642093140000,153.0364,153.0366,152.5148,152.5231,275
1642093200000,152.5231,152.5737,152.3029,152.5609,171
1642093260000,152.5609,152.6657,152.3559,152.5728,246
1642093320000,152.5728,152.8673,152.5728,152.8103,1139
1642093380000,152.8103,153.1294,152.7756,152.8304,151
1642093440000,152.8304,152.8304,152.4146,152.4269,528
1642093500000,152.4269,152.6699,152.4164,152.5163,172
1642093560000,152.5163,152.5769,152.0,152.0,159
1642093620000,152.0,152.3279,152.0,152.3279,187
1642093680000,152.3279,152.6537,152.3279,152.6537,162
1642093740000,152.6537,152.8431,152.601,152.6578,115
1642093800000,152.6578,152.8067,152.3823,152.3823,140
1642093860000,152.3823,152.3823,152.1508,152.2224,154
1642093920000,152.2224,152.2224,151.7419,151.7419,235
1642093980000,151.7419,151.9426,151.5884,151.6367,254
1642094040000,151.6367,151.6367,151.2092,151.2804,735
1642094100000,151.2804,151.4825,150.5906,150.7545,511
1642094160000,150.7545,150.7545,150.2456,150.3465,631
1642094220000,150.3465,150.8657,150.2547,150.3028,282
1642094280000,150.3028,150.4976,150.2567,150.2567,565
1642094340000,150.2567,150.3574,149.4874,149.6332,476
1642094400000,149.6332,149.6602,148.853,149.0245,1949
1642094460000,149.0245,149.1617,148.6631,148.9443,377
1642094520000,148.9443,149.1556,148.7231,149.1556,347
1642094580000,149.1556,150.0144,149.1556,149.9327,824
1642094640000,149.9327,150.587,149.8724,150.4683,1807
1642094700000,150.4683,150.8932,150.3833,150.8508,1284
1642094760000,150.8508,150.8763,150.4379,150.4779,537
1642094820000,150.4779,150.8323,150.4516,150.7548,312
1642094880000,150.7548,150.9181,150.7406,150.8619,233
1642094940000,150.8619,150.8619,150.5967,150.723,138
1642095000000,150.723,150.7433,150.1655,150.2595,221
1642095060000,150.2595,150.9445,150.2595,150.8434,161
1642095120000,150.8434,150.933,150.6507,150.7718,126
1642095180000,150.7718,150.8481,150.5937,150.7059,309
1642095240000,150.7059,150.9766,150.4887,150.592,289
1642095300000,150.592,150.832,150.532,150.8032,263
1642095360000,150.8032,150.8054,150.5156,150.5625,311
1642095420000,150.5625,150.6576,150.3421,150.3532,156
1642095480000,150.3532,150.4036,150.0875,150.4036,199
1642095540000,150.4036,150.48,150.1779,150.4294,149
1642095600000,150.4294,150.5361,150.0394,150.0394,388
1642095660000,150.0394,150.1583,150.0,150.147,359
1642095720000,150.147,150.1495,149.9742,150.1297,293
1642095780000,150.1297,150.2104,149.9665,150.077,147
1642095840000,150.077,150.1468,150.0188,150.0345,363
1642095900000,150.0345,150.3887,149.9984,149.9984,289
1642095960000,149.9984,150.0609,149.9774,150.0256,230
1642096020000,150.0256,150.1988,149.9512,149.9512,298
1642096080000,149.9512,149.9512,149.4448,149.5587,490
1642096140000,149.5587,149.6974,149.4984,149.5511,194
1642096200000,149.5511,149.6588,149.4488,149.5678,213
1642096260000,149.5678,150.0533,149.5678,150.0409,328
1642096320000,150.0409,150.0639,149.7009,149.8434,487
1642096380000,149.8434,150.0617,149.7389,149.8734,200
1642096440000,149.8734,149.9645,149.6719,149.9645,329
1642096500000,149.9645,150.1438,149.9528,150.0014,324
1642096560000,150.0014,150.3876,149.9324,150.3876,240
1642096620000,150.3876,150.6307,150.3875,150.6307,175
1642096680000,150.6307,150.6433,150.5024,150.5024,279
1642096740000,150.5024,150.6786,150.4414,150.6312,206
1642096800000,150.6312,150.6755,150.4173,150.5098,229
1642096860000,150.5098,150.6493,150.35,150.5406,313
1642096920000,150.5406,150.8419,150.5168,150.8419,380
1642096980000,150.8419,150.963,150.8419,150.921,208
1642097040000,150.921,151.0025,150.8585,150.9844,227
1642097100000,150.9844,150.9844,150.8279,150.8676,268
1642097160000,150.8676,151.0186,150.8103,150.9747,179
1642097220000,150.9747,151.0456,150.8891,151.0456,233
1642097280000,151.0456,151.1359,151.02,151.0791,434
1642097340000,151.0791,151.179,150.745,151.179,163
1642097400000,151.179,151.2768,151.0458,151.1118,484
1642097460000,151.1118,151.3033,151.1118,151.1415,292
1642097520000,151.1415,151.1733,150.9827,150.9876,354
1642097580000,150.9876,150.9979,150.7807,150.7807,367
1642097640000,150.7807,151.0948,150.7807,151.0948,222
1642097700000,151.0948,151.3775,151.0818,151.2971,278
1642097760000,151.2971,151.3674,151.2393,151.3349,267
1642097820000,151.3349,151.3917,151.2173,151.3398,140
1642097880000,151.3398,151.3958,151.1087,151.1418,107
1642097940000,151.1418,151.3482,151.1418,151.2685,201
1642098000000,151.2685,151.3609,151.054,151.2187,304
1642098060000,151.2187,151.5903,151.2187,151.5903,222
1642098120000,151.5903,151.6292,151.5411,151.5938,142
1642098180000,151.5938,151.6998,151.521,151.5567,263
1642098240000,151.5567,151.5567,151.1434,151.2226,370
1642098300000,151.2226,151.2972,151.0542,151.2931,160
1642098360000,151.2931,151.3129,151.0373,151.1063,164
1642098420000,151.1063,151.1099,150.8102,150.9647,221
1642098480000,150.9647,151.1875,150.9647,151.1831,116
1642098540000,151.1831,151.2406,151.0064,151.0175,237
1642098600000,151.0175,151.0274,150.6167,150.6871,154
1642098660000,150.6871,150.7718,150.5064,150.5977,285
1642098720000,150.5977,150.6895,150.5478,150.6241,259
1642098780000,150.6241,150.7109,150.566,150.6258,311
1642098840000,150.6258,150.7889,150.6258,150.68,314
1642098900000,150.68,150.7504,150.4045,150.4974,386
1642098960000,150.4974,150.4974,150.2697,150.3333,152
1642099020000,150.3333,150.4402,150.1965,150.1965,138
1642099080000,150.1965,150.4062,150.142,150.1556,249
1642099140000,150.1556,150.1556,149.8316,149.9609,258
1642099200000,149.9609,149.9609,149.7635,149.879,477
1642099260000,149.879,149.9083,149.6552,149.667,279
1642099320000,149.667,149.9228,149.667,149.8159,299
1642099380000,149.8159,149.8798,149.7855,149.8164,192
1642099440000,149.8164,149.8275,149.6053,149.6379,83
1642099500000,149.6379,149.999,149.6379,149.999,103
1642099560000,149.999,149.999,149.749,149.7925,114
1642099620000,149.7925,149.9221,149.7521,149.7968,245
1642099680000,149.7968,150.0199,149.7755,149.9984,259
1642099740000,149.9984,150.011,149.7946,149.9861,162
1642099800000,149.9861,149.9861,149.7702,149.787,317
1642099860000,149.787,149.8287,149.6063,149.6063,199
1642099920000,149.6063,149.7747,149.3204,149.5278,187
1642099980000,149.5278,149.6877,149.3466,149.4936,103
1642100040000,149.4936,149.5301,149.3338,149.3338,239
1642100100000,149.3338,149.3679,149.0755,149.0778,282
1642100160000,149.0778,149.3187,148.7,149.308,279
1642100220000,149.308,149.308,149.0914,149.3027,171
1642100280000,149.3027,149.8673,149.3027,149.8673,253
1642100340000,149.8673,149.8923,149.5755,149.6053,257
1642100400000,149.6053,149.9248,149.4035,149.9248,442
1642100460000,149.9248,150.3507,149.9248,150.3131,914
1642100520000,150.3131,150.3239,150.2123,150.3201,414
1642100580000,150.3201,150.4631,150.248,150.4518,195
1642100640000,150.4518,150.4518,150.2048,150.2048,271
1642100700000,150.2048,150.3493,150.0714,150.319,252
1642100760000,150.319,150.5418,150.2382,150.5418,243
1642100820000,150.5418,150.5644,150.359,150.3853,124
1642100880000,150.3853,150.8941,150.2958,150.8941,250
1642100940000,150.8941,151.1607,150.8941,151.1491,321
1642101000000,151.1491,151.2657,151.1386,151.174,166
1642101060000,151.174,151.2008,151.072,151.072,276
1642101120000,151.072,151.1891,151.0503,151.0993,375
1642101180000,151.0993,151.0993,150.9138,150.9138,137
1642101240000,150.9138,151.1061,150.817,151.1061,200
1642101300000,151.1061,151.3796,150.9171,150.9171,209
1642101360000,150.9171,150.9171,150.2459,150.2459,545
1642101420000,150.2459,150.3171,149.7838,149.7838,376
1642101480000,149.7838,149.8798,149.6728,149.6728,1254
1642101540000,149.6728,149.7675,149.3814,149.7503,205
1642101600000,149.7503,150.1256,149.7059,150.0807,275
1642101660000,150.0807,150.3345,150.0445,150.2959,1140
1642101720000,150.2959,150.2959,150.009,150.1233,143
1642101780000,150.1233,150.2336,150.0088,150.0355,212
1642101840000,150.0355,150.0607,149.7517,149.79,305
1642101900000,149.79,149.98,149.7073,149.8656,157
1642101960000,149.8656,150.0603,149.8647,149.8647,68
1642102020000,149.8647,150.2878,149.8647,150.2878,459
1642102080000,150.2878,150.3596,150.1986,150.3418,206
1642102140000,150.3418,150.3857,150.1454,150.2817,150
1642102200000,150.2817,150.2817,149.571,149.7326,244
1642102260000,149.7326,149.9622,149.5736,149.5884,341
1642102320000,149.5884,149.6115,149.388,149.4688,293
1642102380000,149.4688,149.5042,149.2512,149.5042,214
1642102440000,149.5042,149.6609,149.4902,149.553,324
1642102500000,149.553,149.553,149.134,149.1425,219
1642102560000,149.1425,149.1425,148.8115,148.9559,116
1642102620000,148.9559,148.9905,148.7471,148.7471,88
1642102680000,148.7471,148.7471,147.7538,147.8478,1003
1642102740000,147.8478,147.8919,147.2744,147.2744,1039
1642102800000,147.2744,147.3729,147.0274,147.2299,638
1642102860000,147.2299,147.5193,147.1086,147.4107,90
1642102920000,147.4107,147.5399,147.2184,147.2184,255
1642102980000,147.2184,147.4788,147.2184,147.4021,160
1642103040000,147.4021,147.738,147.4021,147.6666,129
1642103100000,147.6666,147.6666,147.0963,147.1901,266
1642103160000,147.1901,147.3985,146.9762,147.3985,333
1642103220000,147.3985,147.4236,146.9706,146.9706,121
1642103280000,146.9706,147.0201,146.5667,146.5773,347
1642103340000,146.5773,146.9507,146.5773,146.7478,357
1642103400000,146.7478,147.2494,146.7447,147.2222,167
1642103460000,147.2222,147.4537,147.2222,147.4437,71
1642103520000,147.4437,147.5596,147.2735,147.5596,247
1642103580000,147.5596,147.8775,147.5376,147.7871,109
1642103640000,147.7871,147.7959,147.5155,147.5916,105
1642103700000,147.5916,147.8952,147.5916,147.8952,109
1642103760000,147.8952,147.8952,147.4953,147.5888,70
1642103820000,147.5888,147.8287,147.5342,147.8233,99
1642103880000,147.8233,147.8251,147.6027,147.7554,70
1642103940000,147.7554,147.7784,147.5262,147.6351,53
1642104000000,147.6351,147.6351,147.0756,147.1129,60
1642104060000,147.1129,147.2414,146.9321,147.0904,407
1642104120000,147.0904,147.2712,146.471,146.6458,125
1642104180000,146.6458,146.6674,146.2591,146.2591,413
1642104240000,146.2591,146.6224,146.1161,146.4046,191
1642104300000,146.4046,146.4046,145.9676,146.0495,405
1642104360000,146.0495,146.1109,145.7786,145.9526,427
1642104420000,145.9526,146.061,145.8366,146.0215,119
1642104480000,146.0215,146.1897,145.8257,145.8257,269
1642104540000,145.8257,145.9355,145.567,145.9177,284
1642104600000,145.9177,145.9964,145.6596,145.8784,99
1642104660000,145.8784,145.9204,145.6124,145.6723,58
1642104720000,145.6723,145.9201,145.526,145.6789,147
1642104780000,145.6789,146.5116,145.6789,146.5116,99
1642104840000,146.5116,146.6597,146.4305,146.6597,597
1642104900000,146.6597,147.0726,146.5905,147.0347,432
1642104960000,147.0347,147.4274,147.0204,147.1701,56
1642105020000,147.1701,147.4619,147.0746,147.4534,80
1642105080000,147.4534,147.4534,147.2612,147.2744,189
1642105140000,147.2744,147.2744,146.8891,146.8891,50
1642105200000,146.8891,147.1677,146.7588,147.0178,45
1642105260000,147.0178,147.1303,146.807,147.1115,39
1642105320000,147.1115,147.1115,146.783,146.8912,68
1642105380000,146.8912,146.9929,146.6023,146.8606,45
1642105440000,146.8606,147.0754,146.7204,147.043,58
1642105500000,147.043,147.3453,146.9611,147.3453,88
1642105560000,147.3453,147.3453,147.1928,147.2707,112
1642105620000,147.2707,147.3602,147.245,147.3029,69
1642105680000,147.3029,147.3029,146.9787,146.9787,61
1642105740000,146.9787,147.1702,146.8062,147.1697,69
1642105800000,147.1697,147.7476,147.071,147.6256,284
1642105860000,147.6256,147.6328,147.2807,147.2892,59
1642105920000,147.2892,147.2892,147.0487,147.2594,94
1642105980000,147.2594,147.314,147.1526,147.2994,108
1642106040000,147.2994,147.4475,147.2994,147.4475,84
1642106100000,147.4475,147.4475,147.3003,147.3454,209
1642106160000,147.3454,147.3454,147.1404,147.1495,192
1642106220000,147.1495,147.1852,146.9518,146.9518,223
1642106280000,146.9518,146.9575,146.6052,146.6199,370
1642106340000,146.6199,146.7144,146.5322,146.5322,234
1642106400000,146.5322,146.9102,146.5322,146.8774,273
1642106460000,146.8774,147.3325,146.8649,147.1774,229
1642106520000,147.1774,147.407,147.1774,147.2878,339
1642106580000,147.2878,147.6383,147.2878,147.6052,199
1642106640000,147.6052,147.6998,147.3061,147.3313,173
1642106700000,147.3313,147.4077,147.166,147.1961,132
1642106760000,147.1961,147.1961,146.9827,146.9943,126
1642106820000,146.9943,147.0735,146.868,146.9162,123
1642106880000,146.9162,146.9236,146.6983,146.9236,222
1642106940000,146.9236,147.2207,146.9178,147.2207,261
1642107000000,147.2207,147.2243,146.8131,146.9104,318
1642107060000,146.9104,147.0117,146.7746,147.0117,297
1642107120000,147.0117,147.1992,146.9691,147.1992,186
1642107180000,147.1992,147.5886,147.1992,147.5595,102
1642107240000,147.5595,147.5663,147.1648,147.1916,285
1642107300000,147.1916,147.3,147.1149,147.2568,297
1642107360000,147.2568,147.5984,147.2313,147.5984,163
1642107420000,147.5984,147.6968,147.558,147.6905,249
1642107480000,147.6905,147.8484,147.5915,147.6794,295
1642107540000,147.6794,147.9197,147.5342,147.9197,187
1642107600000,147.9197,148.3422,147.8184,147.8987,99
1642107660000,147.8987,148.2142,147.8517,148.2142,212
1642107720000,148.2142,148.398,148.2142,148.272,151
1642107780000,148.272,148.4366,148.1107,148.1463,77
1642107840000,148.1463,148.6235,148.1265,148.566,223
1642107900000,148.566,148.8731,148.566,148.6683,173
1642107960000,148.6683,148.7673,148.5407,148.5407,233
1642108020000,148.5407,148.6079,148.3794,148.4081,255
1642108080000,148.4081,148.4593,148.2801,148.4227,271
1642108140000,148.4227,148.5991,148.4227,148.5884,288
1642108200000,148.5884,148.6895,148.5884,148.6473,293
1642108260000,148.6473,148.7899,148.5908,148.7095,156
1642108320000,148.7095,148.7619,148.635,148.6989,225
1642108380000,148.6989,149.0705,148.6953,149.0691,288
1642108440000,149.0691,149.2427,148.9856,148.9856,263
1642108500000,148.9856,149.1118,148.8895,148.9417,261
1642108560000,148.9417,149.0339,148.9285,149.0218,171
1642108620000,149.0218,149.1736,148.9911,148.9911,82
1642108680000,148.9911,149.4578,148.984,149.3702,100
1642108740000,149.3702,149.5026,149.303,149.3498,206
1642108800000,149.3498,149.3498,149.2467,149.3099,304
1642108860000,149.3099,149.4418,149.1395,149.1395,132
1642108920000,149.1395,149.1395,148.9365,148.9631,692
1642108980000,148.9631,149.0606,148.9179,148.983,159
1642109040000,148.983,148.983,148.7854,148.8338,189
1642109100000,148.8338,148.9821,148.7979,148.9496,210
1642109160000,148.9496,149.0204,148.8818,149.0037,215
1642109220000,149.0037,149.1446,148.9925,149.131,150
1642109280000,149.131,149.2417,148.9346,148.9346,327
1642109340000,148.9346,148.9599,148.789,148.789,269
1642109400000,148.789,148.9636,148.789,148.9199,184
1642109460000,148.9199,149.021,148.8534,148.9605,232
1642109520000,148.9605,149.1568,148.9605,149.1252,193
1642109580000,149.1252,149.3315,149.1012,149.3188,142
1642109640000,149.3188,149.8253,149.316,149.6211,153
1642109700000,149.6211,149.6761,149.3871,149.3871,143
1642109760000,149.3871,149.5199,149.3,149.3,163
1642109820000,149.3,149.3229,149.1966,149.1966,164
1642109880000,149.1966,149.1966,149.0338,149.0338,279
1642109940000,149.0338,149.0997,149.0117,149.0307,137
1642110000000,149.0307,149.2092,148.9903,149.2092,185
1642110060000,149.2092,149.2356,149.1241,149.2217,201
1642110120000,149.2217,149.3301,149.1496,149.2696,203
1642110180000,149.2696,149.3108,149.1515,149.1905,174
1642110240000,149.1905,149.339,149.1764,149.339,192
1642110300000,149.339,149.5831,149.3293,149.5701,158
1642110360000,149.5701,149.6615,149.4833,149.5169,163
1642110420000,149.5169,149.6387,149.5169,149.6387,186
1642110480000,149.6387,149.6387,149.5077,149.551,163
1642110540000,149.551,149.7662,149.5506,149.7662,178
1642110600000,149.7662,149.7766,149.5893,149.6539,166
1642110660000,149.6539,149.6539,148.9656,148.9656,200
1642110720000,148.9656,149.1871,148.7946,148.7946,174
1642110780000,148.7946,148.7946,148.4422,148.4422,154
1642110840000,148.4422,148.6879,148.4422,148.6879,150
1642110900000,148.6879,148.9391,148.5458,148.9321,92
1642110960000,148.9321,148.9376,148.7493,148.807,868
1642111020000,148.807,148.979,148.8016,148.8851,204
1642111080000,148.8851,148.9832,148.636,148.9832,158
1642111140000,148.9832,149.0303,148.8222,148.917,441
1642111200000,148.917,148.9581,148.792,148.8722,213
1642111260000,148.8722,148.9389,148.7196,148.7295,154
1642111320000,148.7295,148.807,148.655,148.807,126
1642111380000,148.807,148.8338,148.6895,148.6981,124
1642111440000,148.6981,148.7616,148.6981,148.7589,161
1642111500000,148.7589,148.9287,148.7361,148.9287,225
1642111560000,148.9287,149.1204,148.8756,149.1204,904
1642111620000,149.1204,149.336,149.1176,149.336,221
1642111680000,149.336,149.3488,149.2297,149.2297,211
1642111740000,149.2297,149.2921,149.2236,149.2831,157
1642111800000,149.2831,149.3212,149.0911,149.0911,205
1642111860000,149.0911,149.0911,148.8521,148.8526,179
1642111920000,148.8526,148.8631,148.6885,148.6885,184
1642111980000,148.6885,148.6885,148.4302,148.4302,124
1642112040000,148.4302,148.527,148.3677,148.4259,90
1642112100000,148.4259,148.519,148.3664,148.519,473
1642112160000,148.519,148.7876,148.519,148.724,441
1642112220000,148.724,148.9364,148.724,148.9364,164
1642112280000,148.9364,148.9637,148.3906,148.4051,162
1642112340000,148.4051,148.5159,148.3444,148.5159,123
1642112400000,148.5159,148.5914,148.3506,148.3506,75
1642112460000,148.3506,148.4708,148.2891,148.4708,195
1642112520000,148.4708,148.4708,148.3305,148.3799,145
1642112580000,148.3799,148.5678,148.3799,148.4846,157
1642112640000,148.4846,148.5435,148.3319,148.4904,142
1642112700000,148.4904,148.5447,148.4244,148.4462,122
1642112760000,148.4462,148.4462,148.3083,148.3091,175
1642112820000,148.3091,148.3138,148.1517,148.1517,238
1642112880000,148.1517,148.1759,148.1136,148.1759,215
1642112940000,148.1759,148.2922,148.1644,148.2737,180
1642113000000,148.2737,148.3726,148.1715,148.1715,1071
1642113060000,148.1715,148.2036,148.1385,148.1397,222
1642113120000,148.1397,148.1645,148.1397,148.1604,109
1642113180000,148.1604,148.1659,148.1216,148.1216,97
1642113240000,148.1216,148.1216,147.7082,147.8335,377
1642113300000,147.8335,147.8792,147.4624,147.4655,195
1642113360000,147.4655,147.4978,147.4655,147.4935,186
1642113420000,147.4935,147.7252,147.4858,147.7252,114
1642113480000,147.7252,147.8635,147.7252,147.8418,182
1642113540000,147.8418,147.8438,147.3209,147.3209,212
1642113600000,147.3209,147.3209,147.0305,147.0332,343
1642113660000,147.0332,147.1326,147.0202,147.1326,184
1642113720000,147.1326,147.5978,147.1326,147.5978,212
1642113780000,147.5978,147.7108,147.2681,147.2681,231
1642113840000,147.2681,147.3184,146.9681,146.9932,379
1642113900000,146.9932,146.9932,146.4847,146.4923,249
1642113960000,146.4923,146.64,146.4923,146.5569,246
1642114020000,146.5569,146.5774,146.2248,146.4232,500
1642114080000,146.4232,146.7247,146.4064,146.7247,192
1642114140000,146.7247,146.9463,146.7247,146.9463,254
1642114200000,146.9463,146.9547,146.8174,146.8174,342
1642114260000,146.8174,146.8692,146.733,146.8156,223
1642114320000,146.8156,146.8645,146.6147,146.6869,218
1642114380000,146.6869,146.9325,146.6845,146.9325,249
1642114440000,146.9325,147.0392,146.9226,147.0154,198
1642114500000,147.0154,147.033,146.9532,146.9892,419
1642114560000,146.9892,147.2387,146.9596,147.2354,256
1642114620000,147.2354,147.2501,146.7716,146.7716,415
1642114680000,146.7716,146.9466,146.7067,146.8636,559
1642114740000,146.8636,146.9187,146.6089,146.621,100
1642114800000,146.621,146.621,146.3844,146.425,257
1642114860000,146.425,146.425,146.09,146.09,215
1642114920000,146.09,146.2347,146.0417,146.2347,207
1642114980000,146.2347,146.6816,146.2347,146.6186,177
1642115040000,146.6186,146.9307,146.6186,146.9095,973
1642115100000,146.9095,147.3131,146.9095,147.1725,311
1642115160000,147.1725,147.1725,146.6738,147.1559,351
1642115220000,147.1559,147.2778,147.1187,147.136,165
1642115280000,147.136,147.2499,147.1126,147.1863,136
1642115340000,147.1863,147.1971,147.1508,147.1508,309
1642115400000,147.1508,147.1508,146.7502,146.7502,683
1642115460000,146.7502,146.8543,146.6304,146.8543,232
1642115520000,146.8543,147.1607,146.8364,147.1524,507
1642115580000,147.1524,147.163,146.982,146.982,178
1642115640000,146.982,147.006,146.7737,146.938,97
1642115700000,146.938,147.0069,146.6739,146.7888,153
1642115760000,146.7865,146.7891,146.6033,146.6521,253
1642115820000,146.6521,146.6713,146.5221,146.5221,139
1642115880000,146.5221,146.5271,146.3685,146.5086,128
1642115940000,146.5086,146.5628,146.4612,146.4944,106
1642116000000,146.4944,146.5216,146.4134,146.4697,58
1642116060000,146.4697,146.81,146.4313,146.81,172
1642116120000,146.81,147.0951,146.7914,147.0926,1627
1642116180000,147.0926,147.2114,147.0831,147.1538,994
1642116240000,147.1538,147.1609,146.8645,146.8645,248
1642116300000,146.8645,146.9322,146.8403,146.9277,173
1642116360000,146.9277,146.9384,146.6398,146.7216,336
1642116420000,146.7216,146.8097,146.6567,146.7786,181
1642116480000,146.7786,147.1,146.747,147.1,143
1642116540000,147.1,147.1121,146.9624,147.0109,248
1642116600000,147.0109,147.0109,146.8317,146.833,275
1642116660000,146.833,146.833,146.6785,146.724,289
1642116720000,146.724,146.7266,146.6644,146.7124,314
1642116780000,146.7124,147.171,146.6951,147.171,173
1642116840000,147.171,147.4119,147.1527,147.4119,249
1642116900000,147.4119,147.412,147.3521,147.3934,207
1642116960000,147.3934,147.4014,147.2608,147.2608,119
1642117020000,147.2608,147.299,147.2434,147.2614,76
1642117080000,147.2614,147.3477,147.2575,147.3184,264
1642117140000,147.3184,147.4019,147.2589,147.3911,228
1642117200000,147.3911,147.4573,147.3078,147.3259,365
1642117260000,147.3259,147.3259,147.1202,147.1202,137
1642117320000,147.1202,147.1259,146.9691,146.978,179
1642117380000,146.978,147.0,146.9498,146.9905,216
1642117440000,146.9905,146.9905,146.8474,146.8536,224
1642117500000,146.8536,146.8581,146.5149,146.5365,359
1642117560000,146.5365,146.5365,146.3016,146.3016,168
1642117620000,146.3016,146.3691,146.1217,146.192,2336
1642117680000,146.192,146.3293,146.192,146.313,1278
1642117740000,146.313,146.4949,146.3056,146.4148,275
1642117800000,146.4148,146.629,146.4148,146.5307,1250
1642117860000,146.5307,146.5429,146.2288,146.2333,2526
1642117920000,146.2333,146.2517,145.7891,145.8917,606
1642117980000,145.8917,146.0703,145.8811,146.0058,1428
1642118040000,146.0058,146.0058,145.6812,145.6812,408
1642118100000,145.6812,145.6812,145.5179,145.5415,1336
1642118160000,145.5415,145.5944,145.5,145.5489,1550
1642118220000,145.5489,145.7942,145.5233,145.5593,382
1642118280000,145.5593,145.7164,145.4708,145.7164,336
1642118340000,145.7164,146.1375,145.6605,146.1375,471
1642118400000,146.1375,146.4292,146.0748,146.3827,1349
1642118460000,146.3827,146.4476,146.048,146.048,255
1642118520000,146.048,146.048,145.158,145.158,888
1642118580000,145.158,145.5299,145.1007,145.1007,1938
1642118640000,145.1007,145.2808,144.4732,144.9588,1161
1642118700000,144.9588,145.4626,144.9588,145.3425,686
1642118760000,145.3425,145.7159,145.3425,145.6076,308
1642118820000,145.6076,146.1086,145.6076,146.0856,331
1642118880000,146.0856,146.3251,146.0388,146.0388,1396
1642118940000,146.0388,146.0625,145.6808,146.0548,2025
1642119000000,146.0548,146.3631,146.0548,146.3213,293
1642119060000,146.3213,146.5054,145.9736,146.1457,478
1642119120000,146.1457,146.1457,145.5484,145.6845,550
1642119180000,145.6845,145.8708,145.4313,145.8708,1509
1642119240000,145.8708,146.6669,145.8708,146.6669,2035
1642119300000,146.6669,146.9803,146.6208,146.9803,1313
1642119360000,146.9803,147.1139,146.6413,147.1139,1571
1642119420000,147.1139,147.4366,147.1139,147.1954,2252
1642119480000,147.1954,147.3562,147.0391,147.2012,171
1642119540000,147.2012,147.2699,146.9439,146.9439,150
1642119600000,146.9439,147.0645,146.7583,147.0221,389
1642119660000,147.0221,147.3123,146.6831,146.7958,1778
1642119720000,146.7958,146.9472,146.6474,146.7771,198
1642119780000,146.7771,146.8108,146.4457,146.7625,977
1642119840000,146.7625,146.8112,146.637,146.6793,247
