timestamp,open,high,low,close,volume
1754409600000,163.683,163.756,163.588,163.724,4566.0
1754409660000,163.724,163.817,163.511,163.608,7247.4
1754409720000,163.608,163.759,163.543,163.759,1693.0
1754409780000,163.759,163.938,163.759,163.914,3170.4
1754409840000,163.914,164.111,163.899,163.98,5518.2
1754409900000,163.98,164.25,163.83,164.15,11202.2
1754409960000,164.15,164.187,163.953,164.187,5594.4
1754410020000,164.187,164.251,164.079,164.083,2156.0
1754410080000,164.083,164.264,164.027,164.24,8220.2
1754410140000,164.24,164.261,164.122,164.239,4032.4
1754410200000,164.239,164.249,164.053,164.226,5791.8
1754410260000,164.226,164.283,163.828,163.828,4406.6
1754410320000,163.828,164.043,163.828,163.945,1982.6
1754410380000,163.945,164.019,163.801,163.996,3266.0
1754410440000,163.996,164.087,163.904,164.045,5353.8
1754410500000,164.045,164.293,164.033,164.293,4231.8
1754410560000,164.293,164.293,163.971,164.001,5370.2
1754410620000,164.001,164.001,163.723,163.886,6230.8
1754410680000,163.886,163.975,163.853,163.897,2957.4
1754410740000,163.897,164.048,163.873,163.9,10540.2
1754410800000,163.9,164.242,163.9,164.152,3866.2
1754410860000,164.152,164.499,164.152,164.459,3941.2
1754410920000,164.459,164.514,164.313,164.445,1460.8
1754410980000,164.445,164.54,164.335,164.393,6052.8
1754411040000,164.393,164.404,164.012,164.09,4334.0
1754411100000,164.09,164.427,164.09,164.421,3183.4
1754411160000,164.421,164.537,164.374,164.537,1351.0
1754411220000,164.537,164.537,164.355,164.533,3267.0
1754411280000,164.533,164.545,164.29,164.29,1564.4
1754411340000,164.29,164.29,164.073,164.238,4038.6
1754411400000,164.238,164.669,164.149,164.418,16105.6
1754411460000,164.418,164.51,164.296,164.433,7671.2
1754411520000,164.433,164.475,164.311,164.382,7342.8
1754411580000,164.382,164.404,164.025,164.08,3980.0
1754411640000,164.08,164.222,163.962,163.962,2843.2
1754411700000,163.962,164.013,163.751,163.927,7033.2
1754411760000,163.927,164.079,163.865,163.996,1349.4
1754411820000,163.996,164.079,163.909,164.005,1388.8
1754411880000,164.005,164.07,163.665,163.675,2324.8
1754411940000,163.675,163.739,163.349,163.392,9157.0
1754412000000,163.392,163.526,162.683,162.724,45676.0
1754412060000,162.724,163.053,162.673,162.908,21870.2
1754412120000,162.908,163.136,162.882,163.014,4326.2
1754412180000,163.014,163.24,162.935,163.24,4149.8
1754412240000,163.24,163.5,163.225,163.44,8212.0
1754412300000,163.44,163.44,162.966,163.02,8029.0
1754412360000,163.02,163.127,162.85,163.036,5867.4
1754412420000,163.036,163.036,162.853,162.999,6287.6
1754412480000,162.999,163.136,162.891,163.093,4289.6
