timestamp,open,high,low,close,volume
1756313340000,207.971,208.301,207.971,208.284,11931.8
1756313400000,208.284,208.747,208.256,208.745,19112.6
1756313460000,208.745,209.042,208.705,208.768,18246.4
1756313520000,208.768,208.768,208.423,208.466,23195.2
1756313580000,208.466,208.51,208.167,208.23,4544.0
1756313640000,208.23,208.301,208.101,208.18,2683.0
1756313700000,208.18,208.24,207.831,207.892,4299.0
1756313760000,207.892,208.225,207.892,208.144,2985.0
1756313820000,208.144,208.189,208.0,208.001,1305.0
1756313880000,208.001,208.3,208.0,208.02,1556.0
1756313940000,208.02,208.02,207.846,207.846,7991.2
1756314000000,207.846,207.873,207.459,207.627,9573.4
1756314060000,207.627,207.809,207.562,207.606,3676.0
1756314120000,207.606,207.675,207.432,207.531,3702.6
1756314180000,207.531,207.712,207.338,207.432,11046.8
1756314240000,207.432,207.612,207.401,207.571,3749.6
1756314300000,207.571,207.909,207.53,207.872,4256.8
1756314360000,207.872,207.936,207.599,207.599,3137.0
1756314420000,207.599,207.63,207.4,207.542,1383.6
1756314480000,207.542,207.618,207.4,207.467,2923.0
1756314540000,207.467,207.705,207.388,207.619,11491.2
1756314600000,207.619,207.901,207.589,207.809,3252.4
1756314660000,207.809,207.891,207.449,207.72,10626.8
1756314720000,207.72,208.0,207.614,207.885,4744.4
1756314780000,207.885,208.076,207.885,207.997,1883.0
1756314840000,207.997,208.157,207.843,207.92,7385.4
1756314900000,207.92,208.009,207.667,207.667,2517.2
1756314960000,207.667,207.758,207.58,207.652,2627.0
1756315020000,207.652,207.928,207.566,207.847,3871.4
1756315080000,207.847,207.902,207.598,207.867,2616.8
1756315140000,207.867,208.237,207.867,208.001,5882.6
1756315200000,208.001,208.275,207.948,208.152,2397.4
1756315260000,208.152,208.499,208.152,208.312,2860.4
1756315320000,208.312,208.659,208.312,208.484,6696.8
1756315380000,208.484,208.788,208.484,208.788,4124.6
1756315440000,208.788,208.822,208.555,208.68,4186.2
1756315500000,208.68,209.059,208.614,208.996,9547.6
1756315560000,208.996,209.092,208.683,208.683,7020.2
1756315620000,208.683,208.926,208.528,208.904,3845.2
1756315680000,208.904,208.92,208.6,208.632,12179.2
1756315740000,208.632,208.869,208.6,208.665,7734.4
1756315800000,208.665,208.881,208.608,208.819,8016.6
1756315860000,208.819,209.045,208.794,208.84,8714.2
1756315920000,208.84,208.979,208.84,208.926,2346.8
1756315980000,208.926,209.012,208.73,208.814,1211.2
1756316040000,208.814,208.89,208.681,208.848,5926.6
1756316100000,208.848,208.981,208.723,208.916,2992.2
1756316160000,208.916,209.65,208.916,209.379,48577.8
1756316220000,209.379,209.664,209.299,209.299,15924.2
1756316280000,209.299,209.322,208.959,209.09,64510.2
1756316340000,209.09,209.151,208.848,208.862,8218.4
1756316400000,208.862,209.249,208.789,209.182,3268.6
1756316460000,209.182,209.613,209.182,209.613,7158.6
1756316520000,209.613,209.614,209.349,209.451,4622.8
1756316580000,209.451,209.8,209.342,209.765,18575.2
1756316640000,209.765,209.819,209.694,209.803,7968.2
1756316700000,209.803,209.912,209.698,209.879,38446.8
1756316760000,209.879,209.974,209.729,209.864,16471.2
1756316820000,209.864,209.943,209.81,209.943,6299.8
1756316880000,209.943,209.952,209.459,209.614,8704.2
1756316940000,209.614,209.615,209.271,209.286,8246.0
1756317000000,209.286,209.528,209.15,209.3,9112.0
1756317060000,209.3,209.328,209.167,209.328,13835.0
1756317120000,209.328,209.582,209.289,209.41,2876.6
1756317180000,209.41,209.471,209.231,209.393,2828.2
1756317240000,209.393,209.417,209.227,209.39,9304.4
1756317300000,209.39,209.419,208.972,208.976,12759.8
1756317360000,208.976,209.271,208.961,209.149,3400.2
1756317420000,209.149,209.225,209.011,209.032,4630.4
1756317480000,209.032,209.362,209.003,209.328,6095.8
1756317540000,209.328,209.363,209.08,209.082,2044.6
1756317600000,209.082,209.299,208.97,208.979,2223.4
1756317660000,208.979,209.128,208.87,208.999,2692.4
1756317720000,208.999,209.135,208.901,208.906,2178.6
1756317780000,208.906,209.173,208.877,209.125,3508.6
1756317840000,209.125,209.44,209.039,209.397,4231.4
1756317900000,209.397,209.534,209.192,209.192,2468.6
1756317960000,209.192,209.192,208.857,208.858,3744.4
1756318020000,208.858,209.2,208.8,209.198,6082.6
1756318080000,209.198,209.515,209.146,209.493,1997.6
1756318140000,209.493,209.494,209.211,209.4,6052.4
1756318200000,209.4,209.67,209.369,209.579,4379.8
1756318260000,209.579,209.884,209.522,209.883,7410.2
1756318320000,209.883,210.218,209.831,209.941,65480.2
1756318380000,209.941,210.16,209.573,210.124,11450.4
1756318440000,210.124,210.234,209.977,210.013,12384.4
1756318500000,210.013,210.167,209.858,209.955,10530.8
1756318560000,209.955,210.189,209.865,210.05,21444.2
1756318620000,210.05,210.435,210.012,210.028,16189.0
1756318680000,210.028,210.141,209.8,210.001,10613.2
1756318740000,210.001,210.266,209.942,210.223,13512.0
1756318800000,210.223,210.684,210.17,210.475,30663.6
1756318860000,210.475,211.254,210.475,211.063,71730.2
1756318920000,211.063,211.358,210.846,211.194,40326.8
1756318980000,211.194,211.599,211.194,211.555,33222.6
1756319040000,211.555,211.699,211.27,211.342,43818.4
1756319100000,211.342,211.499,211.048,211.107,21968.0
1756319160000,211.107,211.269,210.946,211.159,11208.6
1756319220000,211.159,211.437,211.097,211.197,11376.0
1756319280000,211.197,211.228,210.805,210.805,74820.4
1756319340000,210.805,211.065,210.805,211.064,7499.0
1756319400000,211.064,211.263,210.814,210.814,12593.8
1756319460000,210.814,211.064,210.661,210.671,17481.2
1756319520000,210.671,210.929,210.501,210.586,13501.2
1756319580000,210.586,210.99,210.495,210.88,6145.8
1756319640000,210.88,211.176,210.836,211.163,7864.2
1756319700000,211.163,211.829,211.12,211.807,44115.6
1756319760000,211.807,211.825,211.4,211.595,13432.8
1756319820000,211.595,211.781,211.436,211.742,9488.4
1756319880000,211.742,211.967,211.524,211.938,38430.6
1756319940000,211.938,212.096,211.313,211.454,62064.2
1756320000000,211.454,211.635,210.959,211.019,37046.2
1756320060000,211.019,211.02,210.794,210.96,19603.0
1756320120000,210.96,211.259,210.778,211.231,10094.6
1756320180000,211.231,211.268,210.931,211.002,6570.6
1756320240000,211.002,211.049,210.835,210.871,5801.8
1756320300000,210.871,211.193,210.813,211.085,5343.0
1756320360000,211.085,211.289,211.014,211.286,6518.0
1756320420000,211.286,211.286,210.907,211.104,5161.8
1756320480000,211.104,211.109,210.735,210.813,12806.8
1756320540000,210.813,210.813,210.32,210.332,19279.4
1756320600000,210.332,210.741,210.309,210.483,13540.4
1756320660000,210.483,210.592,210.341,210.467,6715.0
1756320720000,210.467,210.711,210.421,210.493,5602.0
1756320780000,210.493,210.562,210.055,210.069,10430.6
1756320840000,210.069,210.134,209.584,209.584,32544.4
1756320900000,209.584,209.953,209.52,209.574,19722.4
1756320960000,209.574,209.588,209.188,209.288,15571.4
1756321020000,209.288,209.378,208.883,208.883,27382.0
1756321080000,208.883,208.883,208.515,208.56,39489.6
1756321140000,208.56,208.578,208.2,208.316,26813.4
1756321200000,208.316,208.82,208.316,208.801,40282.0
1756321260000,208.801,208.954,208.6,208.742,10892.0
1756321320000,208.742,209.2,208.742,209.189,11570.2
1756321380000,209.189,209.252,208.77,208.77,6664.4
1756321440000,208.77,208.951,208.634,208.854,30205.0
1756321500000,208.854,208.913,208.329,208.351,29717.4
1756321560000,208.351,208.382,207.552,207.565,176146.6
1756321620000,207.565,207.565,206.092,206.206,154866.2
1756321680000,206.206,206.946,206.146,206.92,52105.8
1756321740000,206.92,207.207,206.74,207.1,32314.4
1756321800000,207.1,207.368,207.009,207.156,13305.2
1756321860000,207.156,207.435,207.128,207.435,11421.0
1756321920000,207.435,207.632,206.219,206.349,65469.2
1756321980000,206.349,207.048,205.929,206.472,75805.2
1756322040000,206.472,206.733,206.266,206.294,106450.8
1756322100000,206.294,206.961,206.118,206.908,36510.4
1756322160000,206.908,207.323,206.803,207.207,32735.0
1756322220000,207.207,207.398,206.965,207.28,8431.4
1756322280000,207.28,207.28,206.852,206.952,8157.8
1756322340000,206.952,207.199,206.913,207.165,10550.2
1756322400000,207.165,207.453,207.13,207.317,7764.0
1756322460000,207.317,207.416,207.049,207.084,5574.4
1756322520000,207.084,207.572,207.072,207.412,10284.2
1756322580000,207.412,207.546,207.201,207.332,3735.0
1756322640000,207.332,207.575,207.321,207.418,2683.4
1756322700000,207.418,207.582,207.318,207.571,10625.8
1756322760000,207.571,207.832,207.461,207.503,21072.0
1756322820000,207.503,207.512,207.041,207.041,6356.6
1756322880000,207.041,207.107,206.667,206.847,8986.6
1756322940000,206.847,207.03,206.847,207.019,1629.4
1756323000000,207.019,207.195,206.924,207.042,4726.6
1756323060000,207.042,207.6,206.972,207.54,18892.6
1756323120000,207.54,208.1,207.513,207.872,10485.6
1756323180000,207.872,207.872,207.48,207.693,5394.8
1756323240000,207.693,208.0,207.684,207.983,4490.6
1756323300000,207.983,207.983,207.751,207.899,4268.2
1756323360000,207.899,207.899,207.754,207.829,6961.2
1756323420000,207.829,207.931,207.513,207.569,5408.6
1756323480000,207.569,207.62,207.262,207.369,3842.8
1756323540000,207.369,207.417,207.002,207.201,12308.2
1756323600000,207.201,207.297,207.021,207.027,1996.0
1756323660000,207.027,207.405,207.027,207.324,6969.2
1756323720000,207.324,207.417,207.171,207.181,1509.4
1756323780000,207.181,207.401,207.13,207.351,3392.0
1756323840000,207.351,207.433,207.063,207.063,3500.4
1756323900000,207.063,207.1,206.77,206.793,7771.6
1756323960000,206.793,206.827,206.449,206.523,12097.0
1756324020000,206.523,206.65,206.503,206.577,2413.8
1756324080000,206.577,206.649,206.297,206.307,9702.2
1756324140000,206.307,206.787,206.307,206.69,4843.2
1756324200000,206.69,206.959,206.617,206.869,13491.4
1756324260000,206.869,206.869,206.652,206.686,2782.0
1756324320000,206.686,206.686,206.371,206.39,4155.8
1756324380000,206.39,206.76,206.333,206.685,13764.2
1756324440000,206.685,206.762,206.456,206.688,14528.6
1756324500000,206.688,206.881,206.496,206.614,8220.4
1756324560000,206.614,207.133,206.609,207.132,9092.8
1756324620000,207.132,207.132,206.675,206.838,7325.8
1756324680000,206.838,206.961,206.623,206.701,11552.2
1756324740000,206.701,206.789,206.24,206.355,14726.2
1756324800000,206.355,206.584,206.214,206.245,23228.0
1756324860000,206.245,206.311,205.461,205.659,119932.8
1756324920000,205.659,206.056,205.554,205.69,49542.6
1756324980000,205.69,205.731,204.539,204.718,141831.8
1756325040000,204.718,204.979,204.657,204.971,31543.4
1756325100000,204.971,205.151,203.133,203.199,242620.8
1756325160000,203.199,204.249,203.049,204.138,51924.4
1756325220000,204.138,204.605,203.989,204.428,33779.6
1756325280000,204.428,204.841,204.34,204.642,9616.2
1756325340000,204.642,204.693,204.254,204.47,5219.2
1756325400000,204.47,204.53,204.012,204.355,8701.4
1756325460000,204.355,204.394,203.842,203.86,10561.4
1756325520000,203.86,204.285,203.76,204.2,15753.0
1756325580000,204.2,204.415,204.2,204.307,10270.0
1756325640000,204.307,204.831,204.307,204.831,16714.4
1756325700000,204.831,205.226,204.831,204.93,34993.2
1756325760000,204.93,205.263,204.841,205.263,21474.2
1756325820000,205.263,205.512,205.262,205.457,13883.8
1756325880000,205.457,205.787,205.411,205.786,56693.0
1756325940000,205.786,206.259,205.785,206.158,66563.8
1756326000000,206.158,207.992,205.821,207.235,149014.6
1756326060000,207.235,207.235,202.895,203.168,457691.8
1756326120000,203.168,206.262,203.074,205.824,342458.0
1756326180000,205.824,205.937,205.176,205.65,94638.4
1756326240000,205.65,206.782,204.93,206.053,93152.0
1756326300000,206.053,206.053,205.224,205.616,56379.6
1756326360000,205.616,206.712,204.427,205.029,426992.8
1756326420000,205.029,205.661,204.452,205.461,63288.2
1756326480000,205.461,205.991,205.37,205.879,22349.6
1756326540000,205.879,206.559,205.756,206.242,17813.8
1756326600000,206.242,207.0,205.947,206.644,69083.6
1756326660000,206.644,208.0,206.553,207.999,60354.8
1756326720000,207.999,209.461,207.92,208.523,154700.8
1756326780000,208.523,208.523,207.409,207.526,57135.4
1756326840000,207.526,207.643,206.626,207.11,167300.2
1756326900000,207.11,207.476,206.706,206.983,36253.2
1756326960000,206.983,207.646,206.91,207.156,28347.8
1756327020000,207.156,207.301,206.302,206.45,50110.4
1756327080000,206.45,207.468,206.332,207.468,38950.0
1756327140000,207.468,207.642,207.001,207.102,32412.6
1756327200000,207.102,207.69,207.003,207.476,14034.8
1756327260000,207.476,207.571,207.166,207.339,7086.6
1756327320000,207.339,208.116,207.319,207.886,12073.2
1756327380000,207.886,208.116,207.754,208.116,7993.6
1756327440000,208.116,208.433,208.109,208.172,9237.8
1756327500000,208.172,208.515,208.059,208.22,8605.8
1756327560000,208.22,208.22,207.949,207.982,5615.2
1756327620000,207.982,207.984,207.599,207.661,8432.2
1756327680000,207.661,208.197,207.661,208.048,5538.8
1756327740000,208.048,208.401,207.901,208.401,4341.6
1756327800000,208.401,208.413,207.801,207.88,6459.2
1756327860000,207.88,208.109,207.676,207.738,6517.8
1756327920000,207.738,207.926,206.941,207.237,43609.2
1756327980000,207.237,207.646,207.146,207.39,83589.6
1756328040000,207.39,207.629,207.276,207.589,8490.6
1756328100000,207.589,207.717,207.417,207.489,6643.6
1756328160000,207.489,207.98,207.446,207.923,13313.0
1756328220000,207.923,208.286,207.903,208.077,25427.4
1756328280000,208.077,208.329,207.973,208.186,9460.8
1756328340000,208.186,208.64,208.133,208.509,39259.2
1756328400000,208.509,208.711,208.053,208.301,10212.4
1756328460000,208.301,208.367,208.046,208.1,18813.2
1756328520000,208.1,208.405,207.816,207.827,19443.4
1756328580000,207.827,208.167,207.71,208.052,12272.2
1756328640000,208.052,208.1,207.838,207.902,3170.0
1756328700000,207.902,208.205,207.787,208.204,3249.6
1756328760000,208.204,208.385,208.109,208.231,4768.8
1756328820000,208.231,208.433,208.101,208.433,1680.4
1756328880000,208.433,208.621,208.186,208.203,2877.6
1756328940000,208.203,208.21,207.737,207.796,6618.4
1756329000000,207.796,207.911,207.6,207.851,7498.6
1756329060000,207.851,208.157,207.851,207.945,5174.4
1756329120000,207.945,207.981,207.684,207.893,3232.4
1756329180000,207.893,208.022,207.451,207.614,53221.8
1756329240000,207.614,208.045,207.605,207.761,8352.8
1756329300000,207.761,208.132,207.672,208.077,12853.6
1756329360000,208.077,208.243,207.857,207.939,5176.4
1756329420000,207.939,207.986,207.61,207.682,6024.4
1756329480000,207.682,207.688,207.411,207.433,6465.8
1756329540000,207.433,207.516,207.118,207.124,24317.8
1756329600000,207.124,207.124,206.886,207.039,10980.0
1756329660000,207.039,207.292,206.672,206.94,8784.4
1756329720000,206.94,207.132,206.603,206.64,8679.8
1756329780000,206.64,206.667,206.009,206.028,29005.6
1756329840000,206.028,206.248,205.699,205.699,23660.8
1756329900000,205.699,205.981,205.621,205.812,12626.2
1756329960000,205.812,206.54,205.812,206.31,17498.8
1756330020000,206.31,206.672,206.071,206.636,9330.8
1756330080000,206.636,206.687,206.326,206.463,6568.6
1756330140000,206.463,206.482,206.223,206.223,2019.6
1756330200000,206.223,206.458,206.05,206.43,2779.6
1756330260000,206.43,206.782,206.406,206.738,3826.2
1756330320000,206.738,206.882,206.26,206.26,4025.4
1756330380000,206.26,206.26,205.738,205.748,8164.0
1756330440000,205.748,205.76,205.255,205.29,10921.2
1756330500000,205.29,205.644,205.046,205.047,11974.0
1756330560000,205.047,205.573,205.046,205.495,9574.6
1756330620000,205.495,205.672,205.141,205.275,7816.4
1756330680000,205.275,205.303,204.83,204.888,15175.2
1756330740000,204.888,205.48,204.888,205.465,14524.4
1756330800000,205.465,205.7,205.465,205.7,17910.0
1756330860000,205.7,206.011,205.674,205.735,5296.2
1756330920000,205.735,205.902,205.732,205.902,4538.4
1756330980000,205.902,206.062,205.902,205.947,1991.4
1756331040000,205.947,206.087,205.947,206.086,5515.8
1756331100000,206.086,206.261,206.086,206.257,2011.6
1756331160000,206.257,206.33,205.846,206.279,12063.4
1756331220000,206.279,206.348,206.152,206.302,6746.4
1756331280000,206.302,206.349,205.939,205.939,6620.4
1756331340000,205.939,205.939,205.669,205.67,5835.2
1756331400000,205.67,205.67,205.526,205.54,1762.6
1756331460000,205.54,205.657,205.265,205.265,9338.6
1756331520000,205.265,205.313,205.036,205.225,5814.6
1756331580000,205.225,205.584,204.794,204.802,9140.4
1756331640000,204.802,205.219,204.792,205.173,12199.4
1756331700000,205.173,205.491,205.173,205.348,6721.2
1756331760000,205.348,205.369,205.07,205.07,2122.0
1756331820000,205.07,205.301,204.955,205.27,6381.8
1756331880000,205.27,205.52,205.27,205.318,3403.0
1756331940000,205.318,205.576,205.27,205.576,8621.4
1756332000000,205.576,205.688,205.143,205.371,5279.2
1756332060000,205.371,205.53,204.123,204.139,28409.2
1756332120000,204.139,204.691,204.006,204.66,27017.2
1756332180000,204.66,204.714,204.082,204.083,10534.0
1756332240000,204.083,204.29,203.564,204.017,122154.2
1756332300000,204.017,204.183,203.381,203.826,47587.6
1756332360000,203.826,203.999,203.6,203.731,13132.2
1756332420000,203.731,203.866,203.5,203.512,5760.8
1756332480000,203.512,204.122,203.512,204.079,8626.6
1756332540000,204.079,204.242,203.89,203.925,4774.6
1756332600000,203.925,204.541,203.915,204.41,6451.8
1756332660000,204.41,204.539,204.268,204.345,4516.4
1756332720000,204.345,204.389,203.951,204.236,11557.6
1756332780000,204.236,204.36,204.074,204.074,4988.4
1756332840000,204.074,204.142,203.986,204.021,2161.8
1756332900000,204.021,204.222,203.808,204.1,4435.8
1756332960000,204.1,204.143,203.72,203.771,2357.4
1756333020000,203.771,204.121,203.699,204.119,7136.4
1756333080000,204.119,204.639,204.002,204.639,14068.0
1756333140000,204.639,204.644,204.196,204.365,16455.8
1756333200000,204.365,204.564,204.315,204.564,2611.6
1756333260000,204.564,204.633,204.33,204.352,3597.0
1756333320000,204.352,204.593,204.144,204.593,4994.8
1756333380000,204.593,204.621,204.452,204.603,3549.4
1756333440000,204.603,204.83,204.603,204.752,22434.8
1756333500000,204.752,204.818,204.633,204.818,7606.4
1756333560000,204.818,204.818,204.352,204.499,6665.6
1756333620000,204.499,204.527,204.222,204.262,2701.6
1756333680000,204.262,204.262,203.968,204.073,6339.8
1756333740000,204.073,204.22,204.013,204.22,2859.8
1756333800000,204.22,204.543,204.109,204.5,10756.4
1756333860000,204.5,204.665,204.446,204.665,1825.4
1756333920000,204.665,204.754,204.629,204.722,4989.2
1756333980000,204.722,204.89,204.616,204.739,2538.0
1756334040000,204.739,204.919,204.645,204.893,3251.0
1756334100000,204.893,204.939,204.706,204.85,2768.2
1756334160000,204.85,204.85,204.66,204.76,1913.2
1756334220000,204.76,204.76,204.45,204.627,2720.8
1756334280000,204.627,204.889,204.575,204.719,5775.4
1756334340000,204.719,204.723,204.488,204.5,6126.2
1756334400000,204.5,205.158,204.382,205.08,39673.2
1756334460000,205.08,205.199,204.935,205.085,8785.0
1756334520000,205.085,205.411,205.031,205.054,46574.0
1756334580000,205.054,205.382,204.965,205.299,12707.8
1756334640000,205.299,205.414,205.17,205.37,4572.2
1756334700000,205.37,205.372,205.025,205.309,3556.2
1756334760000,205.309,205.309,205.161,205.223,2390.6
1756334820000,205.223,205.243,205.072,205.114,2600.0
1756334880000,205.114,205.243,205.036,205.211,7710.6
1756334940000,205.211,205.27,205.026,205.094,1522.4
1756335000000,205.094,205.094,204.763,204.799,4671.4
1756335060000,204.799,204.903,204.771,204.805,2646.2
1756335120000,204.805,204.805,204.595,204.707,2699.0
1756335180000,204.707,204.707,204.558,204.623,1224.4
1756335240000,204.623,204.623,204.228,204.379,4455.0
1756335300000,204.379,204.519,204.333,204.395,7408.8
1756335360000,204.395,204.41,204.27,204.382,1188.2
1756335420000,204.382,204.385,204.139,204.273,4658.4
1756335480000,204.273,204.449,204.114,204.422,15493.2
1756335540000,204.422,204.422,204.269,204.295,3445.4
1756335600000,204.295,204.357,204.207,204.226,4467.2
1756335660000,204.226,204.502,204.094,204.502,8063.2
1756335720000,204.502,204.736,204.501,204.529,3841.2
1756335780000,204.529,204.569,204.434,204.487,1230.2
1756335840000,204.487,204.57,204.233,204.57,8391.6
1756335900000,204.57,204.737,204.57,204.642,2841.2
1756335960000,204.642,205.177,204.642,205.144,9104.4
1756336020000,205.144,205.355,205.042,205.068,3297.4
1756336080000,205.068,205.069,204.874,204.925,2660.8
1756336140000,204.925,205.103,204.925,204.98,1522.6
1756336200000,204.98,205.045,204.805,204.925,2678.8
1756336260000,204.925,204.99,204.7,204.846,2058.4
1756336320000,204.846,204.985,204.816,204.816,8963.8
1756336380000,204.816,204.816,204.64,204.668,3943.0
1756336440000,204.668,204.675,204.5,204.5,3089.6
1756336500000,204.5,204.521,204.097,204.22,21984.8
1756336560000,204.22,204.755,204.22,204.64,8777.0
1756336620000,204.64,204.826,204.475,204.567,3472.0
1756336680000,204.567,204.742,204.379,204.563,2160.6
1756336740000,204.563,204.59,204.321,204.337,1390.0
1756336800000,204.337,204.359,204.067,204.127,4432.0
1756336860000,204.127,204.194,203.823,203.929,5707.4
1756336920000,203.929,204.005,203.716,203.742,8055.2
1756336980000,203.742,203.965,203.742,203.965,2822.8
1756337040000,203.965,204.125,203.888,204.073,1559.0
1756337100000,204.073,204.077,203.93,203.967,1878.8
1756337160000,203.967,204.095,203.967,204.04,2909.2
1756337220000,204.04,204.297,203.984,204.284,4895.4
1756337280000,204.284,204.32,204.21,204.31,1056.0
1756337340000,204.31,204.353,204.291,204.353,1211.6
1756337400000,204.353,204.779,204.351,204.64,22475.0
1756337460000,204.64,204.64,204.271,204.319,2983.4
1756337520000,204.319,204.371,204.223,204.361,885.2
1756337580000,204.361,204.388,204.067,204.07,1200.4
1756337640000,204.07,204.201,204.013,204.115,1585.2
1756337700000,204.115,204.172,204.012,204.079,1281.6
1756337760000,204.079,204.079,203.531,203.547,17574.4
1756337820000,203.547,203.585,203.354,203.354,6133.0
1756337880000,203.354,203.368,203.159,203.253,16328.4
1756337940000,203.253,203.335,203.174,203.201,4701.0
1756338000000,203.201,203.324,203.18,203.29,5802.6
1756338060000,203.29,203.36,203.08,203.156,16489.8
1756338120000,203.156,203.171,203.042,203.065,5185.2
1756338180000,203.065,203.15,202.658,202.727,25500.0
1756338240000,202.727,202.859,202.719,202.742,4514.2
1756338300000,202.742,203.205,202.742,203.182,5117.6
1756338360000,203.182,203.225,202.982,203.109,6948.0
1756338420000,203.109,203.12,202.942,202.942,2630.2
1756338480000,202.942,203.193,202.864,203.133,7536.4
1756338540000,203.133,203.175,202.995,203.113,1754.4
1756338600000,203.113,203.244,203.079,203.167,1893.4
1756338660000,203.167,203.442,203.167,203.4,5313.6
1756338720000,203.4,203.456,203.3,203.315,1288.8
1756338780000,203.315,203.443,203.27,203.389,3300.8
1756338840000,203.389,203.389,202.94,203.024,5741.4
1756338900000,203.024,203.024,202.699,202.7,13165.0
1756338960000,202.7,202.99,202.7,202.861,4337.8
1756339020000,202.861,202.886,202.544,202.545,7652.8
1756339080000,202.545,202.744,202.502,202.662,5940.4
1756339140000,202.662,202.923,202.539,202.923,24513.4
1756339200000,202.923,203.333,202.781,203.223,9294.0
1756339260000,203.223,203.324,203.029,203.079,11615.4
1756339320000,203.079,203.294,203.031,203.262,2895.6
1756339380000,203.262,203.305,203.092,203.206,18229.0
1756339440000,203.206,203.76,203.206,203.557,8148.4
1756339500000,203.557,203.671,203.203,203.289,3330.6
1756339560000,203.289,203.538,203.265,203.508,2057.6
1756339620000,203.508,203.888,203.354,203.888,4541.0
1756339680000,203.888,204.225,203.861,204.189,9760.0
1756339740000,204.189,204.189,203.967,204.032,2940.4
1756339800000,204.032,204.063,203.738,203.964,1486.4
1756339860000,203.964,204.184,203.918,204.059,6399.0
1756339920000,204.059,204.32,203.866,204.272,10701.2
1756339980000,204.272,204.452,204.154,204.434,11158.8
1756340040000,204.434,204.5,204.377,204.395,2731.4
1756340100000,204.395,204.833,204.329,204.79,5686.8
1756340160000,204.79,204.864,204.673,204.783,4178.0
1756340220000,204.783,204.895,204.672,204.7,3884.0
1756340280000,204.7,204.7,204.106,204.187,4182.8
1756340340000,204.187,204.33,203.889,204.318,7881.8
1756340400000,204.318,204.349,204.009,204.019,3118.4
1756340460000,204.019,204.12,203.647,203.688,9502.6
1756340520000,203.688,203.869,203.524,203.739,5203.0
1756340580000,203.739,203.739,203.168,203.168,4956.4
1756340640000,203.168,203.32,202.885,203.088,17188.4
1756340700000,203.088,203.337,203.03,203.03,8067.2
1756340760000,203.03,203.47,203.017,203.465,7061.6
1756340820000,203.465,203.728,203.438,203.681,3466.6
1756340880000,203.681,203.681,203.37,203.497,7800.6
1756340940000,203.497,203.75,203.487,203.677,1237.0
1756341000000,203.677,203.679,203.282,203.296,3740.6
1756341060000,203.296,203.572,203.222,203.459,2589.8
1756341120000,203.459,203.644,203.273,203.286,4320.0
1756341180000,203.286,203.313,202.68,202.721,12875.4
1756341240000,202.721,202.792,201.856,201.879,87760.6
1756341300000,201.879,202.286,201.781,201.845,17817.0
1756341360000,201.845,202.211,201.7,201.711,10933.2
