timestamp,open,high,low,close,volume
1755705600000,182.939,183.114,182.899,183.114,2721.0
1755705660000,183.114,183.401,183.114,183.271,15354.2
1755705720000,183.271,184.095,183.255,184.053,20365.8
1755705780000,184.053,184.088,183.634,183.661,4655.4
1755705840000,183.661,183.799,183.4,183.412,2934.0
1755705900000,183.412,183.68,183.337,183.559,4953.6
1755705960000,183.559,183.771,183.491,183.613,2901.8
1755706020000,183.613,183.613,183.389,183.402,2568.8
1755706080000,183.402,183.424,183.189,183.364,7448.8
1755706140000,183.364,183.571,183.32,183.346,2171.0
1755706200000,183.346,183.752,183.278,183.752,3815.8
1755706260000,183.752,183.834,183.587,183.679,11565.0
1755706320000,183.679,183.701,183.408,183.421,1089.2
1755706380000,183.421,183.746,183.362,183.711,11520.4
1755706440000,183.711,183.8,183.653,183.8,1665.0
1755706500000,183.8,184.199,183.737,184.187,6764.6
1755706560000,184.187,184.223,184.011,184.2,6782.8
1755706620000,184.2,184.602,184.182,184.602,26140.6
1755706680000,184.602,184.602,184.273,184.293,11456.6
1755706740000,184.293,184.588,184.206,184.56,3741.6
1755706800000,184.56,184.76,184.346,184.716,6903.6
1755706860000,184.716,184.731,184.539,184.539,11882.4
1755706920000,184.539,184.62,184.23,184.23,14673.4
1755706980000,184.23,184.41,184.128,184.409,3495.2
1755707040000,184.409,184.531,184.308,184.321,3739.6
1755707100000,184.321,184.329,184.066,184.22,16934.2
1755707160000,184.22,184.464,184.044,184.454,5779.0
1755707220000,184.454,184.579,184.23,184.288,3565.2
1755707280000,184.288,184.504,184.275,184.504,1452.6
1755707340000,184.504,184.669,184.383,184.669,3006.6
1755707400000,184.669,184.681,184.305,184.362,4447.6
1755707460000,184.362,184.508,184.251,184.453,5269.4
1755707520000,184.453,184.587,184.152,184.202,7766.6
1755707580000,184.202,184.353,184.138,184.22,2507.4
1755707640000,184.22,184.304,184.15,184.231,2833.0
1755707700000,184.231,184.231,183.863,183.956,18599.4
1755707760000,183.956,184.04,183.564,183.564,10075.4
1755707820000,183.564,183.761,183.564,183.689,4945.2
1755707880000,183.689,183.788,183.618,183.729,2262.0
1755707940000,183.729,184.209,183.727,184.184,13351.4
1755708000000,184.184,184.272,183.926,183.961,6649.4
1755708060000,183.961,184.035,183.797,183.797,1928.0
1755708120000,183.797,183.835,183.704,183.776,781.8
1755708180000,183.776,184.167,183.776,184.008,2470.8
1755708240000,184.008,184.198,183.931,184.059,11765.4
1755708300000,184.059,184.292,184.052,184.263,838.8
1755708360000,184.263,184.375,184.194,184.353,1480.8
1755708420000,184.353,184.507,184.286,184.505,2280.6
1755708480000,184.505,184.505,184.088,184.119,3801.0
1755708540000,184.119,184.332,184.07,184.332,2960.2
1755708600000,184.332,184.461,184.252,184.269,5736.4
1755708660000,184.269,184.353,184.159,184.316,1328.4
1755708720000,184.316,184.518,184.125,184.166,1257.4
1755708780000,184.166,184.284,184.166,184.249,947.2
1755708840000,184.249,184.311,184.102,184.24,1241.6
1755708900000,184.24,184.267,183.9,183.924,3676.6
1755708960000,183.924,183.971,183.742,183.77,2653.8
1755709020000,183.77,183.77,183.586,183.691,3344.4
1755709080000,183.691,183.734,183.551,183.553,1336.8
1755709140000,183.553,183.705,183.537,183.703,2327.8
1755709200000,183.703,183.703,183.52,183.575,640.6
1755709260000,183.575,184.045,183.575,183.929,5930.4
1755709320000,183.929,184.173,183.911,184.167,843.0
1755709380000,184.167,184.245,183.929,184.0,3362.4
1755709440000,184.0,184.537,183.967,184.52,7367.2
1755709500000,184.52,184.52,184.193,184.382,4104.2
1755709560000,184.382,184.424,184.164,184.227,1616.8
1755709620000,184.227,184.331,184.066,184.298,826.6
1755709680000,184.298,184.683,184.203,184.683,2490.0
1755709740000,184.683,184.683,184.452,184.591,2624.4
1755709800000,184.591,184.659,184.412,184.555,2584.4
1755709860000,184.555,184.824,184.504,184.541,46527.2
1755709920000,184.541,184.541,184.172,184.173,5583.6
1755709980000,184.173,184.222,184.002,184.048,5696.8
1755710040000,184.048,184.083,183.76,183.815,10096.2
1755710100000,183.815,183.957,183.793,183.941,3078.4
1755710160000,183.941,184.017,183.821,183.844,3785.2
1755710220000,183.844,183.844,183.538,183.556,3488.0
1755710280000,183.556,183.816,183.538,183.79,2825.4
1755710340000,183.79,183.838,183.699,183.81,1809.0
1755710400000,183.81,184.089,183.738,184.088,1047.4
1755710460000,184.088,184.33,184.051,184.117,15193.0
1755710520000,184.117,184.145,183.811,183.885,835.0
1755710580000,183.885,183.973,183.688,183.688,2282.4
1755710640000,183.688,183.814,183.688,183.779,2455.6
1755710700000,183.779,183.788,183.563,183.747,4047.0
1755710760000,183.747,183.904,183.734,183.868,1366.4
1755710820000,183.868,183.869,183.738,183.738,1604.2
1755710880000,183.738,183.905,183.7,183.891,855.6
1755710940000,183.891,183.891,183.726,183.748,696.0
1755711000000,183.748,183.832,183.681,183.738,2178.4
1755711060000,183.738,183.891,183.677,183.816,1185.6
1755711120000,183.816,184.055,183.796,184.052,913.2
1755711180000,184.052,184.146,183.952,184.086,958.4
1755711240000,184.086,184.198,184.026,184.179,711.6
1755711300000,184.179,184.244,184.027,184.244,1210.8
1755711360000,184.244,184.244,184.091,184.218,691.0
1755711420000,184.218,184.247,184.108,184.14,719.6
1755711480000,184.14,184.169,183.921,184.069,5732.4
1755711540000,184.069,184.235,184.052,184.235,3516.8
1755711600000,184.235,184.235,184.055,184.06,278.8
1755711660000,184.06,184.368,184.06,184.368,3241.4
1755711720000,184.368,184.65,184.279,184.647,11071.4
1755711780000,184.647,184.799,184.58,184.77,8054.4
1755711840000,184.77,185.789,184.689,185.788,220186.6
1755711900000,185.788,186.207,185.593,186.053,44315.6
1755711960000,186.053,186.053,185.363,185.549,18034.6
1755712020000,185.549,185.779,185.333,185.622,11427.2
1755712080000,185.622,185.644,185.296,185.385,13299.8
1755712140000,185.385,185.385,185.147,185.338,5376.0
1755712200000,185.338,185.402,184.939,185.062,3974.6
1755712260000,185.062,185.556,185.062,185.296,8359.6
1755712320000,185.296,185.5,185.182,185.481,4382.2
