timestamp,open,high,low,close,volume
1754064000000,168.489,168.494,168.217,168.217,4885.4
1754064060000,168.217,168.356,168.115,168.302,6789.0
1754064120000,168.302,168.453,168.23,168.294,5906.8
1754064180000,168.294,168.421,168.206,168.359,4225.0
1754064240000,168.359,168.414,168.25,168.357,1625.8
1754064300000,168.357,168.413,168.19,168.413,1471.4
1754064360000,168.413,168.865,168.413,168.847,2345.6
1754064420000,168.847,169.078,168.819,169.063,5100.6
1754064480000,169.063,169.229,169.039,169.196,4696.8
1754064540000,169.196,169.348,169.163,169.226,2763.6
1754064600000,169.226,169.297,169.024,169.024,1863.8
1754064660000,169.024,169.348,169.001,169.284,1006.2
1754064720000,169.284,169.284,169.121,169.121,1885.2
1754064780000,169.121,169.274,169.001,169.263,2208.8
1754064840000,169.263,169.372,169.199,169.371,2524.4
1754064900000,169.371,169.478,169.23,169.38,2228.8
1754064960000,169.38,169.381,169.073,169.126,990.8
1754065020000,169.126,169.5,169.126,169.434,3509.6
1754065080000,169.434,169.545,169.401,169.519,2737.4
1754065140000,169.519,169.596,169.454,169.502,2322.4
1754065200000,169.502,169.528,169.341,169.487,2840.6
1754065260000,169.487,169.574,169.224,169.351,5178.6
1754065320000,169.351,169.5,169.281,169.483,2358.6
1754065380000,169.483,169.499,169.403,169.45,1564.6
1754065440000,169.45,169.552,169.374,169.447,22561.0
1754065500000,169.447,169.574,169.305,169.574,838.4
1754065560000,169.574,169.682,169.449,169.449,9185.4
1754065620000,169.449,169.606,169.354,169.354,2431.4
1754065680000,169.354,169.54,169.301,169.458,1644.8
1754065740000,169.458,169.54,169.321,169.351,1190.6
1754065800000,169.351,169.351,168.905,169.168,6440.4
1754065860000,169.168,169.229,168.693,168.762,9658.0
1754065920000,168.762,168.764,168.437,168.56,7180.4
1754065980000,168.56,168.906,168.56,168.694,3087.0
1754066040000,168.694,168.874,168.694,168.751,1460.0
1754066100000,168.751,168.874,168.666,168.761,942.6
1754066160000,168.761,168.906,168.591,168.591,999.8
1754066220000,168.591,168.619,168.335,168.577,6933.4
1754066280000,168.577,168.577,168.147,168.217,5152.6
1754066340000,168.217,168.347,168.217,168.252,2454.0
1754066400000,168.252,168.287,167.636,167.693,21588.0
1754066460000,167.693,168.057,167.693,167.932,5867.4
1754066520000,167.932,168.16,167.896,168.16,3358.0
1754066580000,168.16,168.278,168.058,168.214,25875.6
1754066640000,168.214,168.661,168.214,168.618,5354.2
1754066700000,168.618,168.68,168.522,168.574,4807.4
1754066760000,168.574,168.659,168.194,168.371,5462.2
1754066820000,168.371,168.401,167.957,167.984,2654.6
1754066880000,167.984,168.051,167.795,168.026,2262.2
1754066940000,168.026,168.05,167.843,167.992,1097.2
1754067000000,167.992,168.048,167.833,167.844,923.0
1754067060000,167.844,167.899,167.699,167.887,1193.6
1754067120000,167.887,167.988,167.816,167.943,897.0
1754067180000,167.943,168.046,167.645,167.656,3062.2
1754067240000,167.656,167.754,167.288,167.504,5794.2
1754067300000,167.504,167.693,167.301,167.307,3013.2
1754067360000,167.307,167.307,166.74,166.801,8391.6
1754067420000,166.801,166.811,166.443,166.585,20347.0
1754067480000,166.585,166.817,166.407,166.751,20255.4
1754067540000,166.751,166.988,166.715,166.866,4895.2
1754067600000,166.866,167.0,166.621,166.705,4606.4
1754067660000,166.705,166.705,166.025,166.084,34208.8
1754067720000,166.084,166.09,165.801,165.977,19418.2
1754067780000,165.977,166.068,165.777,165.79,32427.8
1754067840000,165.79,165.852,165.641,165.641,7129.8
1754067900000,165.641,165.951,165.311,165.758,34622.0
1754067960000,165.758,166.41,165.757,166.409,10324.2
1754068020000,166.409,166.409,165.962,166.171,9401.8
1754068080000,166.171,166.545,166.171,166.424,4766.2
1754068140000,166.424,166.439,166.144,166.17,15155.4
1754068200000,166.17,166.378,166.157,166.269,1741.8
1754068260000,166.269,166.509,165.958,166.009,3535.6
1754068320000,166.009,166.119,165.929,166.085,7773.2
1754068380000,166.085,166.085,165.53,165.561,16049.8
1754068440000,165.561,165.916,165.451,165.773,5929.4
1754068500000,165.773,166.223,165.703,166.089,3571.6
1754068560000,166.089,166.15,165.843,165.886,5039.0
1754068620000,165.886,166.128,165.886,165.918,3387.6
1754068680000,165.918,166.148,165.892,166.006,2072.8
1754068740000,166.006,166.136,165.98,165.986,2506.6
1754068800000,165.986,166.41,165.952,166.37,2537.6
1754068860000,166.37,166.65,166.319,166.65,15058.4
1754068920000,166.65,166.7,166.541,166.587,4338.0
1754068980000,166.587,166.705,166.552,166.634,12127.8
1754069040000,166.634,166.634,166.432,166.498,1837.0
1754069100000,166.498,166.519,166.233,166.382,3915.8
1754069160000,166.382,166.669,166.381,166.426,1350.2
1754069220000,166.426,166.467,166.251,166.409,1580.2
1754069280000,166.409,166.411,166.03,166.377,2503.4
1754069340000,166.377,166.6,166.377,166.6,1898.6
1754069400000,166.6,167.298,166.567,167.229,11718.2
1754069460000,167.229,167.611,167.194,167.223,20617.6
1754069520000,167.223,167.223,166.947,166.947,4743.8
1754069580000,166.947,167.263,166.947,167.091,1421.6
1754069640000,167.091,167.285,166.905,166.905,4345.0
1754069700000,166.905,167.148,166.751,167.148,2573.8
1754069760000,167.148,167.192,166.58,166.601,2186.0
1754069820000,166.601,166.773,166.031,166.069,13477.0
1754069880000,166.069,166.228,165.821,166.051,4815.4
1754069940000,166.051,166.517,166.051,166.517,1373.0
1754070000000,166.517,167.043,166.512,166.945,1280.2
1754070060000,166.945,166.959,166.73,166.77,1636.2
1754070120000,166.77,166.873,166.651,166.79,427.2
1754070180000,166.79,166.903,166.523,166.567,3827.2
1754070240000,166.567,166.655,166.183,166.183,8580.8
1754070300000,166.183,166.467,166.127,166.297,755.8
1754070360000,166.297,166.445,166.213,166.213,972.0
1754070420000,166.213,166.229,165.953,166.068,2169.0
1754070480000,166.068,166.198,166.033,166.053,797.0
1754070540000,166.053,166.186,166.05,166.174,694.6
1754070600000,166.174,166.359,166.174,166.275,1358.6
1754070660000,166.275,166.511,166.153,166.502,4341.4
