timestamp,open,high,low,close,volume
1756137600000,196.479,196.59,196.079,196.136,14037.0
1756137660000,196.136,196.26,195.7,195.714,28562.4
1756137720000,195.714,195.9,195.556,195.845,32100.0
1756137780000,195.845,195.984,195.707,195.708,5249.0
1756137840000,195.708,195.973,195.622,195.897,8994.8
1756137900000,195.897,196.576,195.897,196.39,6892.0
1756137960000,196.39,197.106,196.39,196.871,12016.6
1756138020000,196.871,197.255,196.774,197.116,11310.8
1756138080000,197.116,197.349,197.084,197.241,5364.8
1756138140000,197.241,197.353,197.07,197.171,2463.6
1756138200000,197.171,197.355,197.043,197.206,2517.2
1756138260000,197.206,197.379,196.98,197.379,4347.2
1756138320000,197.379,197.424,197.278,197.353,3331.2
1756138380000,197.353,197.395,197.101,197.269,3305.0
1756138440000,197.269,197.519,197.266,197.51,28678.6
1756138500000,197.51,197.876,197.359,197.874,6249.4
1756138560000,197.874,197.874,197.59,197.593,5439.6
1756138620000,197.593,198.002,197.593,197.769,25668.8
1756138680000,197.769,197.865,197.683,197.738,12997.8
1756138740000,197.738,197.738,197.21,197.255,12144.4
1756138800000,197.255,197.571,197.226,197.549,6692.2
1756138860000,197.549,197.831,197.507,197.831,6552.2
1756138920000,197.831,198.285,197.831,198.271,19430.0
1756138980000,198.271,198.324,197.891,198.034,22191.2
1756139040000,198.034,198.034,197.85,197.94,3986.0
1756139100000,197.94,197.94,197.612,197.63,4552.2
1756139160000,197.63,197.712,197.326,197.44,12425.2
1756139220000,197.44,197.44,197.023,197.273,8413.8
1756139280000,197.273,197.388,197.088,197.088,2504.8
1756139340000,197.088,197.278,197.03,197.16,4015.2
1756139400000,197.16,197.279,196.937,197.249,2519.8
1756139460000,197.249,197.331,196.875,196.875,3333.0
1756139520000,196.875,197.1,196.717,197.059,3620.4
1756139580000,197.059,197.234,196.887,196.959,1822.6
1756139640000,196.959,197.307,196.959,197.303,881.0
1756139700000,197.303,197.677,197.303,197.599,7556.0
1756139760000,197.599,197.763,197.579,197.763,1218.8
1756139820000,197.763,197.852,197.524,197.561,1478.8
1756139880000,197.561,197.826,197.561,197.826,1870.4
1756139940000,197.826,198.026,197.826,197.916,4393.8
1756140000000,197.916,198.09,197.838,198.006,4105.2
1756140060000,198.006,198.006,197.771,197.843,3979.2
1756140120000,197.843,197.86,197.712,197.728,2930.4
1756140180000,197.728,197.82,197.673,197.679,1696.8
