timestamp,open,high,low,close,volume
1754150400000,161.432,161.467,161.344,161.402,4181.4
1754150460000,161.402,161.737,161.402,161.737,9941.4
1754150520000,161.737,161.828,161.501,161.519,5761.4
1754150580000,161.519,161.699,161.501,161.545,1732.6
1754150640000,161.545,161.687,161.503,161.686,1725.2
1754150700000,161.686,161.972,161.686,161.913,3459.8
1754150760000,161.913,161.976,161.561,161.767,15004.6
1754150820000,161.767,161.844,161.322,161.444,7481.8
1754150880000,161.444,161.655,161.384,161.386,2872.6
1754150940000,161.386,161.449,161.248,161.376,7438.4
1754151000000,161.376,161.405,161.118,161.135,13734.0
1754151060000,161.135,161.301,161.054,161.21,2827.4
1754151120000,161.21,161.753,161.183,161.753,8835.0
1754151180000,161.753,161.783,161.505,161.505,3343.6
1754151240000,161.505,161.56,161.305,161.388,2051.4
1754151300000,161.388,161.572,161.362,161.511,2896.6
1754151360000,161.511,161.522,160.877,160.901,9965.0
1754151420000,160.901,161.223,160.771,161.047,9540.2
1754151480000,161.047,161.196,160.925,161.176,3878.4
1754151540000,161.176,161.378,161.116,161.351,7718.6
1754151600000,161.351,161.468,161.102,161.175,3569.6
1754151660000,161.175,161.294,161.1,161.209,1992.2
1754151720000,161.209,161.274,161.001,161.182,1666.4
1754151780000,161.182,161.366,161.142,161.309,2098.4
1754151840000,161.309,161.477,161.308,161.468,1117.8
1754151900000,161.468,161.688,161.419,161.671,1760.6
1754151960000,161.671,161.682,161.085,161.167,6819.0
1754152020000,161.167,161.343,161.167,161.26,2270.6
1754152080000,161.26,161.408,161.236,161.259,2021.8
1754152140000,161.259,161.305,161.103,161.141,1407.4
1754152200000,161.141,161.165,160.674,160.716,7353.8
1754152260000,160.716,160.8,160.455,160.458,16215.0
1754152320000,160.458,160.546,160.381,160.446,15689.6
1754152380000,160.446,160.463,160.134,160.245,12184.6
1754152440000,160.245,160.496,160.102,160.437,7865.4
1754152500000,160.437,160.71,160.246,160.263,9095.8
1754152560000,160.263,160.386,160.119,160.123,3946.2
1754152620000,160.123,160.285,160.106,160.284,6163.6
1754152680000,160.284,160.492,160.189,160.483,10515.4
