timestamp,open,high,low,close,volume
1755100800000,197.523,197.725,197.521,197.627,2775.0
1755100860000,197.627,197.84,197.522,197.839,4461.6
1755100920000,197.839,197.839,197.362,197.414,4010.6
1755100980000,197.414,197.798,197.414,197.789,4560.8
1755101040000,197.789,198.107,197.682,198.018,18403.2
1755101100000,198.018,198.038,197.652,197.891,10880.0
1755101160000,197.891,197.891,197.568,197.749,4398.0
1755101220000,197.749,197.809,197.2,197.35,11586.8
1755101280000,197.35,197.551,197.221,197.35,3843.2
1755101340000,197.35,197.458,197.081,197.28,7735.4
1755101400000,197.28,197.829,197.28,197.73,4550.2
1755101460000,197.73,197.823,197.595,197.777,2862.4
1755101520000,197.777,198.005,197.769,197.957,2315.8
1755101580000,197.957,198.122,197.721,197.888,5184.8
1755101640000,197.888,198.229,197.831,198.185,5210.4
1755101700000,198.185,198.7,198.1,198.7,7258.6
1755101760000,198.7,198.717,198.324,198.385,15224.8
1755101820000,198.385,198.587,198.373,198.373,10783.0
1755101880000,198.373,198.939,198.114,198.866,18818.4
1755101940000,198.866,198.99,198.624,198.655,20954.0
1755102000000,198.655,198.95,198.55,198.907,8330.2
1755102060000,198.907,198.979,198.508,198.952,15120.2
1755102120000,198.952,199.119,198.909,199.027,32974.2
1755102180000,199.027,199.156,198.891,198.962,8547.0
1755102240000,198.962,199.225,198.9,199.119,14602.2
1755102300000,199.119,199.276,198.962,199.168,21960.4
1755102360000,199.168,199.524,199.168,199.478,10790.0
1755102420000,199.478,199.93,199.45,199.93,78151.2
1755102480000,199.93,200.061,199.509,199.776,63569.8
1755102540000,199.776,199.809,199.575,199.682,11565.6
1755102600000,199.682,199.84,199.47,199.567,13160.6
1755102660000,199.567,199.915,199.455,199.89,12243.4
1755102720000,199.89,199.89,199.5,199.697,64321.6
1755102780000,199.697,199.852,199.677,199.838,9022.0
1755102840000,199.838,199.838,199.5,199.614,5014.8
1755102900000,199.614,199.797,199.521,199.797,4422.4
1755102960000,199.797,199.939,199.699,199.843,5932.4
1755103020000,199.843,199.876,199.615,199.759,3542.2
1755103080000,199.759,199.759,198.921,198.969,31588.2
1755103140000,198.969,199.244,198.843,199.1,9404.0
1755103200000,199.1,199.152,198.324,198.392,29173.0
1755103260000,198.392,198.514,198.03,198.151,130075.6
1755103320000,198.151,198.301,198.033,198.115,12826.6
1755103380000,198.115,198.119,197.656,197.667,29232.8
1755103440000,197.667,198.159,197.655,198.097,15036.8
1755103500000,198.097,198.317,197.992,198.084,5374.6
1755103560000,198.084,198.455,197.9,198.232,10808.6
1755103620000,198.232,198.33,198.018,198.201,8107.8
1755103680000,198.201,198.321,197.957,198.037,4622.0
1755103740000,198.037,198.21,197.81,198.051,5911.4
1755103800000,198.051,198.078,197.682,197.685,7486.8
1755103860000,197.685,198.221,197.685,198.059,5706.4
1755103920000,198.059,198.115,197.894,198.038,3208.0
1755103980000,198.038,198.149,198.003,198.059,1416.6
1755104040000,198.059,198.396,197.964,198.186,4257.8
1755104100000,198.186,198.439,198.131,198.37,2762.4
1755104160000,198.37,198.455,198.181,198.225,4243.8
1755104220000,198.225,198.311,197.984,198.055,2473.6
1755104280000,198.055,198.152,197.955,197.96,5133.0
1755104340000,197.96,198.102,197.96,198.049,2118.0
1755104400000,198.049,198.584,198.001,198.522,5010.0
1755104460000,198.522,198.558,198.296,198.342,7726.2
1755104520000,198.342,198.346,198.17,198.237,11851.4
