timestamp,open,high,low,close,volume
1756227360000,192.959,193.656,192.931,193.57,34970.2
1756227420000,193.57,193.58,193.28,193.357,5829.0
1756227480000,193.357,193.669,193.258,193.601,6853.8
1756227540000,193.601,193.651,193.449,193.558,13648.2
1756227600000,193.558,193.67,193.431,193.445,6943.4
1756227660000,193.445,193.527,193.256,193.269,4889.2
1756227720000,193.269,193.408,193.196,193.357,8891.6
1756227780000,193.357,193.415,193.137,193.22,14297.8
1756227840000,193.22,193.443,193.153,193.183,6669.6
1756227900000,193.183,193.481,193.057,193.435,5402.4
1756227960000,193.435,193.777,193.316,193.383,11890.8
1756228020000,193.383,193.436,192.934,192.934,7826.8
1756228080000,192.934,193.34,192.92,193.023,5468.4
1756228140000,193.023,193.255,193.023,193.204,2767.4
1756228200000,193.204,193.318,193.008,193.008,8873.6
1756228260000,193.008,193.098,192.968,193.053,4724.6
1756228320000,193.053,193.267,192.95,193.241,3444.0
1756228380000,193.241,193.551,193.241,193.518,3609.2
1756228440000,193.518,193.8,193.492,193.732,5849.2
1756228500000,193.732,193.829,193.472,193.545,8776.0
1756228560000,193.545,193.554,193.362,193.445,3146.2
1756228620000,193.445,193.747,193.374,193.721,2915.8
1756228680000,193.721,194.064,193.717,193.906,12107.0
1756228740000,193.906,194.061,193.75,193.75,10136.2
1756228800000,193.75,194.161,193.686,194.139,7471.8
1756228860000,194.139,194.139,193.629,193.727,6955.0
1756228920000,193.727,194.057,193.632,193.876,5073.0
1756228980000,193.876,193.943,193.764,193.874,2653.4
1756229040000,193.874,193.875,193.696,193.77,2144.4
1756229100000,193.77,193.967,193.735,193.823,3070.0
1756229160000,193.823,194.015,193.771,193.962,2436.8
1756229220000,193.962,194.078,193.766,193.815,5701.8
1756229280000,193.815,193.881,193.705,193.737,1925.2
1756229340000,193.737,193.87,193.71,193.741,2144.6
1756229400000,193.741,193.794,193.262,193.327,9119.8
1756229460000,193.327,193.501,193.261,193.368,3441.0
1756229520000,193.368,193.481,193.15,193.423,61899.8
1756229580000,193.423,193.452,193.078,193.084,4937.4
1756229640000,193.084,193.386,193.084,193.199,3986.2
1756229700000,193.199,193.263,193.058,193.115,6878.4
1756229760000,193.115,193.16,192.791,192.813,19250.6
1756229820000,192.813,192.847,192.527,192.55,6338.6
1756229880000,192.55,192.702,192.528,192.584,7599.2
1756229940000,192.584,192.744,192.526,192.674,2752.6
1756230000000,192.674,192.684,192.546,192.64,2818.0
1756230060000,192.64,192.664,192.222,192.238,48583.6
1756230120000,192.238,192.425,192.238,192.322,4637.8
1756230180000,192.322,192.428,192.251,192.27,4835.2
1756230240000,192.27,192.424,192.169,192.424,5371.2
1756230300000,192.424,192.586,192.28,192.332,7950.6
1756230360000,192.332,192.583,192.191,192.545,20843.6
1756230420000,192.545,192.739,192.453,192.699,20487.6
1756230480000,192.699,192.699,192.415,192.494,3156.0
1756230540000,192.494,192.968,192.49,192.888,9882.2
1756230600000,192.888,193.099,192.815,192.917,6141.2
1756230660000,192.917,193.294,192.884,193.065,4101.4
1756230720000,193.065,193.229,193.003,193.04,6961.8
1756230780000,193.04,193.229,193.04,193.149,2855.2
1756230840000,193.149,193.206,192.96,192.961,3816.6
1756230900000,192.961,193.028,192.807,192.824,4374.6
1756230960000,192.824,192.996,192.808,192.826,2468.4
1756231020000,192.826,193.45,192.82,193.39,32601.6
1756231080000,193.39,193.409,193.271,193.338,3831.8
1756231140000,193.338,193.658,193.293,193.658,5763.4
1756231200000,193.658,193.745,193.456,193.745,7967.0
1756231260000,193.745,193.889,193.554,193.888,17988.8
1756231320000,193.888,194.018,193.735,193.769,6343.8
1756231380000,193.769,193.812,193.465,193.584,3023.2
1756231440000,193.584,193.771,193.58,193.731,2457.6
1756231500000,193.731,193.743,193.527,193.611,2309.4
1756231560000,193.611,193.881,193.545,193.763,2298.6
1756231620000,193.763,193.88,193.542,193.542,1449.2
1756231680000,193.542,193.685,193.54,193.6,2480.6
1756231740000,193.6,193.644,193.517,193.521,1320.2
1756231800000,193.521,193.808,193.521,193.78,1291.6
1756231860000,193.78,193.904,193.739,193.885,2121.4
1756231920000,193.885,193.957,193.621,193.64,6847.2
1756231980000,193.64,193.761,193.604,193.76,1468.2
1756232040000,193.76,193.869,193.691,193.749,984.4
1756232100000,193.749,193.87,193.619,193.663,1671.4
1756232160000,193.663,193.793,193.653,193.7,6256.0
1756232220000,193.7,193.822,193.7,193.791,3319.4
1756232280000,193.791,194.054,193.791,193.896,2973.8
1756232340000,193.896,194.001,193.848,193.957,1124.8
1756232400000,193.957,193.957,193.7,193.729,6192.2
1756232460000,193.729,193.83,193.7,193.753,12939.0
1756232520000,193.753,193.847,193.7,193.763,1112.6
1756232580000,193.763,193.974,193.655,193.973,4377.0
1756232640000,193.973,194.239,193.973,194.179,12628.2
1756232700000,194.179,194.265,194.172,194.241,3700.4
1756232760000,194.241,194.284,194.13,194.284,5969.8
1756232820000,194.284,194.284,194.172,194.275,1984.0
1756232880000,194.275,194.49,194.223,194.274,12586.8
1756232940000,194.274,194.388,194.133,194.388,2190.2
1756233000000,194.388,194.497,194.214,194.468,5896.0
1756233060000,194.468,194.468,194.144,194.152,7101.6
1756233120000,194.152,194.322,194.077,194.158,5473.8
1756233180000,194.158,194.242,194.0,194.028,7272.2
1756233240000,194.028,194.237,193.965,194.154,12639.2
1756233300000,194.154,194.397,194.135,194.316,1640.8
1756233360000,194.316,194.461,194.305,194.395,2665.8
1756233420000,194.395,194.526,194.364,194.526,4309.4
1756233480000,194.526,194.776,194.526,194.776,4086.2
1756233540000,194.776,194.788,194.677,194.693,3150.6
1756233600000,194.693,194.79,194.678,194.79,16183.0
1756233660000,194.79,194.85,194.69,194.85,2557.4
1756233720000,194.85,195.016,194.85,194.918,16684.6
1756233780000,194.918,195.132,194.689,195.122,15414.0
1756233840000,195.122,195.122,194.775,194.793,11138.6
1756233900000,194.793,194.816,194.467,194.525,15261.8
1756233960000,194.525,194.99,194.512,194.899,10409.6
1756234020000,194.899,195.019,194.774,194.809,3624.6
1756234080000,194.809,195.015,194.775,195.001,2402.2
1756234140000,195.001,195.27,194.9,195.001,35759.4
1756234200000,195.001,195.001,194.681,194.681,6841.6
1756234260000,194.681,194.878,194.643,194.801,3126.8
1756234320000,194.801,194.867,194.719,194.795,2629.2
1756234380000,194.795,194.843,194.703,194.777,1484.0
1756234440000,194.777,194.85,194.76,194.82,3133.6
1756234500000,194.82,194.829,194.66,194.697,1911.2
1756234560000,194.697,194.711,194.438,194.451,20922.0
1756234620000,194.451,194.59,194.45,194.539,2335.2
1756234680000,194.539,194.667,194.521,194.622,3666.8
1756234740000,194.622,194.882,194.622,194.772,3392.8
1756234800000,194.772,194.788,194.661,194.662,4609.6
1756234860000,194.662,194.742,194.528,194.528,1377.4
1756234920000,194.528,194.662,194.528,194.639,1728.6
1756234980000,194.639,194.669,194.574,194.592,1942.2
1756235040000,194.592,194.718,194.592,194.637,2926.6
1756235100000,194.637,194.637,194.502,194.627,3094.0
1756235160000,194.627,194.627,194.5,194.543,1601.4
1756235220000,194.543,194.544,194.272,194.286,8515.8
1756235280000,194.286,194.537,194.207,194.5,4285.0
1756235340000,194.5,194.5,194.376,194.468,2091.6
1756235400000,194.468,194.537,194.32,194.443,1071.6
1756235460000,194.443,194.524,194.416,194.507,2675.8
1756235520000,194.507,194.934,194.507,194.914,11950.2
1756235580000,194.914,194.914,194.718,194.776,2622.4
1756235640000,194.776,195.049,194.677,195.02,2951.6
1756235700000,195.02,195.27,194.774,195.18,7156.6
1756235760000,195.18,195.294,195.092,195.279,7951.2
1756235820000,195.279,195.567,195.227,195.515,11429.6
1756235880000,195.515,195.62,195.461,195.581,9582.2
1756235940000,195.581,195.66,195.514,195.581,6090.0
1756236000000,195.581,195.758,195.561,195.75,6038.2
1756236060000,195.75,195.85,195.724,195.845,8925.8
1756236120000,195.845,195.971,195.762,195.94,11720.4
1756236180000,195.94,195.94,195.473,195.534,9353.2
1756236240000,195.534,195.645,195.494,195.593,4471.4
1756236300000,195.593,195.664,195.495,195.579,7711.0
1756236360000,195.579,195.961,195.566,195.942,2972.0
1756236420000,195.942,196.329,195.942,196.228,30557.8
1756236480000,196.228,196.308,196.193,196.215,3217.4
1756236540000,196.215,196.361,196.172,196.318,6590.4
1756236600000,196.318,196.356,196.158,196.209,5574.0
1756236660000,196.209,196.354,196.058,196.354,5025.4
1756236720000,196.354,196.354,196.25,196.251,5034.6
1756236780000,196.251,196.251,195.973,195.984,4860.4
1756236840000,195.984,196.018,195.901,195.938,2214.6
1756236900000,195.938,196.024,195.876,195.888,7466.2
1756236960000,195.888,196.0,195.835,195.958,5101.2
1756237020000,195.958,195.999,195.538,195.598,22265.0
1756237080000,195.598,195.911,195.594,195.911,3887.4
1756237140000,195.911,195.924,195.645,195.821,2861.4
1756237200000,195.821,195.864,195.569,195.576,3597.8
1756237260000,195.576,195.783,195.532,195.749,952.8
1756237320000,195.749,196.034,195.736,195.974,12643.8
1756237380000,195.974,195.974,195.684,195.759,6037.4
1756237440000,195.759,195.783,195.605,195.648,2683.0
1756237500000,195.648,195.941,195.632,195.937,8226.0
1756237560000,195.937,196.255,195.82,196.236,9548.4
1756237620000,196.236,196.638,196.232,196.602,20861.4
1756237680000,196.602,196.717,196.5,196.681,20051.2
1756237740000,196.681,196.847,196.509,196.628,10483.4
1756237800000,196.628,196.784,196.518,196.732,10505.2
1756237860000,196.732,196.898,196.589,196.788,7169.6
1756237920000,196.788,196.9,196.772,196.861,7059.0
1756237980000,196.861,196.911,196.727,196.878,6648.6
1756238040000,196.878,196.963,196.726,196.833,11481.2
1756238100000,196.833,196.959,196.715,196.912,3696.6
1756238160000,196.912,197.063,196.819,197.047,12348.4
1756238220000,197.047,197.388,196.964,197.364,9829.8
1756238280000,197.364,197.396,196.905,197.027,9084.8
1756238340000,197.027,197.46,197.016,197.381,34957.0
1756238400000,197.381,197.381,196.589,196.613,22044.2
1756238460000,196.613,196.613,196.314,196.315,25155.0
1756238520000,196.315,196.75,196.308,196.691,5667.2
1756238580000,196.691,196.739,196.303,196.321,5816.0
1756238640000,196.321,196.576,196.321,196.464,4080.8
1756238700000,196.464,196.532,196.336,196.48,3655.6
1756238760000,196.48,196.53,196.332,196.37,11903.8
1756238820000,196.37,196.747,196.35,196.692,2765.6
1756238880000,196.692,197.099,196.675,197.029,6017.2
1756238940000,197.029,197.045,196.831,196.927,3039.6
1756239000000,196.927,197.045,196.834,196.907,4422.0
1756239060000,196.907,196.93,196.649,196.759,3039.0
1756239120000,196.759,197.099,196.759,196.936,1865.2
1756239180000,196.936,197.133,196.935,197.118,7823.4
1756239240000,197.118,197.143,197.025,197.104,3468.0
1756239300000,197.104,197.19,197.018,197.027,10620.4
1756239360000,197.027,197.107,196.9,196.901,4342.2
1756239420000,196.901,197.118,196.861,196.901,2798.8
1756239480000,196.901,197.118,196.901,197.013,2092.0
1756239540000,197.013,197.102,196.895,196.958,1943.8
1756239600000,196.958,197.05,196.876,196.931,5753.2
1756239660000,196.931,197.088,196.88,196.974,2344.6
1756239720000,196.974,197.016,196.891,196.933,1518.4
1756239780000,196.933,197.212,196.89,197.212,1599.2
1756239840000,197.212,197.408,197.181,197.38,14425.2
1756239900000,197.38,197.422,197.322,197.414,9801.8
1756239960000,197.414,197.44,197.382,197.4,5074.0
1756240020000,197.4,197.619,197.336,197.594,13405.4
1756240080000,197.594,197.678,197.464,197.522,10176.6
1756240140000,197.522,197.556,197.371,197.45,2570.0
1756240200000,197.45,197.493,197.231,197.317,3238.8
1756240260000,197.317,197.416,197.266,197.3,21680.0
1756240320000,197.3,197.3,197.0,197.04,7083.6
1756240380000,197.04,197.195,196.943,196.943,9831.8
1756240440000,196.943,196.943,196.649,196.65,21505.8
1756240500000,196.65,196.818,196.516,196.731,19758.8
1756240560000,196.731,196.802,196.502,196.565,9210.0
1756240620000,196.565,196.567,196.262,196.361,11886.4
1756240680000,196.361,196.566,196.341,196.501,13989.8
1756240740000,196.501,196.566,196.274,196.275,3607.6
1756240800000,196.275,196.51,196.275,196.456,7596.6
1756240860000,196.456,196.548,196.406,196.514,2292.4
1756240920000,196.514,196.631,196.514,196.55,2967.2
1756240980000,196.55,196.884,196.549,196.873,15599.0
1756241040000,196.873,196.882,196.457,196.457,6519.6
1756241100000,196.457,196.457,196.317,196.352,11136.4
1756241160000,196.352,196.371,196.155,196.172,22604.0
1756241220000,196.172,196.187,195.824,195.874,33255.6
1756241280000,195.874,196.032,195.817,195.974,13170.4
1756241340000,195.974,196.247,195.973,196.237,7911.2
1756241400000,196.237,196.39,196.199,196.242,6369.2
1756241460000,196.242,196.6,196.242,196.518,6791.2
1756241520000,196.518,196.582,196.482,196.512,2760.4
1756241580000,196.512,196.585,196.494,196.574,4065.6
1756241640000,196.574,196.732,196.542,196.675,6841.0
1756241700000,196.675,196.698,196.473,196.537,5046.8
1756241760000,196.537,196.55,196.417,196.424,1149.2
1756241820000,196.424,196.424,196.203,196.277,3981.0
1756241880000,196.277,196.309,196.2,196.268,2579.8
1756241940000,196.268,196.351,196.234,196.26,3092.0
1756242000000,196.26,196.267,195.909,195.992,5480.2
1756242060000,195.992,196.258,195.992,196.1,2967.4
1756242120000,196.1,196.101,195.874,195.909,7401.0
1756242180000,195.909,196.026,195.876,195.996,2449.6
1756242240000,195.996,195.996,195.832,195.833,2108.6
1756242300000,195.833,195.883,195.484,195.512,46819.8
1756242360000,195.512,195.677,195.493,195.551,9406.6
1756242420000,195.551,195.715,195.542,195.676,15406.0
1756242480000,195.676,195.858,195.564,195.727,28380.6
1756242540000,195.727,195.731,195.524,195.685,5656.0
1756242600000,195.685,195.825,195.648,195.781,5308.8
1756242660000,195.781,196.093,195.781,196.012,2640.8
1756242720000,196.012,196.019,195.815,195.815,1737.8
1756242780000,195.815,195.876,195.671,195.687,5964.6
1756242840000,195.687,195.687,195.491,195.641,11842.6
1756242900000,195.641,195.976,195.641,195.899,4637.6
1756242960000,195.899,195.988,195.799,195.888,2982.8
1756243020000,195.888,195.961,195.72,195.961,2983.6
1756243080000,195.961,196.0,195.865,195.884,3893.4
1756243140000,195.884,195.884,195.7,195.791,2712.4
1756243200000,195.791,195.917,195.768,195.814,2331.0
1756243260000,195.814,195.814,195.656,195.688,1185.4
1756243320000,195.688,195.688,195.572,195.601,3402.0
1756243380000,195.601,195.602,195.321,195.351,6483.8
1756243440000,195.351,195.414,195.255,195.381,26414.0
1756243500000,195.381,195.556,195.318,195.446,6785.6
1756243560000,195.446,195.676,195.446,195.666,1989.2
1756243620000,195.666,195.666,195.549,195.644,2199.4
1756243680000,195.644,195.699,195.581,195.595,1376.2
1756243740000,195.595,195.595,195.305,195.385,3088.6
1756243800000,195.385,195.612,195.372,195.553,2144.4
1756243860000,195.553,196.04,195.494,196.018,8442.4
1756243920000,196.018,196.025,195.712,195.855,3846.2
1756243980000,195.855,196.019,195.845,195.975,4683.0
1756244040000,195.975,196.178,195.975,196.171,8990.4
1756244100000,196.171,196.588,196.171,196.305,45825.8
1756244160000,196.305,196.325,196.072,196.073,4642.8
1756244220000,196.073,196.073,195.722,195.74,5222.4
1756244280000,195.74,195.907,195.684,195.896,3063.8
1756244340000,195.896,195.926,195.681,195.705,1040.0
1756244400000,195.705,195.705,195.62,195.62,3048.2
1756244460000,195.62,195.88,195.613,195.798,3170.0
1756244520000,195.798,195.925,195.733,195.848,1782.4
1756244580000,195.848,195.852,195.673,195.673,2775.4
1756244640000,195.673,195.744,195.648,195.648,2810.6
1756244700000,195.648,195.662,195.58,195.58,1728.0
1756244760000,195.58,195.836,195.56,195.836,2009.0
1756244820000,195.836,196.056,195.836,196.056,2899.6
1756244880000,196.056,196.217,196.04,196.175,2046.2
1756244940000,196.175,196.211,196.155,196.17,2215.8
1756245000000,196.17,196.306,196.17,196.305,2824.0
1756245060000,196.305,196.433,196.284,196.432,3567.0
1756245120000,196.432,196.539,196.398,196.482,10529.4
1756245180000,196.482,196.49,196.39,196.391,5054.0
1756245240000,196.391,196.453,196.39,196.453,955.8
1756245300000,196.453,196.467,196.361,196.467,2453.8
1756245360000,196.467,196.511,196.349,196.392,5048.8
1756245420000,196.392,196.646,196.392,196.646,5393.0
1756245480000,196.646,196.748,196.485,196.487,3416.2
1756245540000,196.487,196.79,196.487,196.704,2650.8
1756245600000,196.704,196.907,196.644,196.786,9696.4
1756245660000,196.786,196.935,196.711,196.863,2924.4
1756245720000,196.863,196.865,196.611,196.766,9381.0
1756245780000,196.766,196.766,196.398,196.425,4698.0
1756245840000,196.425,196.52,196.289,196.346,11893.8
1756245900000,196.346,196.536,196.294,196.295,7224.6
1756245960000,196.295,196.47,196.147,196.32,30724.4
1756246020000,196.32,196.609,196.32,196.558,4220.4
1756246080000,196.558,196.568,196.295,196.348,5338.2
1756246140000,196.348,196.366,196.118,196.163,4392.6
1756246200000,196.163,196.303,196.138,196.209,3174.6
1756246260000,196.209,196.268,196.182,196.242,2655.8
1756246320000,196.242,196.367,196.17,196.319,1195.4
1756246380000,196.319,196.5,196.319,196.465,1128.0
1756246440000,196.465,196.55,196.436,196.547,927.0
1756246500000,196.547,196.867,196.547,196.829,3866.0
1756246560000,196.829,196.987,196.829,196.96,5167.0
1756246620000,196.96,197.147,196.954,197.109,93664.8
1756246680000,197.109,197.109,196.863,196.877,10138.8
1756246740000,196.877,197.038,196.876,196.914,6616.0
1756246800000,196.914,196.914,196.591,196.677,7360.2
1756246860000,196.677,196.75,196.434,196.439,7807.8
1756246920000,196.439,196.507,196.302,196.302,8899.8
1756246980000,196.302,196.523,196.274,196.443,5929.2
1756247040000,196.443,196.505,196.421,196.5,677.8
1756247100000,196.5,196.53,196.388,196.388,2929.4
1756247160000,196.388,196.389,196.171,196.214,2173.2
1756247220000,196.214,196.227,196.087,196.132,12476.0
1756247280000,196.132,196.132,195.951,195.951,3828.6
1756247340000,195.951,196.197,195.951,196.137,4129.4
1756247400000,196.137,196.246,196.058,196.184,10060.2
1756247460000,196.184,196.324,196.184,196.286,1427.8
1756247520000,196.286,196.444,196.217,196.38,2616.8
1756247580000,196.38,196.583,196.38,196.549,7780.0
1756247640000,196.549,196.587,196.424,196.424,1596.2
1756247700000,196.424,196.487,196.219,196.233,787.2
1756247760000,196.233,196.255,196.128,196.137,1614.2
1756247820000,196.137,196.138,195.931,196.111,15430.6
1756247880000,196.111,196.156,195.751,195.752,59179.4
1756247940000,195.752,196.05,195.752,196.05,7093.8
1756248000000,196.05,196.211,196.05,196.161,3031.6
1756248060000,196.161,196.2,195.926,195.926,4737.8
1756248120000,195.926,195.927,195.822,195.843,3342.8
1756248180000,195.843,195.911,195.796,195.911,4132.0
1756248240000,195.911,195.912,195.779,195.857,1518.8
1756248300000,195.857,195.885,195.669,195.669,4964.6
1756248360000,195.669,195.989,195.666,195.989,3342.8
1756248420000,195.989,196.243,195.989,196.121,39375.6
1756248480000,196.121,196.173,196.04,196.063,1290.6
1756248540000,196.063,196.116,196.007,196.031,1815.0
1756248600000,196.031,196.31,196.001,196.31,961.4
1756248660000,196.31,196.364,196.128,196.128,4667.6
1756248720000,196.128,196.128,196.023,196.08,2137.4
1756248780000,196.08,196.118,196.013,196.1,1533.2
1756248840000,196.1,196.359,196.1,196.324,1647.2
1756248900000,196.324,196.335,196.158,196.171,6174.8
1756248960000,196.171,196.365,196.156,196.345,1354.2
1756249020000,196.345,196.47,196.341,196.454,1384.0
1756249080000,196.454,196.551,196.434,196.548,1779.6
1756249140000,196.548,196.65,196.507,196.649,3735.4
1756249200000,196.649,196.667,196.522,196.619,1758.8
1756249260000,196.619,196.619,196.353,196.548,3639.4
1756249320000,196.548,196.9,196.493,196.888,25674.8
1756249380000,196.888,197.087,196.825,197.025,8623.0
1756249440000,197.025,197.025,196.733,196.834,4726.2
1756249500000,196.834,197.12,196.802,197.099,3726.6
1756249560000,197.099,197.484,197.045,197.484,12792.8
1756249620000,197.484,197.569,197.239,197.472,11607.4
1756249680000,197.472,197.746,197.364,197.691,26468.2
1756249740000,197.691,197.853,197.668,197.823,6833.6
1756249800000,197.823,198.06,197.652,197.689,29362.4
1756249860000,197.689,197.742,197.457,197.501,34252.0
1756249920000,197.501,197.638,197.5,197.637,6022.2
1756249980000,197.637,197.815,197.624,197.784,13253.8
1756250040000,197.784,197.799,197.597,197.605,14102.4
1756250100000,197.605,197.605,197.239,197.297,8577.0
1756250160000,197.297,197.368,197.1,197.109,6859.0
1756250220000,197.109,197.212,197.017,197.125,9341.2
1756250280000,197.125,197.358,197.109,197.109,1999.0
1756250340000,197.109,197.109,197.0,197.025,1317.6
1756250400000,197.025,197.056,196.845,196.845,3614.8
1756250460000,196.845,196.997,196.814,196.816,7106.4
1756250520000,196.816,196.96,196.781,196.84,2134.6
1756250580000,196.84,196.851,196.669,196.681,5994.0
1756250640000,196.681,197.057,196.674,197.057,4623.2
1756250700000,197.057,197.071,196.922,196.949,4666.4
1756250760000,196.949,196.978,196.841,196.841,1166.6
1756250820000,196.841,196.852,196.724,196.791,1626.2
1756250880000,196.791,196.791,196.701,196.73,760.4
1756250940000,196.73,196.742,196.577,196.628,10875.2
1756251000000,196.628,196.704,196.48,196.48,4821.8
1756251060000,196.48,196.652,196.302,196.318,4210.2
1756251120000,196.318,196.349,195.941,195.959,42093.6
1756251180000,195.959,196.039,195.907,195.907,3740.8
1756251240000,195.907,196.126,195.9,195.957,5278.0
1756251300000,195.957,196.051,195.909,195.946,5307.8
1756251360000,195.946,196.001,195.87,195.901,3330.4
1756251420000,195.901,195.911,195.743,195.832,8422.6
1756251480000,195.832,196.011,195.705,195.722,2224.8
1756251540000,195.722,195.85,195.7,195.85,2677.4
1756251600000,195.85,195.875,195.7,195.7,1250.0
1756251660000,195.7,195.81,195.688,195.81,1308.2
1756251720000,195.81,195.86,195.703,195.704,1704.8
1756251780000,195.704,195.928,195.661,195.82,2947.6
1756251840000,195.82,196.25,195.809,196.137,42970.4
1756251900000,196.137,196.148,195.935,195.935,1364.0
1756251960000,195.935,195.935,195.532,195.579,10740.4
1756252020000,195.579,195.673,195.52,195.537,4898.8
1756252080000,195.537,195.612,195.537,195.566,2275.0
1756252140000,195.566,195.632,195.539,195.548,1548.4
1756252200000,195.548,195.629,195.539,195.562,2555.4
1756252260000,195.562,195.791,195.531,195.769,4032.0
1756252320000,195.769,195.898,195.769,195.834,2031.6
1756252380000,195.834,195.957,195.834,195.919,2270.2
1756252440000,195.919,196.048,195.91,196.038,1848.2
1756252500000,196.038,196.049,195.938,195.938,884.0
1756252560000,195.938,195.964,195.766,195.786,1407.0
1756252620000,195.786,195.843,195.682,195.729,2131.6
1756252680000,195.729,195.729,195.66,195.728,1380.2
1756252740000,195.728,195.761,195.657,195.752,1132.0
1756252800000,195.752,195.847,195.733,195.758,2020.8
1756252860000,195.758,195.758,195.558,195.587,2291.0
1756252920000,195.587,195.627,195.392,195.405,5867.6
1756252980000,195.405,195.57,195.392,195.563,7755.8
1756253040000,195.563,195.651,195.5,195.5,1750.6
1756253100000,195.5,195.61,195.473,195.493,1157.6
1756253160000,195.493,195.517,195.285,195.304,9678.0
1756253220000,195.304,195.304,195.117,195.227,13284.0
1756253280000,195.227,195.227,195.123,195.194,2066.8
1756253340000,195.194,195.207,195.053,195.14,2732.6
1756253400000,195.14,195.329,195.14,195.202,7896.2
1756253460000,195.202,195.425,195.183,195.384,2180.8
1756253520000,195.384,195.391,195.317,195.343,2166.0
1756253580000,195.343,195.538,195.324,195.398,3557.2
1756253640000,195.398,195.398,195.316,195.323,958.2
1756253700000,195.323,195.33,195.209,195.279,496.2
1756253760000,195.279,195.452,195.271,195.383,2069.2
1756253820000,195.383,195.448,195.311,195.334,1254.0
1756253880000,195.334,195.334,195.219,195.291,1068.6
1756253940000,195.291,195.486,195.291,195.486,5802.6
1756254000000,195.486,195.761,195.486,195.647,6245.8
1756254060000,195.647,195.808,195.622,195.622,3553.2
1756254120000,195.622,195.622,195.521,195.597,1216.8
1756254180000,195.597,195.669,195.532,195.649,579.8
1756254240000,195.649,195.763,195.613,195.759,837.0
1756254300000,195.759,195.767,195.586,195.586,1870.2
1756254360000,195.586,195.586,195.298,195.298,2077.4
1756254420000,195.298,195.298,195.123,195.134,2041.0
1756254480000,195.134,195.162,195.054,195.112,2772.8
1756254540000,195.112,195.112,195.015,195.083,9096.8
1756254600000,195.083,195.33,195.083,195.268,3170.4
1756254660000,195.268,195.286,195.166,195.167,980.2
1756254720000,195.167,195.29,195.151,195.29,1535.0
1756254780000,195.29,195.58,195.29,195.479,2541.0
1756254840000,195.479,195.508,195.434,195.434,535.4
1756254900000,195.434,195.722,195.401,195.722,1788.4
1756254960000,195.722,195.8,195.5,195.799,1880.8
