timestamp,open,high,low,close,volume
1756569600000,200.999,200.999,200.545,200.577,6373.6
1756569660000,200.577,200.609,200.3,200.313,5934.0
1756569720000,200.313,200.57,200.3,200.483,7122.6
1756569780000,200.483,200.591,200.45,200.556,1284.8
1756569840000,200.556,200.604,200.459,200.491,1140.0
1756569900000,200.491,200.532,200.264,200.265,3580.0
1756569960000,200.265,200.326,200.159,200.324,4533.2
1756570020000,200.324,200.655,200.272,200.655,2829.4
1756570080000,200.655,200.661,200.462,200.588,2592.0
1756570140000,200.588,200.737,200.559,200.653,1260.2
1756570200000,200.653,200.653,200.33,200.343,4809.8
1756570260000,200.343,200.343,199.9,199.9,14572.0
1756570320000,199.9,200.12,199.847,199.906,4373.2
1756570380000,199.906,200.065,199.87,200.023,4528.2
1756570440000,200.023,200.023,199.901,200.0,3325.2
1756570500000,200.0,200.0,199.626,199.673,17176.8
1756570560000,199.673,199.883,199.653,199.877,3773.0
1756570620000,199.877,199.973,199.857,199.923,2588.6
1756570680000,199.923,200.019,199.862,199.862,3281.6
1756570740000,199.862,200.129,199.861,199.988,2421.8
1756570800000,199.988,200.016,199.857,199.857,3842.2
1756570860000,199.857,200.127,199.83,200.12,4544.4
1756570920000,200.12,200.12,199.951,200.077,1105.8
1756570980000,200.077,200.097,199.959,199.966,1403.6
1756571040000,199.966,199.976,199.918,199.949,1706.4
1756571100000,199.949,200.027,199.911,200.009,1274.8
1756571160000,200.009,200.012,199.889,199.889,623.2
1756571220000,199.889,199.892,199.8,199.819,4045.0
1756571280000,199.819,200.01,199.819,200.01,2228.2
1756571340000,200.01,200.01,199.944,199.983,2252.2
1756571400000,199.983,200.224,199.818,200.224,6046.2
1756571460000,200.224,200.666,200.224,200.663,5787.0
1756571520000,200.663,200.699,200.426,200.469,4693.0
1756571580000,200.469,200.494,200.24,200.284,2045.2
1756571640000,200.284,200.323,200.098,200.132,3320.2
1756571700000,200.132,200.467,200.132,200.428,2869.8
1756571760000,200.428,200.543,200.428,200.499,1576.6
1756571820000,200.499,200.588,200.375,200.559,1981.4
1756571880000,200.559,200.762,200.559,200.739,2188.2
1756571940000,200.739,200.759,200.562,200.759,2795.2
1756572000000,200.759,200.784,200.57,200.691,1923.6
1756572060000,200.691,200.725,200.562,200.668,2963.2
1756572120000,200.668,200.719,200.624,200.625,1227.6
1756572180000,200.625,200.701,200.563,200.577,5666.4
1756572240000,200.577,200.614,200.517,200.582,2313.2
1756572300000,200.582,200.699,200.517,200.699,782.0
1756572360000,200.699,200.875,200.601,200.874,2034.8
1756572420000,200.874,200.875,200.707,200.792,2966.0
1756572480000,200.792,200.875,200.741,200.863,1931.0
1756572540000,200.863,200.923,200.581,200.581,2053.2
1756572600000,200.581,200.795,200.554,200.795,1819.4
1756572660000,200.795,200.819,200.664,200.737,859.8
1756572720000,200.737,200.76,200.573,200.607,3594.0
1756572780000,200.607,200.623,200.551,200.603,524.4
1756572840000,200.603,200.603,200.48,200.51,1614.0
1756572900000,200.51,200.51,200.392,200.474,1567.4
1756572960000,200.474,200.483,200.276,200.321,806.6
1756573020000,200.321,200.321,200.27,200.285,526.4
1756573080000,200.285,200.285,200.207,200.231,1040.0
1756573140000,200.231,200.314,200.23,200.306,1826.4
1756573200000,200.306,200.391,200.224,200.315,2240.8
1756573260000,200.315,200.553,200.305,200.445,1310.4
1756573320000,200.445,200.515,200.328,200.36,929.4
1756573380000,200.36,200.426,200.201,200.202,2530.2
1756573440000,200.202,200.415,200.171,200.415,564.8
1756573500000,200.415,200.629,200.4,200.628,1596.0
1756573560000,200.628,200.828,200.628,200.815,2128.2
1756573620000,200.815,200.923,200.735,200.923,2605.8
1756573680000,200.923,200.998,200.811,200.935,2605.8
1756573740000,200.935,200.935,200.745,200.89,1951.4
1756573800000,200.89,201.228,200.89,201.066,6207.6
1756573860000,201.066,201.098,201.001,201.056,3677.6
1756573920000,201.056,201.163,201.013,201.163,1423.0
1756573980000,201.163,201.193,201.1,201.15,1897.6
1756574040000,201.15,201.299,201.083,201.298,3865.8
1756574100000,201.298,201.298,200.959,200.967,12429.2
1756574160000,200.967,200.981,200.804,200.854,6268.4
1756574220000,200.854,200.855,200.7,200.701,3239.2
1756574280000,200.701,201.003,200.701,201.0,2488.8
1756574340000,201.0,201.0,200.737,200.748,1819.2
1756574400000,200.748,200.81,200.701,200.81,1445.2
1756574460000,200.81,200.825,200.6,200.813,2274.8
1756574520000,200.813,201.042,200.813,201.042,896.8
1756574580000,201.042,201.107,201.011,201.107,822.6
1756574640000,201.107,201.279,201.037,201.217,2370.2
1756574700000,201.217,201.539,201.216,201.393,6298.2
1756574760000,201.393,201.511,201.342,201.425,1959.6
1756574820000,201.425,201.425,201.253,201.363,3922.2
1756574880000,201.363,201.38,201.008,201.019,919.2
1756574940000,201.019,201.051,201.006,201.05,2062.2
1756575000000,201.05,201.062,200.895,200.942,1437.8
1756575060000,200.942,201.127,200.942,201.035,2298.0
1756575120000,201.035,201.153,200.914,201.034,749.0
1756575180000,201.034,201.099,200.948,200.948,4850.2
1756575240000,200.948,200.954,200.74,200.759,2709.0
1756575300000,200.759,200.848,200.644,200.655,1574.0
1756575360000,200.655,200.685,200.485,200.685,7909.2
1756575420000,200.685,200.848,200.644,200.755,2428.0
1756575480000,200.755,200.774,200.64,200.773,2528.8
1756575540000,200.773,200.842,200.716,200.824,2194.4
1756575600000,200.824,200.839,200.599,200.599,6848.8
1756575660000,200.599,200.599,200.441,200.441,2598.2
1756575720000,200.441,200.546,200.359,200.505,7079.2
1756575780000,200.505,200.505,200.386,200.387,1683.4
1756575840000,200.387,200.441,200.377,200.411,779.4
1756575900000,200.411,200.425,200.063,200.111,22986.4
1756575960000,200.111,200.232,199.896,200.158,4879.6
1756576020000,200.158,200.227,200.1,200.138,2744.0
1756576080000,200.138,200.277,200.121,200.276,3268.0
1756576140000,200.276,200.277,200.218,200.27,1790.4
1756576200000,200.27,200.484,200.162,200.48,2142.2
1756576260000,200.48,200.625,200.43,200.513,3139.4
1756576320000,200.513,200.689,200.474,200.676,1728.2
1756576380000,200.676,200.754,200.452,200.528,2196.0
1756576440000,200.528,200.586,200.474,200.545,364.6
