timestamp,open,high,low,close,volume
1754236800000,162.014,162.014,161.899,161.925,482.0
1754236860000,161.925,161.935,161.704,161.704,1386.8
1754236920000,161.704,161.843,161.688,161.78,2533.4
1754236980000,161.78,161.78,161.647,161.649,989.8
1754237040000,161.649,161.752,161.649,161.752,15444.4
1754237100000,161.752,161.761,161.709,161.74,2381.6
1754237160000,161.74,161.815,161.739,161.744,1402.0
1754237220000,161.744,161.758,161.56,161.568,867.4
1754237280000,161.568,161.688,161.564,161.577,622.2
1754237340000,161.577,161.671,161.569,161.569,497.8
1754237400000,161.569,161.725,161.54,161.697,1351.6
1754237460000,161.697,161.697,161.558,161.559,1411.6
1754237520000,161.559,161.559,161.413,161.414,610.2
1754237580000,161.414,161.45,161.216,161.242,5247.4
1754237640000,161.242,161.352,161.242,161.321,3426.4
1754237700000,161.321,161.457,161.298,161.298,2372.2
1754237760000,161.298,161.318,161.167,161.167,2783.2
1754237820000,161.167,161.273,161.064,161.18,2546.0
1754237880000,161.18,161.245,161.133,161.133,866.2
1754237940000,161.133,161.294,161.131,161.294,400.6
1754238000000,161.294,161.351,161.251,161.295,3980.0
1754238060000,161.295,161.295,161.101,161.123,3618.8
1754238120000,161.123,161.287,161.116,161.201,2677.6
1754238180000,161.201,161.293,161.2,161.265,1993.8
1754238240000,161.265,161.265,161.168,161.187,2669.2
1754238300000,161.187,161.326,161.187,161.212,405.0
1754238360000,161.212,161.212,161.036,161.098,11645.4
1754238420000,161.098,161.168,161.047,161.143,752.6
1754238480000,161.143,161.213,161.138,161.164,220.4
1754238540000,161.164,161.293,161.155,161.278,3895.0
1754238600000,161.278,161.396,161.199,161.396,607.8
1754238660000,161.396,161.474,161.366,161.409,1025.6
1754238720000,161.409,161.716,161.409,161.629,4255.2
1754238780000,161.629,161.636,161.454,161.454,1831.8
1754238840000,161.454,161.596,161.433,161.592,962.6
1754238900000,161.592,161.831,161.592,161.83,1861.2
1754238960000,161.83,161.91,161.787,161.842,2242.6
1754239020000,161.842,161.842,161.732,161.832,362.0
1754239080000,161.832,161.848,161.724,161.822,3512.0
1754239140000,161.822,161.866,161.736,161.794,719.2
1754239200000,161.794,161.794,161.702,161.715,340.8
1754239260000,161.715,161.806,161.715,161.806,1565.8
1754239320000,161.806,161.822,161.715,161.754,402.4
1754239380000,161.754,161.754,161.583,161.606,813.0
1754239440000,161.606,161.801,161.606,161.796,1527.8
1754239500000,161.796,161.866,161.739,161.793,1124.0
1754239560000,161.793,161.865,161.793,161.835,1975.6
1754239620000,161.835,161.885,161.777,161.885,285.8
1754239680000,161.885,161.885,161.788,161.806,217.8
1754239740000,161.806,161.888,161.805,161.874,1379.4
1754239800000,161.874,162.028,161.874,162.028,1768.4
1754239860000,162.028,162.171,162.028,162.166,2009.8
1754239920000,162.166,162.173,162.118,162.173,14851.2
1754239980000,162.173,162.223,162.15,162.223,4355.4
1754240040000,162.223,162.244,161.964,162.0,8782.6
1754240100000,162.0,162.159,161.912,162.139,2295.6
1754240160000,162.139,162.153,162.019,162.019,549.8
1754240220000,162.019,162.072,161.983,162.047,220.4
1754240280000,162.047,162.147,162.047,162.119,1395.4
1754240340000,162.119,162.149,162.006,162.105,2334.6
1754240400000,162.105,162.197,162.055,162.136,3327.8
1754240460000,162.136,162.136,162.033,162.058,311.8
1754240520000,162.058,162.067,161.912,161.983,552.6
1754240580000,161.983,161.992,161.823,161.824,539.4
1754240640000,161.824,161.987,161.824,161.986,675.2
1754240700000,161.986,162.209,161.986,162.209,1541.4
1754240760000,162.209,162.35,162.153,162.153,4949.6
1754240820000,162.153,162.181,162.083,162.102,869.4
1754240880000,162.102,162.277,162.034,162.277,1191.2
1754240940000,162.277,162.287,162.24,162.242,2001.0
1754241000000,162.242,162.286,162.147,162.217,1745.8
1754241060000,162.217,162.336,162.185,162.298,4672.2
1754241120000,162.298,162.665,162.298,162.66,8886.6
1754241180000,162.66,162.664,162.466,162.566,5332.2
1754241240000,162.566,162.606,162.453,162.559,2461.8
1754241300000,162.559,162.582,162.37,162.389,13273.2
1754241360000,162.389,162.389,162.108,162.109,791.0
1754241420000,162.109,162.2,162.004,162.021,989.2
1754241480000,162.021,162.095,161.879,161.884,2316.8
1754241540000,161.884,162.053,161.884,162.018,833.8
1754241600000,162.018,162.121,161.936,161.974,3514.2
1754241660000,161.974,161.974,161.833,161.874,950.4
1754241720000,161.874,161.896,161.752,161.8,1827.8
1754241780000,161.8,161.819,161.702,161.714,955.0
1754241840000,161.714,161.848,161.69,161.848,2559.0
1754241900000,161.848,162.005,161.848,161.973,13610.0
1754241960000,161.973,162.036,161.901,162.036,468.0
1754242020000,162.036,162.073,161.923,161.945,1271.8
1754242080000,161.945,161.968,161.801,161.801,2149.8
1754242140000,161.801,161.839,161.797,161.806,2852.2
1754242200000,161.806,161.919,161.781,161.906,671.8
1754242260000,161.906,161.906,161.792,161.819,783.8
1754242320000,161.819,161.987,161.819,161.981,691.2
1754242380000,161.981,162.115,161.981,162.093,2597.0
1754242440000,162.093,162.226,162.033,162.034,2859.8
1754242500000,162.034,162.034,161.824,161.941,2412.8
1754242560000,161.941,162.07,161.941,162.07,274.4
1754242620000,162.07,162.085,162.038,162.062,289.4
1754242680000,162.062,162.217,162.062,162.206,689.8
1754242740000,162.206,162.206,162.035,162.044,396.6
1754242800000,162.044,162.288,162.015,162.185,1758.8
1754242860000,162.185,162.185,162.064,162.105,558.0
1754242920000,162.105,162.105,161.84,161.841,1155.4
1754242980000,161.841,161.872,161.667,161.7,2648.4
1754243040000,161.7,161.736,161.654,161.708,3403.6
1754243100000,161.708,161.837,161.708,161.836,2096.6
1754243160000,161.836,161.996,161.799,161.996,1028.8
1754243220000,161.996,162.057,161.864,161.864,1658.0
1754243280000,161.864,161.865,161.802,161.817,1275.2
1754243340000,161.817,161.817,161.653,161.709,2758.4
1754243400000,161.709,161.807,161.664,161.671,1420.6
1754243460000,161.671,161.785,161.671,161.776,138.4
1754243520000,161.776,161.801,161.739,161.801,703.8
1754243580000,161.801,161.983,161.801,161.86,7117.4
1754243640000,161.86,161.873,161.746,161.838,2880.2
1754243700000,161.838,161.96,161.838,161.96,1148.0
1754243760000,161.96,162.027,161.96,161.977,238.4
1754243820000,161.977,161.978,161.908,161.927,501.4
1754243880000,161.927,162.004,161.926,162.004,1831.0
1754243940000,162.004,162.097,162.004,162.082,1487.6
1754244000000,162.082,162.156,161.992,161.992,4282.8
1754244060000,161.992,162.034,161.794,161.833,738.8
1754244120000,161.833,161.876,161.784,161.828,1653.6
1754244180000,161.828,161.828,161.725,161.73,789.6
1754244240000,161.73,161.915,161.729,161.896,645.2
1754244300000,161.896,161.896,161.663,161.699,1799.2
1754244360000,161.699,161.837,161.63,161.837,2016.4
1754244420000,161.837,161.859,161.72,161.859,332.0
1754244480000,161.859,161.923,161.834,161.917,381.0
1754244540000,161.917,161.917,161.792,161.792,570.4
1754244600000,161.792,161.815,161.728,161.744,831.2
1754244660000,161.744,161.805,161.744,161.805,235.8
1754244720000,161.805,161.805,161.727,161.778,237.2
1754244780000,161.778,161.799,161.667,161.667,1989.2
1754244840000,161.667,161.667,161.631,161.632,258.2
1754244900000,161.632,161.669,161.452,161.468,26693.2
1754244960000,161.468,161.468,161.341,161.342,5885.4
1754245020000,161.342,161.371,161.29,161.361,3989.8
1754245080000,161.361,161.534,161.348,161.45,1698.4
1754245140000,161.45,161.493,161.419,161.419,972.6
1754245200000,161.419,161.486,161.413,161.459,859.2
1754245260000,161.459,161.65,161.459,161.561,1168.8
1754245320000,161.561,161.705,161.528,161.655,994.4
1754245380000,161.655,161.655,161.55,161.551,467.8
1754245440000,161.551,161.612,161.551,161.606,679.6
1754245500000,161.606,161.735,161.55,161.734,863.0
1754245560000,161.734,161.975,161.657,161.819,16057.6
1754245620000,161.819,162.039,161.804,162.012,2770.0
1754245680000,162.012,162.04,161.858,161.901,1663.8
1754245740000,161.901,161.901,161.787,161.787,611.6
1754245800000,161.787,161.956,161.683,161.956,9751.2
1754245860000,161.956,161.956,161.737,161.755,1288.6
1754245920000,161.755,161.784,161.632,161.65,3135.6
1754245980000,161.65,161.779,161.65,161.652,1084.0
1754246040000,161.652,161.759,161.5,161.5,1926.4
1754246100000,161.5,161.526,161.316,161.33,1938.4
1754246160000,161.33,161.391,161.242,161.332,2791.6
1754246220000,161.332,161.439,161.284,161.284,1759.0
1754246280000,161.284,161.301,161.213,161.246,1006.8
1754246340000,161.246,161.366,161.246,161.315,341.2
1754246400000,161.315,161.461,161.315,161.359,1469.2
1754246460000,161.359,161.436,161.331,161.436,399.0
1754246520000,161.436,161.6,161.432,161.579,3819.0
1754246580000,161.579,161.665,161.579,161.59,3973.0
1754246640000,161.59,161.59,161.443,161.514,637.0
1754246700000,161.514,161.664,161.493,161.653,2663.2
1754246760000,161.653,161.731,161.564,161.672,2038.8
1754246820000,161.672,161.672,161.578,161.631,2764.4
1754246880000,161.631,162.0,161.595,161.97,2129.8
1754246940000,161.97,161.986,161.854,161.967,1343.0
1754247000000,161.967,162.125,161.903,161.968,2663.4
1754247060000,161.968,162.0,161.711,161.826,16910.0
1754247120000,161.826,161.826,161.752,161.775,364.0
1754247180000,161.775,161.948,161.774,161.934,678.6
1754247240000,161.934,161.934,161.715,161.836,3450.6
1754247300000,161.836,161.836,161.603,161.63,5226.6
1754247360000,161.63,161.788,161.58,161.788,2987.8
1754247420000,161.788,161.868,161.768,161.868,499.8
1754247480000,161.868,161.907,161.841,161.864,4261.6
1754247540000,161.864,161.896,161.815,161.895,9265.6
1754247600000,161.895,162.069,161.867,161.867,2421.2
1754247660000,161.867,161.94,161.801,161.863,1308.8
1754247720000,161.863,161.863,161.75,161.75,840.0
1754247780000,161.75,161.75,161.538,161.598,3251.8
1754247840000,161.598,161.598,161.473,161.559,359.6
1754247900000,161.559,161.619,161.463,161.463,667.4
1754247960000,161.463,161.519,161.401,161.424,1001.0
1754248020000,161.424,161.469,161.41,161.411,1085.0
1754248080000,161.411,161.433,161.342,161.342,3488.6
1754248140000,161.342,161.378,161.333,161.333,742.0
1754248200000,161.333,161.366,161.308,161.308,888.6
1754248260000,161.308,161.469,161.308,161.434,2257.2
1754248320000,161.434,161.434,161.341,161.341,594.4
1754248380000,161.341,161.416,161.333,161.415,189.0
1754248440000,161.415,161.416,161.359,161.415,200.6
1754248500000,161.415,161.625,161.415,161.596,1465.4
1754248560000,161.596,161.596,161.511,161.541,582.4
1754248620000,161.541,161.665,161.503,161.66,843.8
1754248680000,161.66,161.706,161.598,161.625,833.6
1754248740000,161.625,161.704,161.617,161.704,335.6
1754248800000,161.704,161.786,161.676,161.758,534.8
1754248860000,161.758,162.097,161.741,162.079,27461.4
1754248920000,162.079,162.326,161.982,162.325,11555.2
1754248980000,162.325,162.368,162.234,162.368,4503.6
1754249040000,162.368,162.438,162.275,162.429,1932.2
1754249100000,162.429,162.429,162.243,162.305,2224.8
1754249160000,162.305,162.379,162.282,162.364,2256.2
1754249220000,162.364,162.365,162.214,162.253,1557.2
1754249280000,162.253,162.341,162.253,162.34,214.8
1754249340000,162.34,162.34,162.2,162.214,723.2
1754249400000,162.214,162.448,162.214,162.446,1523.8
1754249460000,162.446,162.477,162.377,162.477,962.4
1754249520000,162.477,162.483,162.256,162.292,1200.0
1754249580000,162.292,162.332,162.2,162.318,1846.6
1754249640000,162.318,162.378,162.318,162.37,148.6
1754249700000,162.37,162.535,162.37,162.535,2378.0
1754249760000,162.535,162.54,162.279,162.422,1513.8
1754249820000,162.422,162.436,162.274,162.426,861.2
1754249880000,162.426,162.455,162.314,162.314,980.8
1754249940000,162.314,162.35,162.264,162.32,915.6
1754250000000,162.32,162.38,162.063,162.063,897.8
1754250060000,162.063,162.162,162.024,162.142,4766.4
1754250120000,162.142,162.167,162.086,162.136,1236.6
1754250180000,162.136,162.136,161.958,161.958,1683.0
1754250240000,161.958,161.977,161.8,161.83,3163.8
1754250300000,161.83,161.909,161.742,161.742,3805.2
1754250360000,161.742,161.891,161.74,161.891,1896.2
1754250420000,161.891,161.936,161.813,161.904,597.0
1754250480000,161.904,162.072,161.901,162.003,604.4
1754250540000,162.003,162.003,161.817,161.855,843.0
1754250600000,161.855,161.866,161.673,161.673,1012.8
1754250660000,161.673,161.729,161.555,161.673,1707.2
1754250720000,161.673,161.757,161.55,161.55,619.0
1754250780000,161.55,161.572,161.413,161.413,6129.0
1754250840000,161.413,161.474,161.341,161.404,4756.6
1754250900000,161.404,161.415,161.354,161.406,1904.4
1754250960000,161.406,161.453,161.387,161.441,1689.4
1754251020000,161.441,161.446,161.372,161.372,2425.2
1754251080000,161.372,161.389,161.283,161.351,2550.0
1754251140000,161.351,161.555,161.316,161.555,1087.2
1754251200000,161.555,161.642,161.38,161.387,6459.0
1754251260000,161.387,161.414,161.287,161.379,925.4
1754251320000,161.379,161.399,161.133,161.143,8163.8
1754251380000,161.143,161.143,160.76,160.815,24478.8
1754251440000,160.815,160.911,160.758,160.776,1870.6
1754251500000,160.776,160.855,160.672,160.746,3181.8
1754251560000,160.746,160.886,160.746,160.862,2649.6
1754251620000,160.862,160.91,160.781,160.91,1172.2
1754251680000,160.91,160.936,160.776,160.808,734.8
1754251740000,160.808,160.877,160.808,160.808,443.4
1754251800000,160.808,160.87,160.713,160.762,1610.6
1754251860000,160.762,160.818,160.66,160.671,3724.8
