timestamp,open,high,low,close,volume
1755273600000,185.46,185.627,185.292,185.292,7557.0
1755273660000,185.292,185.292,184.668,184.668,13087.35
1755273720000,184.668,185.003,184.611,184.68,5322.3
1755273780000,184.68,184.921,184.586,184.794,12646.95
1755273840000,184.794,184.823,184.545,184.708,5101.05
1755273900000,184.708,184.818,184.149,184.386,187645.65
1755273960000,184.386,184.387,183.71,183.731,73635.45
1755274020000,183.731,183.869,183.329,183.588,39234.15
1755274080000,183.588,184.127,183.528,183.947,26661.45
1755274140000,183.947,184.162,183.878,183.938,5159.1
1755274200000,183.938,184.25,183.938,184.073,6582.9
1755274260000,184.073,184.084,183.535,183.607,22107.0
1755274320000,183.607,183.854,183.542,183.74,15499.65
1755274380000,183.74,183.993,183.74,183.964,4671.0
1755274440000,183.964,184.352,183.944,184.078,6992.55
1755274500000,184.078,184.179,183.318,183.318,21266.7
1755274560000,183.318,183.761,183.312,183.586,21979.5
1755274620000,183.586,183.809,183.336,183.363,10394.25
1755274680000,183.363,183.972,183.356,183.931,5533.2
1755274740000,183.931,184.132,183.835,183.899,5022.6
1755274800000,183.899,183.933,183.508,183.695,3737.85
1755274860000,183.695,183.783,183.335,183.368,6088.2
1755274920000,183.368,183.599,183.368,183.452,5267.4
1755274980000,183.452,184.273,183.446,184.225,11874.15
1755275040000,184.225,184.662,184.164,184.414,9432.6
1755275100000,184.414,184.414,183.889,184.083,4752.3
1755275160000,184.083,184.4,184.083,184.398,7065.0
1755275220000,184.398,184.656,184.353,184.41,12972.45
1755275280000,184.41,184.481,184.187,184.438,7538.1
1755275340000,184.438,184.461,184.086,184.086,5057.55
1755275400000,184.086,184.956,184.017,184.954,16144.65
1755275460000,184.954,185.526,184.888,185.22,30006.6
1755275520000,185.22,185.318,185.065,185.318,8439.6
1755275580000,185.318,185.449,185.201,185.378,5129.1
1755275640000,185.378,185.806,185.354,185.611,71911.95
1755275700000,185.611,185.611,185.137,185.245,12996.75
1755275760000,185.245,185.465,185.222,185.394,8714.25
1755275820000,185.394,185.394,185.022,185.196,9488.25
1755275880000,185.196,185.407,185.196,185.379,1925.4
1755275940000,185.379,185.399,185.168,185.306,4090.5
1755276000000,185.306,185.489,185.215,185.335,7986.45
1755276060000,185.335,185.356,184.945,185.052,5197.95
1755276120000,185.052,185.222,184.932,185.202,3394.95
1755276180000,185.202,185.202,184.689,184.705,9225.3
1755276240000,184.705,185.123,184.705,184.921,2364.3
1755276300000,184.921,185.307,184.902,185.247,4198.35
1755276360000,185.247,185.306,185.025,185.025,3165.75
1755276420000,185.025,185.393,185.025,185.292,976.05
1755276480000,185.292,185.594,185.258,185.594,6488.25
1755276540000,185.594,185.662,185.487,185.618,3365.7
1755276600000,185.618,185.663,185.457,185.617,4589.4
1755276660000,185.617,185.776,185.533,185.776,8772.45
1755276720000,185.776,185.776,185.556,185.668,4219.05
1755276780000,185.668,185.914,185.658,185.914,8288.25
1755276840000,185.914,185.938,185.728,185.782,13159.35
