timestamp,open,high,low,close,volume
1755532800000,182.979,183.027,182.894,183.027,6152.4
1755532860000,183.027,183.129,183.009,183.086,3224.8
1755532920000,183.086,183.18,183.001,183.15,7125.4
1755532980000,183.15,183.157,182.919,183.151,5515.2
1755533040000,183.151,183.327,183.123,183.305,7990.6
1755533100000,183.305,183.832,183.137,183.759,42406.0
1755533160000,183.759,183.974,183.734,183.851,50565.8
1755533220000,183.851,184.065,183.835,184.01,13844.0
1755533280000,184.01,184.046,183.848,183.974,12947.6
1755533340000,183.974,184.028,183.736,183.785,10162.8
1755533400000,183.785,183.982,183.592,183.982,13079.6
1755533460000,183.982,184.336,183.982,184.293,19381.8
1755533520000,184.293,184.294,183.717,183.737,21040.0
1755533580000,183.737,183.862,183.544,183.615,6904.4
1755533640000,183.615,183.615,183.343,183.362,10068.6
1755533700000,183.362,183.522,183.156,183.282,21265.0
1755533760000,183.282,183.282,182.806,183.025,20597.6
1755533820000,183.025,183.075,182.931,182.998,26609.8
1755533880000,182.998,183.168,182.9,183.03,11729.0
1755533940000,183.03,183.437,183.03,183.41,4811.2
1755534000000,183.41,183.41,182.97,182.993,10063.8
1755534060000,182.993,183.262,182.966,183.138,3674.2
1755534120000,183.138,183.393,183.138,183.164,987.4
1755534180000,183.164,183.185,183.007,183.155,1928.6
1755534240000,183.155,183.168,183.001,183.168,1734.4
1755534300000,183.168,183.45,183.124,183.227,9568.2
1755534360000,183.227,183.321,183.106,183.106,2384.0
1755534420000,183.106,183.198,182.779,182.779,11413.2
1755534480000,182.779,182.982,182.778,182.891,4999.2
1755534540000,182.891,183.071,182.89,182.915,1991.8
1755534600000,182.915,183.088,182.754,182.754,1629.2
1755534660000,182.754,182.784,182.431,182.572,17941.4
1755534720000,182.572,182.722,182.546,182.678,2465.2
1755534780000,182.678,182.692,182.268,182.395,14056.0
1755534840000,182.395,182.631,182.388,182.39,10465.2
1755534900000,182.39,182.533,182.153,182.27,4851.4
1755534960000,182.27,182.27,182.012,182.043,6881.4
1755535020000,182.043,182.068,181.683,181.801,29593.4
1755535080000,181.801,182.079,181.801,182.033,4901.0
1755535140000,182.033,182.263,182.02,182.117,3102.8
1755535200000,182.117,182.25,182.117,182.197,1249.0
1755535260000,182.197,182.282,182.12,182.152,7490.6
1755535320000,182.152,182.166,181.928,182.033,3627.4
1755535380000,182.033,182.249,182.033,182.08,2514.8
1755535440000,182.08,182.351,182.053,182.203,1571.0
1755535500000,182.203,182.522,182.195,182.431,5514.6
1755535560000,182.431,182.75,182.418,182.426,11344.0
1755535620000,182.426,182.426,182.144,182.145,11971.4
1755535680000,182.145,182.202,181.893,181.893,12055.8
1755535740000,181.893,182.151,181.89,181.998,1767.8
1755535800000,181.998,182.047,181.765,182.047,3244.2
1755535860000,182.047,182.157,182.029,182.13,1213.0
1755535920000,182.13,182.26,182.036,182.036,2926.8
1755535980000,182.036,182.042,181.73,181.745,3967.2
1755536040000,181.745,181.958,181.745,181.927,3003.2
1755536100000,181.927,182.062,181.927,182.062,1446.6
1755536160000,182.062,182.161,181.94,181.94,2045.6
1755536220000,181.94,182.194,181.92,182.155,1686.6
1755536280000,182.155,182.262,182.036,182.047,9068.8
1755536340000,182.047,182.104,181.968,181.968,437.2
1755536400000,181.968,182.184,181.919,182.182,3528.6
1755536460000,182.182,182.297,182.143,182.286,1263.2
1755536520000,182.286,182.308,182.149,182.308,1388.0
1755536580000,182.308,182.395,182.161,182.395,1791.0
1755536640000,182.395,182.438,182.317,182.317,1071.8
1755536700000,182.317,182.317,181.989,182.084,2502.2
1755536760000,182.084,182.17,181.918,182.1,1720.4
1755536820000,182.1,182.495,182.1,182.377,2840.4
1755536880000,182.377,182.469,182.069,182.078,7536.2
1755536940000,182.078,182.277,182.078,182.184,951.4
1755537000000,182.184,182.353,182.143,182.343,1823.0
1755537060000,182.343,182.795,182.343,182.795,5961.0
1755537120000,182.795,182.844,182.639,182.795,3467.6
1755537180000,182.795,182.995,182.772,182.985,10705.2
1755537240000,182.985,183.062,182.9,183.062,5692.4
1755537300000,183.062,183.3,183.062,183.3,2579.6
1755537360000,183.3,183.481,183.277,183.48,2747.4
1755537420000,183.48,183.503,183.3,183.421,6400.2
1755537480000,183.421,183.657,183.418,183.632,4664.0
1755537540000,183.632,183.905,183.632,183.902,5506.2
1755537600000,183.902,183.902,183.536,183.737,7499.2
1755537660000,183.737,183.835,183.387,183.501,4414.8
1755537720000,183.501,183.695,183.446,183.695,2745.2
1755537780000,183.695,183.768,183.572,183.732,1289.8
1755537840000,183.732,183.732,183.488,183.509,2217.6
1755537900000,183.509,183.942,183.439,183.942,4478.2
1755537960000,183.942,184.101,183.87,183.989,14088.8
1755538020000,183.989,184.311,183.984,184.311,11845.2
1755538080000,184.311,184.444,184.277,184.444,20663.2
1755538140000,184.444,184.501,183.95,184.139,39259.0
1755538200000,184.139,184.72,184.139,184.572,14846.4
1755538260000,184.572,184.982,184.511,184.981,25297.8
1755538320000,184.981,185.32,184.949,185.263,32819.2
1755538380000,185.263,185.444,185.192,185.303,10759.2
1755538440000,185.303,185.535,185.058,185.317,12975.6
1755538500000,185.317,185.6,185.02,185.124,12208.6
1755538560000,185.124,185.6,185.111,185.328,13467.8
1755538620000,185.328,185.465,185.239,185.27,5272.4
1755538680000,185.27,185.421,185.1,185.121,7554.6
1755538740000,185.121,185.292,185.028,185.226,8575.2
1755538800000,185.226,185.3,185.073,185.259,4292.4
1755538860000,185.259,185.259,185.072,185.116,2032.8
1755538920000,185.116,185.3,185.047,185.085,4938.2
1755538980000,185.085,185.228,185.022,185.152,2230.4
1755539040000,185.152,185.189,184.912,184.912,3232.2
1755539100000,184.912,185.142,184.812,185.034,15051.2
1755539160000,185.034,185.3,184.987,185.08,4519.6
1755539220000,185.08,185.121,184.622,184.802,7100.0
1755539280000,184.802,185.059,184.802,184.864,5875.8
1755539340000,184.864,184.896,184.475,184.545,13142.0
1755539400000,184.545,184.903,184.543,184.693,7547.4
1755539460000,184.693,185.06,184.686,185.022,5337.2
1755539520000,185.022,185.066,184.901,184.946,2135.8
1755539580000,184.946,184.975,184.837,184.902,1660.8
1755539640000,184.902,184.995,184.845,184.931,1039.6
1755539700000,184.931,184.962,184.721,184.757,2269.6
1755539760000,184.757,184.804,184.584,184.687,3305.0
1755539820000,184.687,185.07,184.687,184.87,1743.8
1755539880000,184.87,184.87,184.583,184.584,5042.4
1755539940000,184.584,184.633,184.536,184.537,2474.8
1755540000000,184.537,184.677,183.915,184.057,28789.0
1755540060000,184.057,184.384,184.03,184.149,32423.4
1755540120000,184.149,184.298,184.034,184.09,3769.2
1755540180000,184.09,184.17,183.784,183.898,10034.8
1755540240000,183.898,184.062,183.768,183.866,3769.6
1755540300000,183.866,184.034,183.833,183.899,3241.4
1755540360000,183.899,183.961,183.779,183.779,2245.0
1755540420000,183.779,183.971,183.707,183.877,5389.6
1755540480000,183.877,183.895,183.608,183.708,1265.0
1755540540000,183.708,183.879,183.479,183.879,17796.0
1755540600000,183.879,183.911,183.541,183.664,7105.8
1755540660000,183.664,183.684,183.341,183.369,6897.6
1755540720000,183.369,183.419,183.273,183.33,14365.2
1755540780000,183.33,183.41,183.26,183.26,1726.0
1755540840000,183.26,183.307,183.22,183.22,4091.0
1755540900000,183.22,183.275,183.013,183.05,19383.0
1755540960000,183.05,183.075,182.901,182.901,10268.2
1755541020000,182.901,183.368,182.89,183.367,13202.2
1755541080000,183.367,183.397,183.049,183.1,8516.4
1755541140000,183.1,183.542,183.1,183.393,18944.4
1755541200000,183.393,183.492,183.121,183.121,13620.4
1755541260000,183.121,183.124,183.0,183.043,647.2
1755541320000,183.043,183.653,183.043,183.636,2491.8
1755541380000,183.636,183.695,183.454,183.67,6857.0
1755541440000,183.67,183.681,183.522,183.522,7180.4
1755541500000,183.522,183.574,183.384,183.45,4122.2
1755541560000,183.45,183.678,183.41,183.669,3479.6
1755541620000,183.669,183.908,183.56,183.561,15305.4
1755541680000,183.561,183.561,183.427,183.433,4048.8
1755541740000,183.433,183.544,183.373,183.492,3668.4
1755541800000,183.492,183.887,183.492,183.811,1451.8
1755541860000,183.811,183.907,183.68,183.904,6275.0
1755541920000,183.904,184.053,183.843,183.895,5616.4
1755541980000,183.895,184.011,183.817,183.984,3806.2
1755542040000,183.984,184.116,183.984,184.037,2000.4
1755542100000,184.037,184.081,183.89,184.009,2045.6
1755542160000,184.009,184.131,183.967,184.101,2589.2
1755542220000,184.101,184.159,183.926,183.986,1896.6
1755542280000,183.986,184.044,183.765,183.796,8802.4
1755542340000,183.796,183.856,183.561,183.667,4055.6
1755542400000,183.667,183.828,183.654,183.737,4578.8
1755542460000,183.737,183.849,183.622,183.814,10705.2
1755542520000,183.814,184.008,183.814,183.903,5006.8
1755542580000,183.903,184.031,183.875,184.026,1700.4
1755542640000,184.026,184.026,183.928,184.0,399.8
1755542700000,184.0,184.125,183.937,183.973,1362.8
1755542760000,183.973,183.977,183.8,183.977,1592.4
1755542820000,183.977,184.27,183.939,184.178,2279.0
1755542880000,184.178,184.207,183.895,183.895,4863.6
1755542940000,183.895,184.028,183.858,183.911,700.0
1755543000000,183.911,184.08,183.881,184.03,1205.4
1755543060000,184.03,184.141,183.996,184.01,1661.8
1755543120000,184.01,184.284,184.01,184.284,1639.8
1755543180000,184.284,184.363,184.252,184.299,2538.8
1755543240000,184.299,184.299,184.108,184.175,1833.6
1755543300000,184.175,184.233,184.109,184.202,598.8
1755543360000,184.202,184.311,184.202,184.292,1136.0
1755543420000,184.292,184.437,184.206,184.206,331.8
1755543480000,184.206,184.218,184.076,184.142,1715.0
1755543540000,184.142,184.261,184.142,184.261,590.2
1755543600000,184.261,184.397,184.134,184.134,1504.4
1755543660000,184.134,184.289,184.047,184.048,2809.6
1755543720000,184.048,184.298,184.014,184.29,2505.0
1755543780000,184.29,184.363,184.215,184.289,1884.2
1755543840000,184.289,184.46,184.289,184.38,1297.4
1755543900000,184.38,184.406,184.136,184.141,1002.4
1755543960000,184.141,184.295,184.049,184.192,2061.8
1755544020000,184.192,184.237,184.046,184.072,943.0
1755544080000,184.072,184.265,184.072,184.248,1231.2
1755544140000,184.248,184.248,183.754,183.754,3332.2
1755544200000,183.754,183.89,183.427,183.445,20223.0
1755544260000,183.445,183.533,183.201,183.287,8332.8
1755544320000,183.287,183.545,183.287,183.377,4139.0
1755544380000,183.377,183.429,183.212,183.278,3152.4
1755544440000,183.278,183.353,183.098,183.19,5428.6
1755544500000,183.19,183.2,182.916,183.199,24656.6
1755544560000,183.199,183.477,183.198,183.459,2518.2
1755544620000,183.459,183.568,183.332,183.508,3252.8
1755544680000,183.508,183.824,183.413,183.713,2709.2
1755544740000,183.713,183.74,183.547,183.74,8160.4
1755544800000,183.74,183.894,183.586,183.638,1683.4
1755544860000,183.638,183.647,183.371,183.413,1375.2
1755544920000,183.413,183.548,183.393,183.494,1663.6
1755544980000,183.494,183.689,183.463,183.689,511.6
1755545040000,183.689,183.738,183.448,183.51,592.0
1755545100000,183.51,183.544,183.425,183.488,4775.8
1755545160000,183.488,183.488,183.303,183.395,763.4
1755545220000,183.395,183.586,183.395,183.582,596.8
1755545280000,183.582,183.635,183.504,183.627,994.8
1755545340000,183.627,183.699,183.573,183.614,803.2
1755545400000,183.614,183.723,183.564,183.599,1547.6
1755545460000,183.599,183.599,183.425,183.511,2348.4
1755545520000,183.511,183.55,183.423,183.473,535.6
1755545580000,183.473,183.488,183.374,183.39,339.8
1755545640000,183.39,183.39,183.334,183.334,1461.4
1755545700000,183.334,183.334,183.201,183.265,1855.0
1755545760000,183.265,183.585,183.262,183.585,4185.6
1755545820000,183.585,183.682,183.511,183.597,1630.0
1755545880000,183.597,183.667,183.527,183.6,587.8
1755545940000,183.6,183.6,183.308,183.352,875.6
1755546000000,183.352,183.567,183.352,183.498,615.8
1755546060000,183.498,183.498,183.376,183.376,439.0
1755546120000,183.376,183.436,183.317,183.436,995.6
1755546180000,183.436,183.436,183.121,183.121,2257.6
1755546240000,183.121,183.244,183.121,183.156,1462.2
1755546300000,183.156,183.283,183.071,183.283,1252.4
1755546360000,183.283,183.355,183.117,183.248,1699.8
1755546420000,183.248,183.248,183.137,183.137,183.2
1755546480000,183.137,183.175,183.036,183.044,669.6
1755546540000,183.044,183.063,182.945,183.063,7350.0
1755546600000,183.063,183.161,182.668,182.723,9992.8
1755546660000,182.723,183.071,182.723,183.071,18628.6
1755546720000,183.071,183.071,182.876,182.955,3125.6
1755546780000,182.955,183.131,182.955,182.985,1182.4
1755546840000,182.985,183.233,182.985,183.224,2738.8
1755546900000,183.224,183.374,183.155,183.374,4798.2
1755546960000,183.374,183.374,183.227,183.299,1541.2
1755547020000,183.299,183.354,183.281,183.354,590.0
1755547080000,183.354,183.37,183.107,183.174,1616.2
1755547140000,183.174,183.341,183.076,183.102,2239.0
1755547200000,183.102,183.185,182.944,182.967,5707.2
1755547260000,182.967,183.12,182.967,183.101,1346.8
1755547320000,183.101,183.225,182.971,182.978,528.4
1755547380000,182.978,182.998,182.745,182.758,5100.8
1755547440000,182.758,182.826,182.625,182.785,8274.8
1755547500000,182.785,183.139,182.785,182.917,4167.6
1755547560000,182.917,182.959,182.639,182.687,2339.2
1755547620000,182.687,182.81,182.577,182.789,5214.6
1755547680000,182.789,182.941,182.739,182.939,3662.6
1755547740000,182.939,183.001,182.821,183.001,1333.8
1755547800000,183.001,183.24,182.963,183.232,5959.0
1755547860000,183.232,183.4,183.232,183.374,682.2
1755547920000,183.374,183.6,183.295,183.466,4173.0
1755547980000,183.466,183.623,183.442,183.522,5527.4
1755548040000,183.522,183.603,183.486,183.562,206.8
1755548100000,183.562,183.691,183.438,183.505,2297.8
1755548160000,183.505,183.545,183.453,183.482,763.8
1755548220000,183.482,183.521,183.393,183.472,4350.6
