timestamp,open,high,low,close,volume
1755187200000,194.849,194.87,194.62,194.782,6154.95
1755187260000,194.782,195.058,194.721,194.805,9937.2
1755187320000,194.805,194.92,194.578,194.739,5966.7
1755187380000,194.739,194.873,194.623,194.758,3780.6
1755187440000,194.758,194.758,194.363,194.363,10755.6
1755187500000,194.363,194.363,193.468,193.565,54959.7
1755187560000,193.565,193.885,193.323,193.8,13880.1
1755187620000,193.8,194.112,193.396,193.406,18392.4
1755187680000,193.406,193.508,193.072,193.33,23615.1
1755187740000,193.33,193.639,193.165,193.224,7668.6
1755187800000,193.224,193.456,192.577,192.683,37641.3
1755187860000,192.683,193.247,192.679,192.762,25501.35
1755187920000,192.762,193.005,192.691,192.691,5848.95
1755187980000,192.691,192.765,192.309,192.449,18835.2
1755188040000,192.449,192.46,192.1,192.1,19696.35
1755188100000,192.1,192.222,191.444,191.612,123150.45
1755188160000,191.612,191.612,191.08,191.385,26219.4
1755188220000,191.385,192.535,191.375,192.535,28403.1
1755188280000,192.535,192.624,192.168,192.28,16245.6
1755188340000,192.28,192.6,191.947,192.038,11591.25
1755188400000,192.038,192.5,192.038,192.447,9428.85
1755188460000,192.447,192.976,192.391,192.736,17934.9
1755188520000,192.736,192.736,192.46,192.516,5478.6
1755188580000,192.516,192.602,192.016,192.028,7679.25
1755188640000,192.028,192.446,192.018,192.446,5313.45
1755188700000,192.446,192.511,192.147,192.2,2950.95
1755188760000,192.2,192.342,191.318,191.321,24630.9
1755188820000,191.321,191.478,190.532,191.319,47423.55
1755188880000,191.319,191.652,191.268,191.335,15148.35
1755188940000,191.335,191.755,191.335,191.559,6026.85
1755189000000,191.559,191.59,190.911,190.946,10209.6
1755189060000,190.946,191.52,190.91,191.412,9397.8
1755189120000,191.412,192.135,191.384,192.114,37922.25
1755189180000,192.114,192.68,192.04,192.631,18836.85
1755189240000,192.631,192.842,192.54,192.79,8564.1
1755189300000,192.79,192.853,192.079,192.234,7433.55
1755189360000,192.234,192.297,191.844,192.07,4874.7
1755189420000,192.07,192.458,191.885,192.123,7773.75
1755189480000,192.123,192.388,192.053,192.358,8725.05
1755189540000,192.358,192.614,192.204,192.505,4761.75
1755189600000,192.505,192.743,192.457,192.727,2858.55
1755189660000,192.727,192.75,192.389,192.685,11438.25
1755189720000,192.685,192.685,191.993,192.306,12059.85
1755189780000,192.306,192.622,192.202,192.622,8659.05
1755189840000,192.622,192.758,192.339,192.51,5300.4
1755189900000,192.51,192.744,192.264,192.686,11080.5
1755189960000,192.686,192.954,192.279,192.352,13015.8
1755190020000,192.352,192.539,192.012,192.456,7790.25
1755190080000,192.456,193.087,192.456,193.051,14986.35
1755190140000,193.051,193.051,192.707,192.804,11076.6
1755190200000,192.804,193.35,192.742,193.305,14082.6
1755190260000,193.305,193.706,193.305,193.687,8431.2
1755190320000,193.687,193.71,193.397,193.618,14072.4
1755190380000,193.618,193.673,193.47,193.657,20577.0
1755190440000,193.657,193.8,193.581,193.618,8227.95
1755190500000,193.618,193.618,193.087,193.249,5576.1
1755190560000,193.249,193.418,193.087,193.257,5294.25
1755190620000,193.257,193.484,193.242,193.402,4958.25
1755190680000,193.402,193.423,193.114,193.398,4772.55
1755190740000,193.398,193.589,193.33,193.33,8551.95
1755190800000,193.33,193.33,192.904,193.201,9726.3
1755190860000,193.201,193.201,192.751,192.85,6505.2
1755190920000,192.85,193.216,192.85,193.097,1966.8
1755190980000,193.097,193.137,192.896,192.992,2006.25
1755191040000,192.992,193.293,192.908,193.252,2801.4
1755191100000,193.252,193.397,192.942,193.022,3974.1
1755191160000,193.022,193.093,192.504,192.526,8200.5
1755191220000,192.526,192.78,192.032,192.099,12061.95
1755191280000,192.099,192.447,191.983,192.179,10312.65
1755191340000,192.179,192.303,192.027,192.131,3106.65
1755191400000,192.131,192.436,191.812,191.835,7229.55
1755191460000,191.835,192.146,191.54,191.814,20735.7
1755191520000,191.814,192.199,191.56,191.979,55021.05
1755191580000,191.979,192.452,191.978,192.381,8370.9
1755191640000,192.381,192.52,192.214,192.52,3603.0
1755191700000,192.52,192.834,192.408,192.447,9926.55
1755191760000,192.447,192.628,192.202,192.567,8002.05
1755191820000,192.567,192.635,192.374,192.449,4402.65
1755191880000,192.449,192.636,192.297,192.408,1147.5
1755191940000,192.408,192.493,191.962,192.368,3082.35
1755192000000,192.368,193.348,192.368,193.339,8424.15
