timestamp,open,high,low,close,volume
1755454860000,192.917,192.968,192.763,192.783,3099.78
1755454920000,192.783,192.984,192.748,192.984,2099.67
1755454980000,192.984,193.084,192.983,193.035,1895.5
1755455040000,193.035,193.036,192.875,192.917,455.94
1755455100000,192.917,192.973,192.728,192.753,3512.54
1755455160000,192.753,192.753,192.398,192.403,15801.33
1755455220000,192.403,192.538,192.395,192.537,2132.31
1755455280000,192.537,192.61,192.505,192.541,2184.16
1755455340000,192.541,192.676,192.541,192.674,2770.66
1755455400000,192.674,192.716,192.494,192.557,3344.92
1755455460000,192.557,192.869,192.556,192.79,3789.64
1755455520000,192.79,192.972,192.79,192.953,1262.59
1755455580000,192.953,192.999,192.869,192.885,4034.78
1755455640000,192.885,192.931,192.853,192.853,1068.28
1755455700000,192.853,193.077,192.853,193.065,1765.79
1755455760000,193.065,193.08,193.047,193.053,1262.93
1755455820000,193.053,193.053,192.958,193.001,283.05
1755455880000,193.001,193.025,192.853,192.938,1106.19
1755455940000,192.938,192.955,192.855,192.909,505.92
1755456000000,192.909,192.954,192.84,192.851,549.61
1755456060000,192.851,192.952,192.851,192.952,76.33
1755456120000,192.952,193.003,192.94,192.979,704.14
1755456180000,192.979,192.979,192.855,192.855,1314.95
1755456240000,192.855,192.87,192.84,192.841,1760.01
1755456300000,192.841,192.934,192.826,192.934,1078.48
1755456360000,192.934,192.934,192.818,192.819,1637.1
1755456420000,192.819,192.922,192.809,192.922,1110.1
1755456480000,192.922,192.938,192.885,192.885,846.26
1755456540000,192.885,192.963,192.842,192.842,1225.53
1755456600000,192.842,192.999,192.842,192.986,853.74
1755456660000,192.986,192.986,192.873,192.873,452.71
1755456720000,192.873,192.873,192.615,192.658,2194.19
1755456780000,192.658,192.721,192.645,192.645,1417.12
1755456840000,192.645,192.688,191.505,191.682,151020.35
1755456900000,191.682,191.766,190.5,190.839,224154.69
1755456960000,190.839,191.346,190.675,191.292,19266.95
1755457020000,191.292,191.691,191.292,191.691,15226.05
1755457080000,191.691,191.903,191.652,191.876,13221.75
1755457140000,191.876,192.056,191.833,192.056,5339.53
1755457200000,192.056,192.362,191.93,192.362,12029.37
1755457260000,192.362,192.536,192.278,192.387,8731.2
1755457320000,192.387,192.729,192.384,192.418,4121.65
1755457380000,192.418,192.454,192.05,192.05,12948.73
1755457440000,192.05,192.37,191.925,192.291,9452.85
1755457500000,192.291,192.531,192.291,192.419,7602.4
1755457560000,192.419,192.65,192.357,192.64,4311.03
1755457620000,192.64,192.856,192.547,192.856,11222.21
1755457680000,192.856,193.163,192.856,193.156,7876.78
1755457740000,193.156,193.378,192.998,193.21,9899.1
1755457800000,193.21,193.21,192.814,192.814,6744.75
1755457860000,192.814,192.944,192.758,192.909,6361.91
1755457920000,192.909,192.916,192.566,192.605,7627.05
1755457980000,192.605,192.691,192.556,192.583,4733.48
1755458040000,192.583,192.633,192.58,192.622,1790.61
1755458100000,192.622,192.662,192.555,192.622,2696.54
1755458160000,192.622,192.912,192.622,192.881,5053.76
1755458220000,192.881,192.903,192.747,192.748,1275.51
1755458280000,192.748,192.792,192.453,192.553,8176.49
1755458340000,192.553,192.622,192.489,192.554,3114.74
1755458400000,192.554,192.663,192.528,192.663,677.28
1755458460000,192.663,192.692,192.58,192.604,2011.61
1755458520000,192.604,192.76,192.575,192.76,1453.5
1755458580000,192.76,192.853,192.63,192.782,1611.09
1755458640000,192.782,192.829,192.711,192.782,1459.11
1755458700000,192.782,192.782,192.533,192.577,8204.2
1755458760000,192.577,192.715,192.577,192.704,983.28
1755458820000,192.704,192.749,192.644,192.65,7211.91
1755458880000,192.65,192.709,192.617,192.659,1049.75
1755458940000,192.659,192.665,192.526,192.526,425.0
1755459000000,192.526,192.562,192.463,192.5,5277.82
1755459060000,192.5,192.503,191.942,191.942,9641.55
1755459120000,191.942,192.29,191.942,192.281,4423.4
1755459180000,192.281,192.335,192.0,192.081,1566.04
1755459240000,192.081,192.09,191.693,191.733,7299.46
1755459300000,191.733,191.893,191.71,191.824,15022.73
1755459360000,191.824,192.212,191.821,191.96,33698.93
1755459420000,191.96,191.96,191.824,191.904,2655.06
1755459480000,191.904,192.032,191.856,191.889,9417.32
1755459540000,191.889,192.068,191.82,191.955,6749.17
1755459600000,191.955,191.986,191.7,191.71,2503.08
1755459660000,191.71,191.914,191.71,191.911,1975.4
1755459720000,191.911,192.011,191.84,191.944,2329.34
1755459780000,191.944,192.081,191.912,191.987,2522.63
1755459840000,191.987,191.987,191.742,191.79,9049.1
1755459900000,191.79,191.849,191.644,191.645,5287.51
1755459960000,191.645,191.774,191.536,191.774,3975.28
1755460020000,191.774,191.815,191.73,191.815,1483.76
1755460080000,191.815,191.866,191.804,191.866,1339.26
1755460140000,191.866,191.965,191.823,191.829,727.09
1755460200000,191.829,191.863,191.72,191.791,1188.98
1755460260000,191.791,191.809,191.415,191.446,53433.21
1755460320000,191.446,191.59,191.444,191.502,2772.19
1755460380000,191.502,191.597,191.475,191.48,8884.54
1755460440000,191.48,191.509,191.41,191.41,959.31
1755460500000,191.41,191.471,191.41,191.427,2619.02
1755460560000,191.427,191.427,191.001,191.001,13025.74
1755460620000,191.001,191.11,190.76,191.11,25172.41
1755460680000,191.11,191.23,191.031,191.031,5360.78
1755460740000,191.031,191.155,190.993,191.137,4075.41
1755460800000,191.137,191.255,191.018,191.214,6422.77
1755460860000,191.214,191.287,191.122,191.277,1325.49
1755460920000,191.277,191.399,191.263,191.398,1204.28
1755460980000,191.398,191.41,191.266,191.279,1033.09
1755461040000,191.279,191.28,190.88,190.953,6843.69
1755461100000,190.953,191.13,190.939,191.13,3256.35
1755461160000,191.13,191.146,190.972,191.097,2851.58
1755461220000,191.097,191.17,191.022,191.053,2734.79
1755461280000,191.053,191.21,191.053,191.21,1352.86
1755461340000,191.21,191.32,191.147,191.181,4912.15
1755461400000,191.181,191.23,191.16,191.23,2246.04
1755461460000,191.23,191.328,191.23,191.303,1451.12
1755461520000,191.303,191.443,191.281,191.281,1320.39
1755461580000,191.281,191.392,191.281,191.347,806.65
1755461640000,191.347,191.398,191.34,191.377,1041.08
1755461700000,191.377,191.574,191.338,191.504,10650.84
1755461760000,191.504,191.517,191.339,191.339,3260.26
1755461820000,191.339,191.496,191.294,191.492,2161.38
1755461880000,191.492,191.497,191.407,191.408,470.9
1755461940000,191.408,191.41,191.335,191.41,445.06
1755462000000,191.41,191.493,191.372,191.482,1237.6
1755462060000,191.482,191.517,191.4,191.443,1040.23
1755462120000,191.443,191.453,191.349,191.35,759.05
1755462180000,191.35,191.392,191.202,191.216,576.13
1755462240000,191.216,191.232,191.158,191.188,1270.24
1755462300000,191.188,191.44,191.188,191.427,865.47
1755462360000,191.427,191.496,191.365,191.496,1067.94
1755462420000,191.496,191.543,191.44,191.47,2206.77
1755462480000,191.47,191.569,191.428,191.463,737.12
1755462540000,191.463,191.463,191.4,191.415,446.25
1755462600000,191.415,191.599,191.394,191.599,1172.83
1755462660000,191.599,191.774,191.567,191.661,1928.99
1755462720000,191.661,191.827,191.661,191.805,2354.33
1755462780000,191.805,191.805,191.636,191.725,295.12
1755462840000,191.725,191.836,191.707,191.759,3920.71
1755462900000,191.759,191.767,191.644,191.674,1957.89
1755462960000,191.674,191.712,191.601,191.603,340.51
1755463020000,191.603,191.707,191.6,191.667,476.34
1755463080000,191.667,191.677,191.654,191.662,542.13
1755463140000,191.662,191.667,191.601,191.657,942.48
1755463200000,191.657,191.741,191.657,191.741,607.41
1755463260000,191.741,191.929,191.741,191.863,4297.94
1755463320000,191.863,191.902,191.814,191.879,1723.12
1755463380000,191.879,191.913,191.855,191.897,2953.75
1755463440000,191.897,191.946,191.897,191.929,661.3
1755463500000,191.929,191.947,191.881,191.897,660.79
1755463560000,191.897,191.897,191.51,191.511,1346.23
1755463620000,191.511,191.593,191.51,191.592,573.92
1755463680000,191.592,191.624,191.592,191.616,342.89
1755463740000,191.616,191.616,191.325,191.445,2815.2
1755463800000,191.445,191.591,191.445,191.558,1523.88
1755463860000,191.558,191.558,191.471,191.475,1001.64
1755463920000,191.475,191.534,191.427,191.533,962.71
1755463980000,191.533,191.55,191.48,191.48,404.6
1755464040000,191.48,191.529,191.458,191.458,155.72
1755464100000,191.458,191.466,191.345,191.412,1388.22
1755464160000,191.412,191.413,191.206,191.206,1169.94
1755464220000,191.206,191.252,191.158,191.251,2231.93
1755464280000,191.251,191.252,191.124,191.228,2258.28
1755464340000,191.228,191.247,191.047,191.048,3464.94
1755464400000,191.048,191.091,190.941,190.962,5106.46
1755464460000,190.962,190.972,190.828,190.849,9838.75
1755464520000,190.849,191.25,190.849,191.227,17204.34
1755464580000,191.227,191.325,191.227,191.313,1561.11
1755464640000,191.313,191.434,191.246,191.315,5408.21
1755464700000,191.315,191.49,191.246,191.468,1923.04
1755464760000,191.468,191.511,191.3,191.3,2305.37
1755464820000,191.3,191.3,191.154,191.211,718.93
1755464880000,191.211,191.364,191.175,191.364,503.88
1755464940000,191.364,191.364,191.255,191.255,448.46
1755465000000,191.255,191.255,191.173,191.226,4880.36
1755465060000,191.226,191.236,191.137,191.236,387.94
1755465120000,191.236,191.415,191.236,191.355,1282.99
1755465180000,191.355,191.355,191.223,191.224,2237.03
1755465240000,191.224,191.485,191.202,191.472,5446.46
1755465300000,191.472,191.511,191.284,191.441,4065.04
1755465360000,191.441,191.466,191.375,191.398,918.0
1755465420000,191.398,191.398,191.24,191.243,376.72
1755465480000,191.243,191.393,191.188,191.225,736.78
1755465540000,191.225,191.3,191.129,191.176,484.67
1755465600000,191.176,191.309,191.176,191.207,435.2
1755465660000,191.207,191.21,190.985,191.007,9216.21
1755465720000,191.007,191.109,190.937,191.102,1260.55
1755465780000,191.102,191.149,191.049,191.061,441.49
1755465840000,191.061,191.223,191.037,191.222,272.34
1755465900000,191.222,191.222,191.155,191.178,231.2
1755465960000,191.178,191.179,191.067,191.093,273.36
1755466020000,191.093,191.147,191.052,191.132,1627.24
1755466080000,191.132,191.134,191.1,191.134,1017.11
1755466140000,191.134,191.243,191.133,191.215,227.46
1755466200000,191.215,191.215,190.936,190.98,2441.2
1755466260000,190.98,191.005,190.861,190.967,2643.5
1755466320000,190.967,191.192,190.966,191.088,795.26
1755466380000,191.088,191.089,191.028,191.029,365.67
1755466440000,191.029,191.029,190.988,191.023,1131.35
1755466500000,191.023,191.192,191.023,191.192,562.36
1755466560000,191.192,191.233,191.0,191.0,4159.22
1755466620000,191.0,191.034,191.0,191.01,1338.58
1755466680000,191.01,191.073,190.965,191.073,229.5
1755466740000,191.073,191.12,191.073,191.08,1757.8
1755466800000,191.08,191.185,191.08,191.164,1570.46
1755466860000,191.164,191.164,191.001,191.079,2898.84
1755466920000,191.079,191.11,191.024,191.09,247.52
1755466980000,191.09,191.26,191.079,191.259,2440.01
1755467040000,191.259,191.364,191.246,191.364,855.61
1755467100000,191.364,191.464,191.334,191.464,1637.1
1755467160000,191.464,191.544,191.433,191.537,2406.52
1755467220000,191.537,191.538,191.435,191.452,1287.24
1755467280000,191.452,191.465,191.318,191.318,1568.93
1755467340000,191.318,191.416,191.29,191.304,2202.52
1755467400000,191.304,191.447,191.272,191.447,3957.26
1755467460000,191.447,191.447,191.371,191.371,262.82
1755467520000,191.371,191.409,191.367,191.392,786.93
1755467580000,191.392,191.445,191.391,191.445,638.35
1755467640000,191.445,191.494,191.445,191.458,618.8
1755467700000,191.458,191.492,191.458,191.481,526.49
1755467760000,191.481,191.481,191.383,191.383,817.7
1755467820000,191.383,191.383,191.367,191.368,842.01
1755467880000,191.368,191.368,191.173,191.173,2611.37
1755467940000,191.173,191.264,191.131,191.165,6401.52
1755468000000,191.165,191.308,191.105,191.207,1384.48
1755468060000,191.207,191.257,191.053,191.221,1214.14
1755468120000,191.221,191.615,191.221,191.491,9245.79
1755468180000,191.491,191.502,191.357,191.442,9020.71
1755468240000,191.442,191.442,191.114,191.365,3874.98
1755468300000,191.365,192.166,191.332,192.045,8166.29
1755468360000,192.045,192.045,191.615,191.729,1284.35
1755468420000,191.729,191.924,191.729,191.842,2003.11
1755468480000,191.842,191.846,191.701,191.768,537.37
1755468540000,191.768,191.871,191.538,191.538,1583.89
1755468600000,191.538,191.644,191.5,191.586,989.91
1755468660000,191.586,191.695,191.475,191.664,4981.51
1755468720000,191.664,191.96,191.664,191.847,4171.12
1755468780000,191.847,191.847,191.647,191.695,1471.01
1755468840000,191.695,191.753,191.565,191.577,1095.31
1755468900000,191.577,191.624,191.511,191.579,1144.61
1755468960000,191.579,191.579,191.379,191.468,1358.98
1755469020000,191.468,191.709,191.413,191.65,974.95
1755469080000,191.65,191.694,191.559,191.682,1643.05
1755469140000,191.682,191.697,191.57,191.687,955.06
1755469200000,191.687,191.909,191.687,191.811,6061.35
1755469260000,191.811,192.367,191.768,192.266,9333.0
1755469320000,192.266,192.266,192.085,192.232,11878.41
1755469380000,192.232,192.353,192.103,192.278,32740.3
1755469440000,192.278,192.286,192.202,192.285,1496.17
1755469500000,192.285,192.442,192.276,192.405,4056.37
1755469560000,192.405,192.405,192.262,192.288,2612.39
1755469620000,192.288,192.288,192.051,192.072,3759.38
1755469680000,192.072,192.12,191.958,192.056,564.23
1755469740000,192.056,192.208,192.056,192.207,760.07
1755469800000,192.207,192.405,192.188,192.301,1125.91
1755469860000,192.301,192.355,192.233,192.302,1809.82
1755469920000,192.302,192.444,192.283,192.419,1112.99
1755469980000,192.419,192.696,192.419,192.696,4698.63
1755470040000,192.696,192.84,192.59,192.771,5951.53
1755470100000,192.771,192.771,192.597,192.685,4826.13
1755470160000,192.685,192.725,192.5,192.501,1409.3
1755470220000,192.501,192.753,192.501,192.753,823.14
1755470280000,192.753,192.905,192.71,192.899,3392.52
1755470340000,192.899,192.901,192.782,192.792,1652.4
1755470400000,192.792,192.792,192.7,192.706,1495.49
1755470460000,192.706,192.864,192.706,192.863,1148.52
1755470520000,192.863,192.933,192.855,192.933,2315.91
1755470580000,192.933,192.999,192.889,192.922,1291.49
1755470640000,192.922,193.102,192.922,193.101,3983.27
1755470700000,193.101,193.17,193.0,193.166,3040.11
1755470760000,193.166,193.21,193.11,193.169,3192.26
1755470820000,193.169,193.35,193.169,193.289,4502.96
1755470880000,193.289,193.314,193.149,193.176,1205.47
1755470940000,193.176,193.331,193.176,193.294,1506.71
1755471000000,193.294,193.359,193.282,193.358,3025.49
1755471060000,193.358,193.358,193.066,193.155,1367.82
1755471120000,193.155,193.321,193.102,193.286,751.06
1755471180000,193.286,193.307,193.12,193.12,1304.07
1755471240000,193.12,193.12,192.906,192.906,1701.02
1755471300000,192.906,193.002,192.818,192.993,2354.16
1755471360000,192.993,192.996,192.907,192.91,1785.0
1755471420000,192.91,192.942,192.893,192.924,765.0
1755471480000,192.924,192.953,192.871,192.871,475.83
1755471540000,192.871,193.045,192.837,193.038,2208.3
1755471600000,193.038,193.09,192.896,192.943,1473.56
1755471660000,192.943,192.944,192.853,192.934,1193.91
1755471720000,192.934,193.11,192.915,193.071,848.13
1755471780000,193.071,193.127,193.018,193.049,1555.33
1755471840000,193.049,193.049,192.857,192.858,1876.97
1755471900000,192.858,192.86,192.781,192.86,2542.18
1755471960000,192.86,192.947,192.83,192.908,827.22
1755472020000,192.908,193.03,192.882,193.03,929.05
1755472080000,193.03,193.16,193.03,193.159,718.42
1755472140000,193.159,193.16,192.995,192.995,1070.15
1755472200000,192.995,193.003,192.879,192.901,557.26
1755472260000,192.901,192.902,192.612,192.652,2585.87
1755472320000,192.652,192.694,192.52,192.557,3348.49
1755472380000,192.557,192.579,192.458,192.567,2082.16
1755472440000,192.567,192.622,192.567,192.614,778.43
1755472500000,192.614,192.614,192.458,192.494,171.02
1755472560000,192.494,192.639,192.494,192.597,2311.83
1755472620000,192.597,192.597,192.348,192.455,3283.38
1755472680000,192.455,192.458,192.2,192.2,4280.77
1755472740000,192.2,192.247,191.854,191.959,25879.61
1755472800000,191.959,192.046,191.641,191.687,10615.31
1755472860000,191.687,191.894,191.687,191.811,13949.35
1755472920000,191.811,191.86,191.727,191.757,1080.01
1755472980000,191.757,191.802,191.685,191.695,2282.59
1755473040000,191.695,191.726,191.6,191.708,2512.26
1755473100000,191.708,191.756,191.513,191.521,3299.53
1755473160000,191.521,191.58,191.51,191.579,2042.55
1755473220000,191.579,191.764,191.579,191.764,4072.52
1755473280000,191.764,191.764,191.585,191.628,1076.27
1755473340000,191.628,191.667,191.608,191.609,2305.88
1755473400000,191.609,191.659,191.531,191.544,856.63
1755473460000,191.544,191.59,191.464,191.465,4185.74
1755473520000,191.465,191.618,191.456,191.617,1684.7
1755473580000,191.617,191.78,191.617,191.753,1931.37
1755473640000,191.753,191.851,191.693,191.826,1108.57
1755473700000,191.826,191.878,191.626,191.677,940.1
1755473760000,191.677,191.689,191.65,191.682,1336.54
1755473820000,191.682,191.711,191.617,191.644,137.87
1755473880000,191.644,191.679,191.582,191.647,350.37
1755473940000,191.647,191.801,191.647,191.734,300.05
1755474000000,191.734,191.779,191.631,191.678,824.16
1755474060000,191.678,191.93,191.652,191.923,4083.74
1755474120000,191.923,191.961,191.852,191.91,1539.35
1755474180000,191.91,192.05,191.91,191.943,1388.9
1755474240000,191.943,191.943,191.793,191.855,1605.99
1755474300000,191.855,191.896,191.782,191.782,579.53
1755474360000,191.782,191.816,191.611,191.611,8762.48
1755474420000,191.611,191.748,191.585,191.711,773.67
1755474480000,191.711,191.864,191.677,191.788,1045.67
1755474540000,191.788,191.812,191.623,191.634,869.72
1755474600000,191.634,191.634,191.504,191.504,1425.62
1755474660000,191.504,191.603,191.504,191.537,2219.52
1755474720000,191.537,191.537,191.116,191.183,9947.04
1755474780000,191.183,191.295,190.994,191.016,6682.53
1755474840000,191.016,191.237,190.981,191.227,3622.53
1755474900000,191.227,191.227,190.962,190.963,1107.55
1755474960000,190.963,190.975,190.865,190.872,8051.88
1755475020000,190.872,190.982,190.84,190.913,1714.79
1755475080000,190.913,190.929,190.8,190.89,1326.51
1755475140000,190.89,190.975,190.828,190.944,980.56
1755475200000,190.944,190.996,190.667,190.967,10435.79
1755475260000,190.967,191.162,190.946,191.0,7934.41
1755475320000,191.0,191.026,190.812,190.883,3200.08
1755475380000,190.883,191.008,190.862,190.912,1850.45
1755475440000,190.912,190.913,190.698,190.698,1275.51
1755475500000,190.698,190.767,190.413,190.458,12134.26
1755475560000,190.458,190.83,190.457,190.83,3574.93
1755475620000,190.83,191.046,190.829,191.041,1869.32
1755475680000,191.041,191.19,191.021,191.124,2391.56
1755475740000,191.124,191.241,191.124,191.17,2540.14
1755475800000,191.17,191.206,191.033,191.13,1129.65
1755475860000,191.13,191.243,191.13,191.159,1409.81
1755475920000,191.159,191.186,191.014,191.014,2971.26
1755475980000,191.014,191.014,190.904,191.0,595.17
1755476040000,191.0,191.089,191.0,191.089,616.76
1755476100000,191.089,191.089,190.574,190.638,2506.48
1755476160000,190.638,190.893,190.467,190.526,6074.78
1755476220000,190.526,190.708,190.526,190.708,3269.95
1755476280000,190.708,190.708,190.525,190.649,1745.56
1755476340000,190.649,190.735,190.034,190.107,68749.53
1755476400000,190.107,190.377,189.808,190.3,36064.48
1755476460000,190.3,190.357,190.04,190.17,6561.49
1755476520000,190.17,190.606,190.069,190.576,4655.28
1755476580000,190.576,190.628,190.463,190.628,11483.84
1755476640000,190.628,190.665,190.439,190.439,8598.09
1755476700000,190.439,190.748,190.431,190.613,2349.74
1755476760000,190.613,190.613,190.258,190.341,6355.79
1755476820000,190.341,190.512,190.341,190.401,1972.17
1755476880000,190.401,190.46,190.239,190.304,3294.43
1755476940000,190.304,190.318,189.65,189.936,12878.69
1755477000000,189.936,189.996,189.693,189.703,8455.8
1755477060000,189.703,189.881,189.681,189.853,4728.72
1755477120000,189.853,189.96,189.702,189.723,4633.86
1755477180000,189.723,190.03,189.668,189.679,5462.78
1755477240000,189.679,189.683,189.567,189.589,5996.92
1755477300000,189.589,189.935,189.589,189.935,2443.58
1755477360000,189.935,189.958,189.706,189.8,3732.69
1755477420000,189.8,189.914,189.66,189.727,1489.71
1755477480000,189.727,189.803,189.606,189.655,3416.83
1755477540000,189.655,189.776,189.625,189.703,1188.81
1755477600000,189.703,189.881,189.676,189.874,8936.56
