timestamp,open,high,low,close,volume
1756483200000,204.348,205.036,204.299,204.66,32655.6
1756483260000,204.66,204.81,204.125,204.73,36118.2
1756483320000,204.73,205.035,203.68,203.81,37807.0
1756483380000,203.81,204.226,203.701,203.827,61334.6
1756483440000,203.827,203.866,202.8,202.834,206282.0
1756483500000,202.834,203.529,202.752,202.8,41770.8
1756483560000,202.8,203.38,202.637,202.943,40840.6
1756483620000,202.943,203.549,202.816,203.18,41268.2
1756483680000,203.18,203.779,203.074,203.603,22778.4
1756483740000,203.603,203.842,203.356,203.631,12213.6
1756483800000,203.631,204.13,203.428,204.125,16073.8
1756483860000,204.125,204.931,204.116,204.901,39263.6
1756483920000,204.901,205.374,204.792,205.155,42867.4
1756483980000,205.155,205.174,204.676,205.012,27917.0
1756484040000,205.012,205.115,204.569,204.908,29004.2
1756484100000,204.908,205.044,204.457,204.757,21124.6
1756484160000,204.757,205.205,204.376,204.938,13604.6
1756484220000,204.938,204.988,204.36,204.449,16253.2
1756484280000,204.449,204.449,203.893,203.966,20346.8
1756484340000,203.966,204.254,203.8,203.801,9093.4
1756484400000,203.801,204.582,203.79,204.566,11991.4
1756484460000,204.566,204.964,204.407,204.952,7881.6
1756484520000,204.952,205.17,204.781,204.869,31512.6
1756484580000,204.869,204.951,204.44,204.577,10111.6
1756484640000,204.577,204.829,204.577,204.807,3089.2
1756484700000,204.807,205.001,204.579,204.933,13150.8
1756484760000,204.933,205.016,204.821,204.97,4248.0
1756484820000,204.97,205.058,204.574,204.574,9671.4
1756484880000,204.574,205.022,204.574,204.802,7492.6
1756484940000,204.802,204.894,204.62,204.664,5922.0
1756485000000,204.664,204.878,204.56,204.849,3183.2
1756485060000,204.849,205.385,204.835,205.178,10192.2
1756485120000,205.178,205.267,204.89,204.963,4695.6
1756485180000,204.963,205.095,204.724,205.012,7416.0
1756485240000,205.012,205.037,204.877,204.88,7871.0
1756485300000,204.88,204.989,204.59,204.944,4553.4
1756485360000,204.944,205.0,204.299,204.343,16114.8
1756485420000,204.343,204.5,204.21,204.348,10651.0
1756485480000,204.348,204.79,204.348,204.777,6245.2
1756485540000,204.777,204.958,204.745,204.915,5643.2
1756485600000,204.915,205.057,204.85,205.018,5021.0
1756485660000,205.018,205.022,204.633,204.729,4235.0
1756485720000,204.729,205.03,204.729,204.976,3654.4
1756485780000,204.976,205.099,204.88,204.905,5037.4
1756485840000,204.905,204.935,204.621,204.74,5690.4
1756485900000,204.74,204.944,204.709,204.844,4401.2
1756485960000,204.844,205.13,204.844,205.017,5112.2
1756486020000,205.017,205.071,204.773,205.016,5858.4
1756486080000,205.016,205.052,204.506,204.508,7987.4
1756486140000,204.508,204.554,204.01,204.043,11481.8
1756486200000,204.043,204.424,203.91,204.357,10108.4
1756486260000,204.357,204.399,203.972,204.151,8144.2
1756486320000,204.151,204.442,204.151,204.345,5176.2
1756486380000,204.345,204.809,204.32,204.808,6118.6
1756486440000,204.808,204.885,204.684,204.684,1812.2
1756486500000,204.684,204.862,204.603,204.744,6532.8
1756486560000,204.744,204.899,204.537,204.851,4645.0
1756486620000,204.851,204.851,204.668,204.773,2562.8
1756486680000,204.773,204.793,204.601,204.684,1463.4
1756486740000,204.684,204.817,204.675,204.775,2645.6
1756486800000,204.775,204.825,204.196,204.242,5514.4
1756486860000,204.242,204.319,203.942,203.989,13748.0
1756486920000,203.989,204.404,203.989,204.32,8521.4
1756486980000,204.32,204.397,204.0,204.102,7928.0
1756487040000,204.102,204.198,203.775,203.826,10755.6
1756487100000,203.826,204.129,203.326,203.387,30932.8
1756487160000,203.387,203.747,203.342,203.746,22987.6
1756487220000,203.746,203.83,203.512,203.659,8271.2
1756487280000,203.659,203.95,203.659,203.796,3804.8
1756487340000,203.796,203.825,203.512,203.788,7667.8
1756487400000,203.788,203.809,203.333,203.333,11561.2
1756487460000,203.333,203.434,203.077,203.377,19233.0
1756487520000,203.377,203.403,202.972,203.068,24025.8
1756487580000,203.068,203.14,202.752,202.787,17149.8
1756487640000,202.787,202.971,202.786,202.923,11325.0
1756487700000,202.923,203.175,202.691,202.691,24004.4
1756487760000,202.691,202.982,202.01,202.76,68754.0
1756487820000,202.76,202.969,202.264,202.304,37600.4
1756487880000,202.304,202.909,202.264,202.888,11636.8
1756487940000,202.888,203.155,202.658,203.14,17397.0
1756488000000,203.14,203.592,203.131,203.511,17916.6
1756488060000,203.511,203.8,203.216,203.274,10484.4
1756488120000,203.274,203.328,202.93,203.024,5345.2
1756488180000,203.024,203.024,202.533,202.826,8355.4
1756488240000,202.826,203.442,202.819,203.228,31346.0
1756488300000,203.228,203.669,203.174,203.183,8962.6
1756488360000,203.183,203.248,202.971,203.211,6745.0
1756488420000,203.211,203.267,202.867,203.149,4855.4
1756488480000,203.149,203.251,203.039,203.086,4540.2
1756488540000,203.086,203.154,202.726,202.784,4951.0
1756488600000,202.784,203.181,202.653,203.17,7377.6
1756488660000,203.17,203.539,203.075,203.475,18409.4
1756488720000,203.475,203.475,202.99,203.021,4575.2
1756488780000,203.021,203.117,202.636,202.671,6798.4
1756488840000,202.671,202.932,202.587,202.751,4078.6
1756488900000,202.751,203.199,202.751,203.095,3659.4
1756488960000,203.095,203.241,202.94,202.941,3713.4
1756489020000,202.941,202.966,202.701,202.795,3199.2
1756489080000,202.795,202.795,202.525,202.706,8712.2
1756489140000,202.706,203.111,202.706,203.025,6144.6
1756489200000,203.025,203.452,202.993,203.413,2798.0
1756489260000,203.413,203.413,203.106,203.222,4687.0
1756489320000,203.222,203.403,203.101,203.342,2053.6
1756489380000,203.342,203.492,203.271,203.399,2406.2
1756489440000,203.399,203.726,203.399,203.705,6336.0
1756489500000,203.705,204.211,203.666,203.932,13912.0
1756489560000,203.932,204.03,203.435,203.441,9772.2
1756489620000,203.441,203.558,203.201,203.275,3372.6
1756489680000,203.275,203.44,203.054,203.408,3231.0
1756489740000,203.408,203.522,203.05,203.149,2255.6
1756489800000,203.149,203.223,202.905,203.04,3523.6
1756489860000,203.04,203.259,202.94,203.21,2796.0
1756489920000,203.21,203.49,203.077,203.099,4510.8
1756489980000,203.099,203.164,202.771,202.969,4797.4
1756490040000,202.969,203.063,202.728,202.974,3034.0
1756490100000,202.974,203.199,202.971,203.114,2472.6
1756490160000,203.114,203.37,203.114,203.262,3452.2
1756490220000,203.262,203.263,202.816,202.833,8073.8
1756490280000,202.833,202.881,202.447,202.448,11241.4
1756490340000,202.448,202.493,202.345,202.407,4351.2
1756490400000,202.407,202.471,201.875,201.901,26826.2
1756490460000,201.901,202.158,201.67,202.007,27268.6
1756490520000,202.007,202.651,202.007,202.603,14439.2
1756490580000,202.603,202.94,202.548,202.875,7636.4
1756490640000,202.875,202.875,202.257,202.431,6007.8
1756490700000,202.431,202.639,202.313,202.337,5480.2
1756490760000,202.337,202.848,202.2,202.448,13992.2
1756490820000,202.448,203.154,202.381,202.701,13250.2
1756490880000,202.701,202.707,202.451,202.508,4301.6
1756490940000,202.508,202.652,202.329,202.579,2483.2
1756491000000,202.579,202.841,202.527,202.749,3956.8
1756491060000,202.749,202.777,202.307,202.44,3717.6
1756491120000,202.44,202.704,202.384,202.429,3320.4
1756491180000,202.429,202.611,202.33,202.493,5244.0
1756491240000,202.493,202.601,202.3,202.42,3810.6
1756491300000,202.42,202.783,202.411,202.737,2760.6
1756491360000,202.737,202.737,202.29,202.297,1965.0
1756491420000,202.297,202.322,201.887,201.887,21385.6
1756491480000,201.887,202.366,201.887,202.205,10213.8
1756491540000,202.205,202.291,201.934,202.14,3781.2
1756491600000,202.14,202.199,201.251,201.42,59252.2
1756491660000,201.42,201.935,201.42,201.536,14637.0
1756491720000,201.536,201.788,201.365,201.771,6394.2
