timestamp,open,high,low,close,volume
1754841600000,181.46,181.46,181.269,181.3,1602.6
1754841660000,181.3,181.3,181.177,181.19,3501.8
1754841720000,181.19,181.304,181.147,181.165,1357.8
1754841780000,181.165,181.28,181.149,181.212,1970.4
1754841840000,181.212,181.506,181.133,181.271,3813.0
1754841900000,181.271,181.449,181.184,181.296,1193.0
1754841960000,181.296,181.392,181.266,181.384,1378.2
1754842020000,181.384,181.535,181.347,181.535,2163.4
1754842080000,181.535,181.552,181.405,181.464,2307.8
1754842140000,181.464,181.545,181.31,181.545,1067.2
1754842200000,181.545,181.594,181.511,181.594,1250.4
1754842260000,181.594,181.702,181.469,181.556,7894.2
1754842320000,181.556,181.641,181.469,181.601,1164.4
1754842380000,181.601,181.647,181.493,181.593,711.8
1754842440000,181.593,181.61,181.469,181.494,5487.2
1754842500000,181.494,181.607,181.393,181.571,1496.4
1754842560000,181.571,181.583,181.481,181.499,1077.4
1754842620000,181.499,181.534,181.367,181.443,1383.6
1754842680000,181.443,181.728,181.431,181.725,1548.4
1754842740000,181.725,181.954,181.725,181.922,8622.0
1754842800000,181.922,182.024,181.891,181.999,7743.8
1754842860000,181.999,182.078,181.9,181.922,4710.0
1754842920000,181.922,182.037,181.922,181.995,3517.8
1754842980000,181.995,182.042,181.89,181.899,2429.0
1754843040000,181.899,181.935,181.739,181.782,6369.2
1754843100000,181.782,181.895,181.766,181.846,6792.2
1754843160000,181.846,181.982,181.804,181.911,1008.0
1754843220000,181.911,182.027,181.91,181.993,807.6
1754843280000,181.993,181.993,181.833,181.94,3241.8
1754843340000,181.94,182.042,181.779,181.783,1400.6
1754843400000,181.783,181.812,181.638,181.726,2656.8
1754843460000,181.726,181.793,181.666,181.677,3805.4
1754843520000,181.677,181.942,181.677,181.884,3950.0
1754843580000,181.884,181.915,181.72,181.779,955.8
1754843640000,181.779,181.878,181.756,181.85,533.4
1754843700000,181.85,181.984,181.831,181.984,494.0
1754843760000,181.984,182.043,181.867,182.027,528.0
1754843820000,182.027,182.113,181.939,182.105,3651.8
1754843880000,182.105,182.189,182.002,182.036,6366.4
1754843940000,182.036,182.113,182.001,182.055,540.0
1754844000000,182.055,182.179,182.017,182.107,1720.4
1754844060000,182.107,182.15,181.835,182.0,8541.4
1754844120000,182.0,182.093,181.899,182.093,1160.6
1754844180000,182.093,182.119,181.977,182.012,3951.8
1754844240000,182.012,182.044,181.962,181.971,1186.8
1754844300000,181.971,182.151,181.971,182.119,423.4
1754844360000,182.119,182.151,181.868,181.955,5186.8
1754844420000,181.955,181.955,181.778,181.896,1155.4
1754844480000,181.896,182.084,181.888,181.888,2294.2
1754844540000,181.888,181.908,181.838,181.884,1719.0
1754844600000,181.884,181.895,181.756,181.756,1580.0
1754844660000,181.756,181.882,181.756,181.882,2628.0
1754844720000,181.882,181.887,181.836,181.874,254.0
1754844780000,181.874,181.874,181.729,181.729,2315.0
1754844840000,181.729,181.837,181.713,181.837,1258.8
1754844900000,181.837,182.0,181.754,181.777,2150.0
1754844960000,181.777,181.856,181.774,181.856,197.0
1754845020000,181.856,181.937,181.856,181.927,808.4
1754845080000,181.927,182.18,181.927,182.096,4257.8
1754845140000,182.096,182.189,182.089,182.189,1132.8
1754845200000,182.189,182.2,182.098,182.138,11112.2
1754845260000,182.138,182.2,182.0,182.054,3743.0
1754845320000,182.054,182.112,181.85,181.883,3883.2
1754845380000,181.883,181.894,181.81,181.859,671.6
1754845440000,181.859,182.005,181.858,181.984,1398.2
1754845500000,181.984,182.071,181.858,181.9,4695.8
1754845560000,181.9,182.053,181.887,181.891,870.2
1754845620000,181.891,182.033,181.868,181.976,1352.8
1754845680000,181.976,182.086,181.896,182.086,2304.2
1754845740000,182.086,182.182,182.081,182.081,1350.4
1754845800000,182.081,182.343,182.071,182.256,7891.0
1754845860000,182.256,182.399,182.177,182.318,6706.6
1754845920000,182.318,182.404,182.12,182.403,2532.2
1754845980000,182.403,182.403,182.228,182.23,9410.6
1754846040000,182.23,182.23,181.912,181.918,7703.6
1754846100000,181.918,182.014,181.678,181.782,19339.6
1754846160000,181.782,181.79,181.479,181.479,6918.6
1754846220000,181.479,181.557,181.333,181.38,10186.8
1754846280000,181.38,181.667,181.38,181.667,5341.8
1754846340000,181.667,181.742,181.519,181.742,934.6
1754846400000,181.742,181.871,181.707,181.751,3898.0
1754846460000,181.751,181.812,181.484,181.508,2300.4
1754846520000,181.508,181.716,181.44,181.649,2426.4
1754846580000,181.649,181.659,181.473,181.48,679.2
1754846640000,181.48,181.48,181.277,181.346,2361.4
1754846700000,181.346,181.504,181.346,181.362,7651.8
1754846760000,181.362,181.639,181.35,181.639,1141.4
1754846820000,181.639,181.715,181.515,181.693,319.0
1754846880000,181.693,181.693,181.546,181.557,2473.8
1754846940000,181.557,181.612,181.508,181.592,1852.4
1754847000000,181.592,181.723,181.592,181.698,490.6
1754847060000,181.698,181.785,181.621,181.785,1177.0
1754847120000,181.785,181.899,181.785,181.873,864.4
1754847180000,181.873,181.992,181.821,181.876,1241.0
1754847240000,181.876,181.982,181.834,181.961,972.6
1754847300000,181.961,182.086,181.862,182.024,2433.0
1754847360000,182.024,182.156,182.024,182.082,5247.0
1754847420000,182.082,182.143,181.88,181.93,976.6
1754847480000,181.93,181.937,181.808,181.869,6506.0
1754847540000,181.869,181.937,181.827,181.847,2742.2
1754847600000,181.847,181.899,181.739,181.872,1042.8
1754847660000,181.872,181.893,181.785,181.868,213.4
1754847720000,181.868,181.924,181.798,181.92,257.6
1754847780000,181.92,181.941,181.827,181.871,175.6
1754847840000,181.871,181.89,181.838,181.857,931.0
1754847900000,181.857,181.89,181.711,181.736,328.8
1754847960000,181.736,181.969,181.735,181.936,187.8
1754848020000,181.936,182.052,181.936,182.052,566.4
1754848080000,182.052,182.115,181.986,181.986,5714.2
1754848140000,181.986,181.986,181.829,181.873,1461.8
1754848200000,181.873,181.873,181.658,181.667,2446.2
1754848260000,181.667,181.828,181.667,181.77,4522.2
1754848320000,181.77,181.77,181.639,181.676,3821.0
1754848380000,181.676,181.691,181.631,181.667,393.2
1754848440000,181.667,181.667,181.541,181.542,714.6
1754848500000,181.542,181.643,181.459,181.485,7480.2
1754848560000,181.485,181.591,181.471,181.571,4334.0
1754848620000,181.571,181.633,181.571,181.609,1057.6
1754848680000,181.609,181.619,181.525,181.592,752.6
1754848740000,181.592,181.683,181.546,181.645,434.0
1754848800000,181.645,181.8,181.585,181.72,1054.0
1754848860000,181.72,181.933,181.692,181.693,1513.6
1754848920000,181.693,181.855,181.693,181.853,2268.8
1754848980000,181.853,181.869,181.764,181.773,1456.8
1754849040000,181.773,181.96,181.772,181.96,1977.4
1754849100000,181.96,182.065,181.96,182.058,5657.0
1754849160000,182.058,182.073,181.926,182.002,1427.8
1754849220000,182.002,182.083,182.002,182.035,111.6
1754849280000,182.035,182.126,182.034,182.107,482.0
1754849340000,182.107,182.18,182.07,182.151,2960.6
1754849400000,182.151,182.151,181.952,181.995,2140.2
1754849460000,181.995,182.058,181.995,182.058,164.8
1754849520000,182.058,182.185,182.058,182.185,558.0
1754849580000,182.185,182.383,182.185,182.359,6514.2
1754849640000,182.359,182.359,182.219,182.219,5254.4
1754849700000,182.219,182.244,182.135,182.17,21160.4
1754849760000,182.17,182.17,182.007,182.018,6482.0
1754849820000,182.018,182.084,181.961,182.072,1399.4
1754849880000,182.072,182.15,182.009,182.107,1346.0
1754849940000,182.107,182.131,182.041,182.06,171.8
1754850000000,182.06,182.106,182.002,182.006,2213.4
1754850060000,182.006,182.068,181.886,182.052,3094.6
1754850120000,182.052,182.124,182.033,182.079,2957.8
1754850180000,182.079,182.079,181.98,181.98,299.0
1754850240000,181.98,182.021,181.96,181.961,220.6
1754850300000,181.961,181.975,181.928,181.957,589.4
1754850360000,181.957,182.125,181.957,182.125,1283.4
1754850420000,182.125,182.149,182.092,182.116,658.8
1754850480000,182.116,182.116,181.993,181.998,643.6
1754850540000,181.998,182.023,181.918,182.023,1756.4
1754850600000,182.023,182.078,182.003,182.043,81.6
1754850660000,182.043,182.072,181.878,182.072,1286.6
1754850720000,182.072,182.251,182.072,182.25,1613.4
1754850780000,182.25,182.358,182.25,182.352,1952.4
1754850840000,182.352,182.381,182.35,182.366,834.2
1754850900000,182.366,182.514,182.366,182.47,9274.8
1754850960000,182.47,182.59,182.437,182.437,3821.6
1754851020000,182.437,182.446,182.258,182.285,748.4
1754851080000,182.285,182.432,182.285,182.411,1160.2
1754851140000,182.411,182.59,182.411,182.59,983.2
1754851200000,182.59,182.59,182.462,182.471,2048.2
1754851260000,182.471,182.58,182.418,182.58,1300.6
1754851320000,182.58,182.6,182.552,182.571,2386.0
1754851380000,182.571,182.633,182.515,182.548,8834.8
1754851440000,182.548,182.577,182.25,182.358,51512.2
1754851500000,182.358,182.411,182.179,182.411,8584.4
1754851560000,182.411,182.422,182.385,182.422,921.4
1754851620000,182.422,182.433,182.303,182.332,2035.6
1754851680000,182.332,182.583,182.332,182.583,6176.2
1754851740000,182.583,182.66,182.542,182.644,10894.4
1754851800000,182.644,182.675,182.592,182.674,1285.4
1754851860000,182.674,182.83,182.671,182.671,9046.4
1754851920000,182.671,182.877,182.671,182.843,5699.2
1754851980000,182.843,182.843,182.649,182.65,1761.6
1754852040000,182.65,182.65,182.502,182.503,880.6
1754852100000,182.503,182.608,182.477,182.608,849.6
1754852160000,182.608,182.643,182.561,182.622,388.8
1754852220000,182.622,182.632,182.574,182.623,2103.4
1754852280000,182.623,182.64,182.57,182.62,951.6
1754852340000,182.62,182.666,182.556,182.66,5041.6
1754852400000,182.66,182.675,182.522,182.522,1371.6
1754852460000,182.522,182.529,182.435,182.52,4516.6
1754852520000,182.52,182.642,182.52,182.633,782.0
1754852580000,182.633,182.652,182.472,182.472,1939.2
1754852640000,182.472,182.472,182.401,182.411,1145.4
1754852700000,182.411,182.45,182.358,182.45,810.0
1754852760000,182.45,182.592,182.45,182.549,722.6
1754852820000,182.549,182.635,182.539,182.634,2596.6
1754852880000,182.634,182.749,182.624,182.712,1921.6
1754852940000,182.712,182.764,182.712,182.737,1183.6
1754853000000,182.737,182.854,182.737,182.782,2135.2
1754853060000,182.782,182.808,182.706,182.744,435.4
1754853120000,182.744,182.83,182.744,182.765,681.4
1754853180000,182.765,182.808,182.748,182.75,1131.4
1754853240000,182.75,182.834,182.733,182.812,2663.4
1754853300000,182.812,182.827,182.609,182.753,22643.8
1754853360000,182.753,182.813,182.683,182.813,472.2
1754853420000,182.813,182.861,182.586,182.586,3251.8
1754853480000,182.586,182.672,182.451,182.462,4265.2
1754853540000,182.462,182.513,182.35,182.467,2731.6
1754853600000,182.467,182.545,182.367,182.368,827.2
1754853660000,182.368,182.412,182.264,182.403,8536.6
1754853720000,182.403,182.482,182.379,182.431,857.6
1754853780000,182.431,182.482,182.431,182.482,114.0
1754853840000,182.482,182.604,182.436,182.604,685.2
1754853900000,182.604,182.642,182.537,182.585,362.2
1754853960000,182.585,182.727,182.53,182.658,385.2
1754854020000,182.658,182.7,182.645,182.651,5892.6
1754854080000,182.651,182.696,182.646,182.646,1768.6
1754854140000,182.646,182.684,182.623,182.624,360.4
1754854200000,182.624,182.693,182.526,182.526,4496.4
1754854260000,182.526,182.768,182.526,182.748,1506.6
1754854320000,182.748,182.885,182.748,182.885,1381.6
1754854380000,182.885,182.956,182.862,182.956,10560.6
1754854440000,182.956,182.961,182.848,182.943,2380.6
1754854500000,182.943,182.943,182.827,182.87,1529.2
1754854560000,182.87,182.886,182.769,182.778,1605.8
1754854620000,182.778,182.886,182.778,182.886,660.0
1754854680000,182.886,183.081,182.883,183.081,8395.0
1754854740000,183.081,183.28,183.025,183.206,27197.6
1754854800000,183.206,183.206,182.981,182.981,7279.6
1754854860000,182.981,182.981,182.821,182.934,2561.8
1754854920000,182.934,182.965,182.903,182.915,424.6
1754854980000,182.915,182.961,182.911,182.927,875.8
1754855040000,182.927,182.927,182.754,182.802,1678.8
