timestamp,open,high,low,close,volume
1754582400000,170.416,170.428,170.339,170.381,3271.0
1754582460000,170.381,170.431,170.261,170.376,2531.8
1754582520000,170.376,170.43,170.302,170.345,4573.4
1754582580000,170.345,170.408,170.279,170.289,4778.0
1754582640000,170.289,170.413,170.267,170.412,2399.2
1754582700000,170.412,170.464,170.356,170.383,3506.0
1754582760000,170.383,170.455,170.373,170.38,2349.0
1754582820000,170.38,170.508,170.38,170.4,3399.6
1754582880000,170.4,170.506,170.4,170.498,2350.4
1754582940000,170.498,170.537,170.28,170.28,3204.6
1754583000000,170.28,170.28,169.901,169.916,14914.4
1754583060000,169.916,169.997,169.874,169.984,4168.0
1754583120000,169.984,170.064,169.931,169.955,4053.2
1754583180000,169.955,170.02,169.923,169.975,1153.8
1754583240000,169.975,170.089,169.922,170.011,1943.4
1754583300000,170.011,170.011,169.917,169.919,804.2
1754583360000,169.919,170.1,169.904,170.1,3603.2
1754583420000,170.1,170.1,169.901,169.937,2833.8
1754583480000,169.937,169.937,169.704,169.704,7747.6
1754583540000,169.704,169.749,169.635,169.642,8464.4
1754583600000,169.642,169.856,169.642,169.856,3822.0
1754583660000,169.856,169.856,169.66,169.682,8902.6
1754583720000,169.682,169.688,169.63,169.63,9457.4
1754583780000,169.63,169.828,169.627,169.751,3755.0
1754583840000,169.751,170.043,169.751,170.019,4512.8
1754583900000,170.019,170.221,169.959,170.051,12487.4
1754583960000,170.051,170.158,170.0,170.137,2844.2
1754584020000,170.137,170.18,170.068,170.155,7961.0
1754584080000,170.155,170.34,170.136,170.308,2533.2
1754584140000,170.308,170.313,170.146,170.146,3678.2
1754584200000,170.146,170.183,170.031,170.097,5232.6
1754584260000,170.097,170.236,170.014,170.171,1009.2
1754584320000,170.171,170.172,170.024,170.064,717.0
1754584380000,170.064,170.171,170.064,170.107,1243.2
1754584440000,170.107,170.183,170.082,170.182,597.0
1754584500000,170.182,170.182,170.041,170.084,651.6
1754584560000,170.084,170.084,169.871,170.014,1844.8
1754584620000,170.014,170.058,169.75,169.75,2599.2
1754584680000,169.75,169.8,169.647,169.779,4938.2
1754584740000,169.779,169.811,169.701,169.785,759.4
1754584800000,169.785,169.793,169.622,169.637,2911.8
1754584860000,169.637,169.659,169.005,169.019,39452.6
1754584920000,169.019,169.021,168.803,168.914,33581.0
1754584980000,168.914,168.994,168.886,168.907,6848.0
1754585040000,168.907,168.918,168.469,168.482,32943.0
1754585100000,168.482,168.581,168.229,168.493,39078.6
1754585160000,168.493,168.536,167.347,167.349,86223.4
1754585220000,167.349,167.401,166.928,166.939,70347.4
1754585280000,166.939,168.075,166.939,167.901,40769.2
1754585340000,167.901,168.226,167.901,168.226,12724.0
1754585400000,168.226,168.3,167.955,168.07,15171.8
1754585460000,168.07,168.637,168.07,168.618,18380.0
1754585520000,168.618,168.62,168.392,168.414,21106.2
1754585580000,168.414,168.448,168.167,168.448,6834.8
1754585640000,168.448,168.563,168.376,168.491,3501.6
1754585700000,168.491,168.663,168.447,168.493,13135.6
1754585760000,168.493,168.591,168.474,168.589,4277.0
1754585820000,168.589,168.689,168.556,168.655,9228.8
1754585880000,168.655,168.655,168.48,168.509,8708.8
