timestamp,open,high,low,close,volume
1754928000000,180.129,180.563,180.054,180.563,63946.0
1754928060000,180.563,181.107,180.451,181.003,29461.0
1754928120000,181.003,181.095,180.829,180.859,13797.4
1754928180000,180.859,180.883,180.458,180.881,8846.0
1754928240000,180.881,181.367,180.857,181.192,19278.8
1754928300000,181.192,181.463,181.163,181.46,11228.6
1754928360000,181.46,181.494,181.328,181.492,12708.6
1754928420000,181.492,181.584,181.357,181.488,20350.4
1754928480000,181.488,181.678,181.454,181.649,39948.2
1754928540000,181.649,181.731,181.15,181.414,25047.0
1754928600000,181.414,181.414,180.835,181.241,18948.8
1754928660000,181.241,181.241,181.049,181.126,4025.0
1754928720000,181.126,181.166,180.76,180.847,11641.6
1754928780000,180.847,180.965,180.652,180.898,6019.8
1754928840000,180.898,181.029,180.763,180.783,18882.6
1754928900000,180.783,180.951,180.577,180.666,8854.8
1754928960000,180.666,180.783,180.565,180.783,3465.2
1754929020000,180.783,181.032,180.741,180.766,3158.2
1754929080000,180.766,180.856,180.648,180.7,3806.8
1754929140000,180.7,180.736,180.487,180.57,7202.2
1754929200000,180.57,180.57,179.947,180.02,36093.0
1754929260000,180.02,180.126,179.692,180.117,41221.0
1754929320000,180.117,180.34,180.027,180.193,4174.8
1754929380000,180.193,180.279,180.1,180.112,2248.4
1754929440000,180.112,180.164,179.885,179.885,2907.6
1754929500000,179.885,179.918,179.462,179.528,19571.8
1754929560000,179.528,179.822,179.528,179.725,1980.4
1754929620000,179.725,179.929,179.713,179.839,12283.8
1754929680000,179.839,180.096,179.772,180.086,2281.4
1754929740000,180.086,180.103,179.94,180.057,12984.8
1754929800000,180.057,180.135,179.872,179.969,5966.4
1754929860000,179.969,180.057,179.952,180.032,1952.8
1754929920000,180.032,180.12,179.97,180.104,1929.2
1754929980000,180.104,180.104,179.834,179.834,7608.0
1754930040000,179.834,179.878,179.617,179.697,1540.8
1754930100000,179.697,179.949,179.663,179.949,6742.0
1754930160000,179.949,179.95,179.734,179.773,727.4
1754930220000,179.773,179.837,179.733,179.733,1703.2
1754930280000,179.733,179.749,179.363,179.412,46674.4
1754930340000,179.412,179.412,179.209,179.259,6691.2
1754930400000,179.259,179.278,178.673,178.723,23317.0
1754930460000,178.723,178.8,178.496,178.725,10714.0
1754930520000,178.725,178.768,178.597,178.728,4036.4
1754930580000,178.728,178.799,178.522,178.578,3911.0
1754930640000,178.578,178.605,178.26,178.326,8406.2
1754930700000,178.326,178.631,178.259,178.498,10254.8
1754930760000,178.498,178.88,178.498,178.88,5277.0
1754930820000,178.88,178.983,178.86,178.937,7013.8
1754930880000,178.937,179.009,178.852,179.008,3449.4
1754930940000,179.008,179.155,178.966,179.106,27083.8
1754931000000,179.106,179.344,179.106,179.263,5951.8
1754931060000,179.263,179.292,179.045,179.182,8137.2
1754931120000,179.182,179.211,178.979,178.994,2492.8
1754931180000,178.994,179.028,178.878,178.925,3510.8
1754931240000,178.925,179.043,178.88,178.995,1668.8
1754931300000,178.995,179.221,178.925,179.221,4530.2
1754931360000,179.221,179.293,179.164,179.198,4786.8
1754931420000,179.198,179.314,179.139,179.258,1118.4
1754931480000,179.258,179.279,179.184,179.184,711.4
1754931540000,179.184,179.184,178.926,178.926,8960.0
1754931600000,178.926,178.984,178.74,178.94,7525.0
1754931660000,178.94,179.022,178.841,178.86,1344.0
1754931720000,178.86,179.086,178.641,179.086,5283.4
1754931780000,179.086,179.28,179.042,179.186,2306.6
1754931840000,179.186,179.4,179.173,179.268,7085.6
1754931900000,179.268,179.345,179.18,179.345,945.2
1754931960000,179.345,179.443,179.282,179.429,4070.0
1754932020000,179.429,179.457,179.152,179.152,6049.6
1754932080000,179.152,179.341,179.151,179.328,2458.4
1754932140000,179.328,179.378,179.172,179.2,2135.2
1754932200000,179.2,179.213,179.084,179.11,6909.8
1754932260000,179.11,179.218,179.043,179.19,780.0
1754932320000,179.19,179.452,179.173,179.2,9523.6
1754932380000,179.2,179.262,179.137,179.137,1132.6
1754932440000,179.137,179.137,178.909,178.94,4399.6
1754932500000,178.94,178.963,178.442,178.714,13612.2
1754932560000,178.714,178.727,178.279,178.288,16547.6
1754932620000,178.288,178.591,178.19,178.591,11880.2
1754932680000,178.591,178.628,178.33,178.53,3016.8
1754932740000,178.53,178.591,178.391,178.421,3308.2
1754932800000,178.421,178.771,178.348,178.555,11054.0
1754932860000,178.555,178.739,178.544,178.627,1582.8
1754932920000,178.627,178.861,178.587,178.842,7322.2
1754932980000,178.842,178.855,178.633,178.792,1124.8
1754933040000,178.792,178.792,178.623,178.701,1531.0
1754933100000,178.701,178.763,178.561,178.685,1078.0
1754933160000,178.685,178.806,178.654,178.793,3150.0
1754933220000,178.793,178.955,178.78,178.891,873.4
1754933280000,178.891,179.26,178.891,179.26,2448.0
1754933340000,179.26,179.343,179.117,179.144,3061.4
1754933400000,179.144,179.2,179.01,179.043,2522.4
1754933460000,179.043,179.043,178.636,178.668,2029.6
1754933520000,178.668,178.873,178.521,178.548,3871.2
1754933580000,178.548,178.65,178.463,178.507,3002.0
1754933640000,178.507,178.749,178.439,178.626,1330.8
1754933700000,178.626,178.881,178.626,178.774,488.4
1754933760000,178.774,178.774,178.549,178.656,587.4
1754933820000,178.656,178.736,178.556,178.7,900.4
1754933880000,178.7,178.718,178.501,178.501,4364.6
1754933940000,178.501,178.586,178.45,178.518,5567.0
1754934000000,178.518,178.597,178.3,178.425,10023.0
1754934060000,178.425,178.673,178.425,178.663,2245.2
1754934120000,178.663,178.794,178.605,178.774,2681.2
1754934180000,178.774,178.799,178.572,178.705,2048.8
1754934240000,178.705,178.794,178.599,178.626,696.8
1754934300000,178.626,178.653,178.497,178.51,2113.8
1754934360000,178.51,178.524,178.06,178.168,53892.2
1754934420000,178.168,178.274,177.972,178.146,44137.0
1754934480000,178.146,178.277,178.125,178.228,22184.0
1754934540000,178.228,178.326,178.227,178.241,3831.6
1754934600000,178.241,178.447,178.228,178.26,2377.0
1754934660000,178.26,178.363,178.225,178.233,1425.2
1754934720000,178.233,178.233,178.038,178.136,2816.8
1754934780000,178.136,178.335,178.104,178.335,2049.4
1754934840000,178.335,178.429,178.205,178.205,735.8
1754934900000,178.205,178.301,178.168,178.265,645.6
1754934960000,178.265,178.341,178.227,178.283,853.8
1754935020000,178.283,178.399,178.278,178.314,447.2
1754935080000,178.314,178.317,178.173,178.209,3236.8
1754935140000,178.209,178.209,178.079,178.117,7029.4
1754935200000,178.117,178.165,177.714,177.787,15487.2
1754935260000,177.787,177.837,177.583,177.664,14757.2
1754935320000,177.664,177.843,177.626,177.693,5200.4
1754935380000,177.693,177.74,177.583,177.583,3421.8
1754935440000,177.583,177.583,176.743,176.851,198054.6
1754935500000,176.851,177.053,176.598,176.997,25588.0
1754935560000,176.997,177.346,176.984,177.3,8552.6
1754935620000,177.3,177.582,177.198,177.319,20057.6
1754935680000,177.319,177.621,177.282,177.452,31873.4
1754935740000,177.452,177.578,177.397,177.403,2098.0
1754935800000,177.403,177.567,177.363,177.567,2928.2
1754935860000,177.567,177.729,177.53,177.727,6413.6
1754935920000,177.727,177.972,177.642,177.845,4741.2
1754935980000,177.845,177.845,177.568,177.591,4475.0
1754936040000,177.591,177.7,177.566,177.672,1544.6
1754936100000,177.672,177.833,177.66,177.753,1877.2
1754936160000,177.753,177.753,177.548,177.664,1636.6
1754936220000,177.664,177.701,177.305,177.305,15516.2
1754936280000,177.305,177.659,177.3,177.626,6339.8
1754936340000,177.626,177.685,177.556,177.591,8385.0
1754936400000,177.591,177.621,177.458,177.541,3945.4
1754936460000,177.541,177.728,177.477,177.707,3128.4
1754936520000,177.707,177.819,177.226,177.317,46691.8
1754936580000,177.317,177.547,177.317,177.441,5204.2
1754936640000,177.441,177.649,177.424,177.514,4306.6
1754936700000,177.514,177.814,177.514,177.775,2393.4
1754936760000,177.775,177.783,177.622,177.699,941.4
1754936820000,177.699,177.737,177.615,177.687,775.6
1754936880000,177.687,177.809,177.601,177.601,2599.2
1754936940000,177.601,177.735,177.589,177.7,7495.2
1754937000000,177.7,178.0,177.7,178.0,2859.6
1754937060000,178.0,178.146,177.907,178.146,33427.6
1754937120000,178.146,178.222,178.105,178.221,10726.6
1754937180000,178.221,178.221,177.958,177.958,1439.6
1754937240000,177.958,178.0,177.906,177.97,1136.4
1754937300000,177.97,178.079,177.938,178.079,3337.8
1754937360000,178.079,178.125,177.955,177.955,1250.8
1754937420000,177.955,177.986,177.858,177.983,2390.0
1754937480000,177.983,178.021,177.903,178.021,4575.8
1754937540000,178.021,178.212,178.021,178.212,2789.2
1754937600000,178.212,178.236,178.049,178.064,5630.2
1754937660000,178.064,178.084,177.925,178.038,1706.6
1754937720000,178.038,178.038,177.8,177.8,3144.0
1754937780000,177.8,177.941,177.672,177.703,11863.8
1754937840000,177.703,177.825,177.6,177.6,2956.0
1754937900000,177.6,177.705,177.324,177.684,7546.8
1754937960000,177.684,177.863,177.673,177.82,2366.4
1754938020000,177.82,177.944,177.809,177.887,1291.2
1754938080000,177.887,177.887,177.62,177.84,2990.8
1754938140000,177.84,178.046,177.801,178.046,7650.8
1754938200000,178.046,178.318,177.966,178.293,10456.6
1754938260000,178.293,178.295,178.078,178.124,3302.2
1754938320000,178.124,178.206,178.106,178.106,1764.2
1754938380000,178.106,178.216,178.01,178.013,1302.2
1754938440000,178.013,178.091,177.987,177.999,1240.4
1754938500000,177.999,178.143,177.928,178.116,1117.2
1754938560000,178.116,178.217,178.104,178.216,1623.6
1754938620000,178.216,178.3,178.142,178.181,1223.8
1754938680000,178.181,178.294,178.181,178.259,974.6
1754938740000,178.259,178.269,178.171,178.183,1523.6
1754938800000,178.183,178.273,178.141,178.214,1054.2
